strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Staphylococcus,yard,Positive,Facultative Anaerobe,6.09
STR_249,Pseudomonas,drug,Positive,Aerobic,1.95
STR_413,Clostridium,stop,Positive,Anaerobic,5.26
STR_461,Staphylococcus,perform,Negative,Facultative Anaerobe,3.26
STR_274,Bacillus,final,Positive,Microaerophilic,7.94
STR_877,Staphylococcus,film,Negative,Microaerophilic,5.48
STR_131,Lactobacillus,body,Negative,Microaerophilic,4.49
STR_463,Lactobacillus,fund,Positive,Facultative Anaerobe,1.91
STR_451,Bacillus,need,Negative,Aerobic,6.14
STR_769,Staphylococcus,the,Positive,Aerobic,2.3
STR_324,Pseudomonas,week,Negative,Aerobic,6.98
STR_827,Pseudomonas,avoid,Positive,Microaerophilic,0.87
STR_481,Streptococcus,yes,Positive,Anaerobic,7.16
STR_434,Streptococcus,task,Negative,Microaerophilic,3.05
STR_174,Clostridium,have,Negative,Aerobic,8.48
STR_194,Pseudomonas,early,Negative,Anaerobic,7.91
STR_562,Clostridium,focus,Negative,Anaerobic,5.02
STR_635,Lactobacillus,figure,Negative,Microaerophilic,4.46
STR_633,Clostridium,argue,Positive,Facultative Anaerobe,9.79
STR_471,Lactobacillus,why,Negative,Facultative Anaerobe,9.5
STR_602,Pseudomonas,professional,Negative,Aerobic,8.95
STR_997,Streptococcus,especially,Positive,Microaerophilic,9.41
STR_601,Bacillus,describe,Negative,Facultative Anaerobe,5.63
STR_430,Clostridium,coach,Negative,Facultative Anaerobe,6.4
STR_251,Pseudomonas,lose,Negative,Anaerobic,1.74
STR_493,Streptococcus,agency,Negative,Aerobic,4.27
STR_949,Clostridium,sit,Negative,Facultative Anaerobe,6.28
STR_143,Bacillus,coach,Negative,Facultative Anaerobe,8.6
STR_482,Pseudomonas,style,Positive,Facultative Anaerobe,4.7
STR_236,Lactobacillus,fire,Positive,Anaerobic,3.46
STR_600,Clostridium,force,Negative,Aerobic,6.95
STR_412,Bacillus,plan,Negative,Microaerophilic,8.16
STR_526,Staphylococcus,management,Positive,Anaerobic,5.2
STR_524,Pseudomonas,lay,Positive,Microaerophilic,5.39
STR_469,Streptococcus,crime,Positive,Microaerophilic,3.37
STR_715,Lactobacillus,standard,Negative,Anaerobic,1.54
STR_170,Streptococcus,until,Positive,Facultative Anaerobe,8.74
STR_305,Staphylococcus,western,Negative,Anaerobic,6.62
STR_286,Lactobacillus,choice,Positive,Aerobic,6.6
STR_145,Bacillus,response,Positive,Aerobic,3.24
STR_104,Staphylococcus,recognize,Positive,Facultative Anaerobe,4.92
STR_713,Clostridium,arrive,Negative,Anaerobic,9.71
STR_333,Pseudomonas,provide,Negative,Microaerophilic,9.39
STR_588,Bacillus,chance,Negative,Facultative Anaerobe,6.61
STR_688,Staphylococcus,future,Negative,Microaerophilic,5.74
STR_892,Streptococcus,TV,Positive,Facultative Anaerobe,2.28
STR_109,Streptococcus,stop,Negative,Microaerophilic,3.14
STR_420,Bacillus,capital,Negative,Facultative Anaerobe,2.59
STR_849,Pseudomonas,story,Positive,Facultative Anaerobe,3.82
STR_105,Lactobacillus,trade,Positive,Anaerobic,0.84
STR_668,Lactobacillus,address,Negative,Aerobic,6.55
STR_348,Pseudomonas,however,Positive,Facultative Anaerobe,2.54
STR_344,Staphylococcus,already,Positive,Anaerobic,1.14
STR_510,Lactobacillus,opportunity,Negative,Facultative Anaerobe,7.05
STR_373,Clostridium,card,Negative,Microaerophilic,8.67
STR_660,Clostridium,middle,Positive,Anaerobic,6.63
STR_416,Lactobacillus,thousand,Positive,Microaerophilic,8.46
STR_389,Pseudomonas,choose,Negative,Anaerobic,2.27
STR_650,Streptococcus,power,Negative,Facultative Anaerobe,4.07
STR_318,Clostridium,couple,Negative,Anaerobic,8.62
STR_252,Clostridium,oil,Positive,Anaerobic,2.0
STR_285,Staphylococcus,stage,Positive,Anaerobic,8.5
STR_134,Lactobacillus,job,Negative,Facultative Anaerobe,7.02
