strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Streptococcus,size,Positive,Anaerobic,9.24
STR_599,Clostridium,set,Negative,Aerobic,1.02
STR_190,Staphylococcus,detail,Positive,Facultative Anaerobe,3.57
STR_928,Streptococcus,seem,Positive,Anaerobic,6.68
STR_128,Streptococcus,total,Negative,Anaerobic,5.25
STR_530,Pseudomonas,sea,Positive,Anaerobic,3.07
STR_493,Staphylococcus,popular,Positive,Microaerophilic,7.12
STR_660,Pseudomonas,alone,Negative,Aerobic,5.52
STR_252,Staphylococcus,car,Positive,Microaerophilic,6.71
STR_886,Bacillus,project,Negative,Aerobic,1.57
STR_407,Streptococcus,begin,Positive,Aerobic,3.4
STR_178,Lactobacillus,according,Negative,Anaerobic,2.52
STR_166,Streptococcus,important,Negative,Aerobic,1.47
STR_741,Clostridium,later,Negative,Facultative Anaerobe,3.68
STR_342,Clostridium,always,Positive,Facultative Anaerobe,2.14
STR_333,Bacillus,attack,Positive,Microaerophilic,1.81
STR_297,Bacillus,reveal,Negative,Aerobic,5.82
STR_149,Clostridium,later,Positive,Aerobic,2.34
STR_230,Bacillus,decade,Positive,Microaerophilic,4.95
STR_709,Pseudomonas,now,Positive,Facultative Anaerobe,1.87
STR_956,Lactobacillus,really,Negative,Anaerobic,1.56
STR_934,Streptococcus,treatment,Negative,Anaerobic,3.34
STR_992,Staphylococcus,condition,Positive,Microaerophilic,5.74
STR_323,Clostridium,score,Negative,Aerobic,0.9
STR_596,Staphylococcus,arrive,Positive,Microaerophilic,4.73
STR_879,Bacillus,series,Positive,Anaerobic,3.9
STR_303,Staphylococcus,fish,Negative,Microaerophilic,8.71
STR_953,Pseudomonas,series,Negative,Aerobic,5.46
STR_679,Streptococcus,middle,Negative,Facultative Anaerobe,1.2
STR_507,Bacillus,before,Negative,Aerobic,4.74
STR_190,Bacillus,in,Negative,Aerobic,4.95
STR_712,Bacillus,dark,Positive,Aerobic,7.74
STR_375,Clostridium,can,Negative,Aerobic,8.27
STR_125,Lactobacillus,try,Positive,Facultative Anaerobe,6.76
STR_391,Streptococcus,among,Positive,Anaerobic,9.72
STR_944,Bacillus,box,Negative,Anaerobic,9.89
STR_654,Bacillus,pass,Positive,Microaerophilic,4.28
STR_944,Lactobacillus,build,Positive,Microaerophilic,4.14
STR_230,Streptococcus,which,Positive,Anaerobic,8.73
STR_596,Bacillus,physical,Negative,Anaerobic,0.98
STR_658,Staphylococcus,sort,Positive,Microaerophilic,9.53
STR_954,Pseudomonas,green,Negative,Microaerophilic,3.49
STR_684,Staphylococcus,less,Negative,Aerobic,3.15
STR_919,Pseudomonas,question,Positive,Microaerophilic,8.46
STR_940,Lactobacillus,play,Negative,Aerobic,8.75
STR_680,Clostridium,marriage,Positive,Facultative Anaerobe,1.45
STR_889,Lactobacillus,seek,Positive,Microaerophilic,1.41
STR_468,Lactobacillus,natural,Negative,Facultative Anaerobe,2.71
STR_125,Lactobacillus,phone,Positive,Facultative Anaerobe,9.14
STR_423,Lactobacillus,but,Negative,Aerobic,4.59
STR_154,Pseudomonas,break,Negative,Aerobic,3.47
STR_537,Lactobacillus,conference,Positive,Microaerophilic,9.03
STR_202,Lactobacillus,dark,Positive,Anaerobic,9.93
STR_586,Bacillus,price,Positive,Aerobic,7.27
STR_430,Streptococcus,thought,Negative,Anaerobic,1.51
STR_667,Pseudomonas,step,Positive,Microaerophilic,2.09
STR_295,Streptococcus,manage,Negative,Aerobic,5.62
STR_712,Staphylococcus,history,Negative,Microaerophilic,1.0
STR_459,Pseudomonas,civil,Negative,Aerobic,2.8
STR_329,Bacillus,baby,Negative,Anaerobic,3.74
STR_187,Pseudomonas,within,Negative,Facultative Anaerobe,4.15
STR_727,Bacillus,stock,Positive,Facultative Anaerobe,1.5
STR_253,Pseudomonas,whose,Positive,Anaerobic,6.16
STR_245,Bacillus,space,Negative,Anaerobic,5.31
STR_431,Bacillus,cover,Negative,Anaerobic,7.59
STR_201,Bacillus,pretty,Negative,Aerobic,4.43
STR_404,Bacillus,simple,Positive,Facultative Anaerobe,5.37
STR_180,Pseudomonas,side,Negative,Aerobic,4.99
STR_226,Streptococcus,picture,Negative,Facultative Anaerobe,7.79
STR_732,Pseudomonas,all,Positive,Aerobic,4.83
STR_934,Clostridium,better,Negative,Anaerobic,5.97
STR_664,Clostridium,lay,Negative,Microaerophilic,9.32
STR_547,Streptococcus,can,Negative,Anaerobic,0.91
STR_420,Lactobacillus,again,Positive,Anaerobic,5.17
STR_218,Staphylococcus,grow,Negative,Microaerophilic,2.44
STR_893,Streptococcus,both,Positive,Anaerobic,3.49
STR_314,Bacillus,yes,Positive,Anaerobic,2.12
STR_107,Pseudomonas,especially,Positive,Anaerobic,2.42
STR_503,Streptococcus,act,Negative,Microaerophilic,6.49
STR_900,Streptococcus,newspaper,Positive,Anaerobic,3.12
STR_820,Lactobacillus,page,Positive,Anaerobic,5.11
STR_966,Bacillus,task,Negative,Facultative Anaerobe,6.05
STR_932,Lactobacillus,agree,Positive,Aerobic,5.46
STR_422,Pseudomonas,note,Negative,Anaerobic,1.87
STR_988,Bacillus,beat,Negative,Aerobic,0.73
STR_307,Bacillus,TV,Negative,Facultative Anaerobe,1.9
STR_968,Bacillus,admit,Negative,Microaerophilic,3.56
STR_338,Streptococcus,provide,Negative,Aerobic,5.07
STR_559,Clostridium,worker,Positive,Anaerobic,0.85
STR_693,Clostridium,adult,Negative,Aerobic,2.7
STR_501,Staphylococcus,none,Positive,Anaerobic,7.36
STR_484,Bacillus,fine,Negative,Aerobic,0.95
STR_406,Streptococcus,who,Negative,Aerobic,7.05
STR_750,Pseudomonas,student,Negative,Facultative Anaerobe,8.97
STR_630,Staphylococcus,tax,Positive,Aerobic,9.47
STR_291,Lactobacillus,represent,Negative,Microaerophilic,2.06
STR_970,Clostridium,black,Positive,Aerobic,4.2
STR_235,Lactobacillus,coach,Positive,Anaerobic,4.19
STR_610,Streptococcus,outside,Negative,Anaerobic,5.11
STR_578,Staphylococcus,tough,Positive,Anaerobic,4.35
STR_997,Clostridium,usually,Negative,Microaerophilic,2.99
STR_530,Staphylococcus,effort,Negative,Aerobic,9.03
STR_310,Clostridium,whether,Positive,Microaerophilic,7.32
STR_816,Clostridium,under,Positive,Aerobic,2.8
STR_844,Staphylococcus,control,Positive,Facultative Anaerobe,3.08
STR_710,Streptococcus,old,Positive,Aerobic,4.78
STR_836,Staphylococcus,professional,Negative,Aerobic,7.17
STR_490,Bacillus,and,Positive,Anaerobic,6.55
STR_775,Lactobacillus,agency,Positive,Microaerophilic,7.57
STR_329,Streptococcus,recently,Negative,Anaerobic,2.37
STR_565,Bacillus,to,Negative,Aerobic,4.23
STR_784,Staphylococcus,save,Positive,Facultative Anaerobe,0.92
STR_862,Lactobacillus,rock,Negative,Anaerobic,3.5
STR_851,Pseudomonas,body,Positive,Anaerobic,6.03
STR_382,Bacillus,road,Positive,Microaerophilic,2.76
STR_930,Lactobacillus,action,Positive,Microaerophilic,2.09
STR_797,Clostridium,stock,Positive,Anaerobic,6.69
STR_286,Lactobacillus,same,Negative,Microaerophilic,0.54
STR_857,Pseudomonas,marriage,Negative,Facultative Anaerobe,6.4
STR_888,Lactobacillus,eight,Positive,Facultative Anaerobe,4.4
STR_202,Lactobacillus,yes,Positive,Aerobic,0.83
STR_405,Pseudomonas,he,Negative,Facultative Anaerobe,9.16
STR_490,Bacillus,central,Positive,Aerobic,2.58
STR_883,Lactobacillus,call,Negative,Facultative Anaerobe,5.68
STR_229,Lactobacillus,lay,Positive,Microaerophilic,5.85
STR_848,Streptococcus,purpose,Positive,Microaerophilic,8.68
STR_192,Clostridium,them,Negative,Facultative Anaerobe,8.94
STR_158,Pseudomonas,be,Negative,Microaerophilic,2.57
STR_670,Clostridium,tax,Negative,Anaerobic,8.82
STR_340,Streptococcus,he,Negative,Microaerophilic,7.47
STR_376,Bacillus,half,Positive,Facultative Anaerobe,5.9
STR_599,Staphylococcus,answer,Negative,Aerobic,2.4
STR_780,Staphylococcus,address,Negative,Microaerophilic,3.37
STR_572,Clostridium,task,Positive,Anaerobic,3.97
STR_303,Clostridium,soon,Negative,Microaerophilic,6.08
STR_380,Lactobacillus,rather,Negative,Facultative Anaerobe,4.92
STR_910,Clostridium,throughout,Positive,Facultative Anaerobe,3.05
STR_382,Pseudomonas,perform,Positive,Anaerobic,4.62
STR_112,Bacillus,remember,Positive,Aerobic,5.07
STR_340,Clostridium,food,Negative,Microaerophilic,0.91
STR_736,Streptococcus,position,Negative,Microaerophilic,3.26
STR_106,Pseudomonas,enter,Positive,Aerobic,2.87
STR_141,Pseudomonas,career,Negative,Facultative Anaerobe,9.45
STR_742,Pseudomonas,mean,Positive,Anaerobic,7.71
STR_277,Staphylococcus,within,Negative,Anaerobic,2.71
STR_172,Lactobacillus,get,Positive,Facultative Anaerobe,0.81
STR_853,Clostridium,artist,Positive,Aerobic,5.84
STR_253,Streptococcus,option,Negative,Microaerophilic,8.22
STR_797,Streptococcus,myself,Negative,Microaerophilic,8.14
STR_595,Clostridium,usually,Negative,Aerobic,1.69
STR_493,Streptococcus,war,Positive,Microaerophilic,8.96
STR_442,Staphylococcus,trade,Positive,Microaerophilic,2.36
STR_764,Staphylococcus,push,Positive,Facultative Anaerobe,5.69
STR_105,Bacillus,win,Negative,Facultative Anaerobe,3.83
STR_199,Streptococcus,century,Positive,Aerobic,5.28
STR_969,Bacillus,season,Negative,Anaerobic,7.66
STR_935,Streptococcus,moment,Negative,Anaerobic,0.54
STR_615,Staphylococcus,shoulder,Positive,Facultative Anaerobe,1.59
STR_650,Pseudomonas,company,Positive,Facultative Anaerobe,6.23
STR_624,Lactobacillus,region,Positive,Anaerobic,7.96
STR_642,Lactobacillus,take,Negative,Aerobic,3.81
STR_963,Streptococcus,drive,Negative,Anaerobic,1.77
STR_796,Lactobacillus,poor,Negative,Anaerobic,2.43
STR_164,Pseudomonas,when,Negative,Aerobic,8.62
STR_503,Bacillus,some,Negative,Microaerophilic,2.82
STR_300,Streptococcus,store,Positive,Facultative Anaerobe,2.54
STR_874,Clostridium,economy,Negative,Anaerobic,1.04
STR_288,Pseudomonas,then,Negative,Anaerobic,5.44
STR_704,Pseudomonas,for,Negative,Microaerophilic,4.15
STR_674,Staphylococcus,less,Positive,Anaerobic,2.16
STR_471,Pseudomonas,fly,Positive,Aerobic,5.3
STR_552,Staphylococcus,trouble,Negative,Facultative Anaerobe,8.41
STR_627,Lactobacillus,fire,Positive,Anaerobic,6.54
STR_402,Bacillus,marriage,Negative,Microaerophilic,9.07
STR_208,Staphylococcus,arrive,Positive,Microaerophilic,6.93
STR_231,Streptococcus,worry,Positive,Aerobic,5.37
STR_703,Streptococcus,onto,Positive,Anaerobic,6.39
STR_612,Staphylococcus,look,Negative,Anaerobic,3.44
STR_697,Clostridium,effect,Positive,Anaerobic,6.28
STR_572,Bacillus,question,Positive,Microaerophilic,5.1
STR_349,Lactobacillus,week,Negative,Microaerophilic,4.94
STR_677,Staphylococcus,knowledge,Positive,Anaerobic,0.68
STR_806,Streptococcus,situation,Positive,Microaerophilic,4.77
STR_283,Lactobacillus,five,Positive,Microaerophilic,9.46
STR_635,Clostridium,mission,Positive,Aerobic,7.66
STR_656,Bacillus,call,Negative,Anaerobic,9.15
STR_555,Clostridium,moment,Positive,Anaerobic,5.8
STR_572,Clostridium,world,Negative,Aerobic,8.72
STR_202,Clostridium,until,Positive,Aerobic,0.67
STR_342,Staphylococcus,next,Negative,Aerobic,7.05
STR_147,Clostridium,number,Negative,Microaerophilic,2.17
STR_126,Streptococcus,message,Negative,Microaerophilic,3.47
STR_990,Bacillus,occur,Positive,Aerobic,7.36
STR_131,Bacillus,organization,Negative,Microaerophilic,3.43
STR_308,Clostridium,ability,Negative,Microaerophilic,2.77
STR_376,Streptococcus,with,Negative,Microaerophilic,6.25
STR_178,Clostridium,loss,Negative,Anaerobic,6.34
STR_169,Lactobacillus,education,Negative,Microaerophilic,2.9
STR_120,Staphylococcus,despite,Negative,Anaerobic,2.04
STR_242,Bacillus,economic,Positive,Facultative Anaerobe,2.63
STR_736,Streptococcus,hundred,Positive,Microaerophilic,3.25
STR_947,Lactobacillus,born,Positive,Aerobic,3.5
STR_862,Pseudomonas,money,Positive,Microaerophilic,4.07
STR_427,Pseudomonas,social,Positive,Microaerophilic,1.26
STR_263,Lactobacillus,arm,Negative,Aerobic,2.74
STR_487,Clostridium,great,Negative,Aerobic,1.85
STR_321,Bacillus,speak,Negative,Anaerobic,4.13
STR_587,Pseudomonas,under,Negative,Anaerobic,1.99
STR_598,Bacillus,medical,Negative,Microaerophilic,7.3
STR_615,Pseudomonas,suffer,Negative,Facultative Anaerobe,5.38
STR_214,Pseudomonas,stage,Negative,Aerobic,7.15
STR_819,Clostridium,fish,Positive,Aerobic,9.88
STR_354,Lactobacillus,fish,Positive,Aerobic,4.01
STR_589,Staphylococcus,today,Negative,Facultative Anaerobe,7.25
STR_997,Lactobacillus,worker,Negative,Aerobic,3.17
STR_272,Staphylococcus,job,Positive,Anaerobic,6.44
STR_641,Clostridium,word,Negative,Facultative Anaerobe,9.83
STR_875,Clostridium,avoid,Negative,Microaerophilic,3.33
STR_925,Bacillus,agreement,Negative,Microaerophilic,8.8
STR_240,Bacillus,new,Negative,Aerobic,5.75
STR_748,Staphylococcus,such,Positive,Microaerophilic,4.32
STR_795,Streptococcus,identify,Positive,Anaerobic,5.39
STR_265,Lactobacillus,worker,Positive,Microaerophilic,9.81
STR_100,Clostridium,assume,Positive,Anaerobic,5.09
STR_612,Staphylococcus,value,Positive,Facultative Anaerobe,4.25
STR_562,Streptococcus,I,Negative,Microaerophilic,7.9
STR_408,Pseudomonas,argue,Positive,Anaerobic,6.27
STR_873,Bacillus,plant,Negative,Microaerophilic,6.56
STR_208,Lactobacillus,seven,Positive,Microaerophilic,7.12
STR_890,Staphylococcus,something,Positive,Facultative Anaerobe,0.85
STR_217,Clostridium,throw,Positive,Microaerophilic,4.54
STR_869,Pseudomonas,ability,Positive,Anaerobic,0.8
STR_429,Clostridium,social,Negative,Microaerophilic,7.82
STR_746,Lactobacillus,let,Negative,Facultative Anaerobe,5.4
STR_646,Clostridium,money,Negative,Facultative Anaerobe,2.94
STR_825,Bacillus,although,Negative,Aerobic,4.7
STR_151,Lactobacillus,example,Negative,Microaerophilic,9.48
STR_630,Pseudomonas,lead,Positive,Anaerobic,3.21
STR_951,Clostridium,development,Negative,Aerobic,7.34
STR_428,Staphylococcus,truth,Negative,Anaerobic,9.04
STR_767,Lactobacillus,could,Positive,Microaerophilic,9.44
STR_827,Streptococcus,newspaper,Positive,Microaerophilic,2.64
STR_900,Pseudomonas,top,Negative,Facultative Anaerobe,1.92
STR_184,Streptococcus,magazine,Negative,Facultative Anaerobe,3.17
STR_375,Pseudomonas,everything,Negative,Aerobic,1.71
STR_782,Clostridium,off,Positive,Aerobic,8.01
STR_351,Pseudomonas,treat,Positive,Aerobic,8.82
STR_948,Pseudomonas,goal,Positive,Facultative Anaerobe,8.58
STR_799,Pseudomonas,house,Positive,Microaerophilic,4.17
STR_905,Staphylococcus,list,Positive,Anaerobic,1.72
STR_817,Staphylococcus,feel,Positive,Anaerobic,2.03
STR_586,Pseudomonas,lead,Positive,Facultative Anaerobe,2.81
STR_759,Bacillus,himself,Negative,Aerobic,7.03
STR_221,Pseudomonas,live,Positive,Anaerobic,5.96
STR_953,Lactobacillus,including,Positive,Facultative Anaerobe,5.35
STR_550,Streptococcus,away,Negative,Facultative Anaerobe,2.49
STR_363,Bacillus,because,Positive,Microaerophilic,6.77
STR_483,Lactobacillus,short,Positive,Anaerobic,9.96
STR_634,Bacillus,decade,Negative,Microaerophilic,0.98
STR_497,Pseudomonas,especially,Negative,Facultative Anaerobe,8.88
STR_121,Clostridium,to,Positive,Aerobic,9.6
STR_557,Clostridium,official,Negative,Facultative Anaerobe,0.95
STR_911,Staphylococcus,up,Positive,Facultative Anaerobe,8.29
STR_931,Streptococcus,mission,Negative,Microaerophilic,4.1
STR_820,Lactobacillus,billion,Negative,Aerobic,3.98
STR_179,Pseudomonas,evidence,Negative,Aerobic,5.8
STR_458,Streptococcus,least,Negative,Facultative Anaerobe,5.85
STR_315,Staphylococcus,service,Negative,Microaerophilic,5.28
STR_490,Clostridium,laugh,Positive,Microaerophilic,7.74
STR_340,Staphylococcus,song,Negative,Aerobic,1.8
STR_597,Pseudomonas,you,Positive,Facultative Anaerobe,1.52
STR_555,Lactobacillus,finally,Negative,Facultative Anaerobe,3.6
STR_895,Lactobacillus,someone,Negative,Aerobic,1.1
STR_248,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.36
STR_637,Pseudomonas,recent,Positive,Anaerobic,7.13
STR_371,Lactobacillus,baby,Positive,Aerobic,7.53
STR_211,Bacillus,election,Negative,Aerobic,4.56
STR_224,Bacillus,require,Negative,Aerobic,3.27
STR_394,Staphylococcus,second,Negative,Facultative Anaerobe,2.44
STR_520,Pseudomonas,wish,Negative,Aerobic,0.96
STR_896,Pseudomonas,politics,Positive,Anaerobic,0.78
STR_357,Pseudomonas,performance,Positive,Facultative Anaerobe,9.48
STR_898,Lactobacillus,speech,Positive,Aerobic,4.24
STR_375,Streptococcus,seem,Negative,Microaerophilic,2.5
STR_684,Clostridium,foreign,Negative,Facultative Anaerobe,6.34
STR_471,Streptococcus,base,Negative,Facultative Anaerobe,4.41
STR_568,Lactobacillus,indeed,Negative,Anaerobic,2.01
STR_463,Bacillus,author,Negative,Facultative Anaerobe,8.03
STR_755,Pseudomonas,family,Negative,Aerobic,0.71
STR_873,Streptococcus,wear,Negative,Aerobic,5.21
STR_312,Lactobacillus,second,Positive,Aerobic,8.69
STR_289,Staphylococcus,talk,Negative,Aerobic,5.91
STR_177,Staphylococcus,finally,Positive,Microaerophilic,2.27
STR_199,Staphylococcus,protect,Negative,Facultative Anaerobe,9.43
STR_711,Pseudomonas,still,Negative,Microaerophilic,9.92
STR_109,Pseudomonas,treat,Positive,Aerobic,6.64
STR_248,Staphylococcus,eye,Positive,Aerobic,7.99
STR_157,Streptococcus,near,Positive,Anaerobic,6.08
STR_160,Clostridium,throughout,Positive,Microaerophilic,7.57
STR_844,Staphylococcus,perform,Positive,Anaerobic,7.3
STR_627,Staphylococcus,student,Positive,Aerobic,1.86
STR_296,Bacillus,yet,Negative,Microaerophilic,5.79
STR_565,Staphylococcus,sometimes,Positive,Microaerophilic,6.61
STR_167,Streptococcus,above,Negative,Microaerophilic,0.97
STR_143,Clostridium,after,Positive,Facultative Anaerobe,1.79
STR_164,Bacillus,nation,Positive,Anaerobic,6.0
STR_939,Pseudomonas,great,Negative,Microaerophilic,6.65
STR_821,Clostridium,officer,Positive,Aerobic,0.59
STR_932,Staphylococcus,especially,Positive,Microaerophilic,8.31
STR_408,Clostridium,eye,Positive,Aerobic,6.18
STR_408,Streptococcus,school,Positive,Anaerobic,5.77
STR_970,Staphylococcus,all,Negative,Aerobic,8.34
STR_519,Staphylococcus,meeting,Positive,Anaerobic,9.6
STR_383,Pseudomonas,act,Negative,Facultative Anaerobe,3.99
STR_945,Lactobacillus,list,Positive,Aerobic,8.03
STR_995,Clostridium,up,Negative,Anaerobic,4.13
STR_737,Streptococcus,degree,Negative,Anaerobic,2.5
STR_772,Staphylococcus,forward,Negative,Microaerophilic,1.85
STR_368,Lactobacillus,unit,Positive,Microaerophilic,5.22
STR_527,Pseudomonas,well,Negative,Anaerobic,4.36
STR_554,Staphylococcus,eye,Negative,Facultative Anaerobe,3.75
STR_395,Staphylococcus,establish,Negative,Aerobic,8.99
STR_499,Pseudomonas,me,Negative,Anaerobic,4.28
STR_233,Staphylococcus,fine,Positive,Microaerophilic,8.0
STR_846,Lactobacillus,eye,Negative,Microaerophilic,1.5
STR_784,Pseudomonas,capital,Negative,Microaerophilic,1.55
STR_792,Streptococcus,detail,Positive,Aerobic,8.74
STR_862,Lactobacillus,natural,Positive,Aerobic,3.49
STR_343,Bacillus,back,Positive,Microaerophilic,2.87
STR_621,Lactobacillus,weight,Positive,Facultative Anaerobe,8.06
STR_922,Bacillus,technology,Positive,Facultative Anaerobe,6.92
STR_508,Bacillus,perhaps,Negative,Facultative Anaerobe,5.91
STR_954,Staphylococcus,he,Negative,Facultative Anaerobe,7.96
STR_910,Lactobacillus,nice,Negative,Anaerobic,5.3
STR_724,Bacillus,evening,Positive,Microaerophilic,7.04
STR_659,Streptococcus,foot,Positive,Microaerophilic,0.58
STR_483,Pseudomonas,environmental,Negative,Microaerophilic,9.69
STR_332,Staphylococcus,machine,Positive,Facultative Anaerobe,9.68
STR_844,Staphylococcus,other,Positive,Microaerophilic,9.66
STR_800,Lactobacillus,seven,Negative,Aerobic,4.7
STR_276,Staphylococcus,concern,Negative,Microaerophilic,6.85
STR_617,Pseudomonas,someone,Negative,Facultative Anaerobe,3.78
STR_777,Streptococcus,nearly,Negative,Anaerobic,5.94
STR_242,Staphylococcus,coach,Positive,Anaerobic,5.69
STR_663,Lactobacillus,research,Positive,Facultative Anaerobe,5.31
STR_809,Bacillus,suffer,Positive,Microaerophilic,2.45
STR_446,Pseudomonas,network,Negative,Aerobic,3.5
STR_838,Streptococcus,go,Negative,Microaerophilic,4.08
STR_209,Lactobacillus,style,Negative,Anaerobic,5.32
STR_334,Pseudomonas,each,Positive,Anaerobic,3.78
STR_178,Staphylococcus,world,Positive,Anaerobic,2.59
STR_288,Staphylococcus,key,Negative,Microaerophilic,9.26
STR_334,Streptococcus,stand,Positive,Microaerophilic,3.86
STR_590,Streptococcus,suddenly,Positive,Microaerophilic,2.63
STR_922,Pseudomonas,baby,Negative,Aerobic,7.32
STR_525,Bacillus,event,Positive,Microaerophilic,4.05
STR_358,Streptococcus,available,Negative,Anaerobic,9.05
STR_526,Bacillus,receive,Negative,Aerobic,7.37
STR_578,Lactobacillus,such,Negative,Aerobic,8.2
STR_436,Bacillus,force,Positive,Microaerophilic,1.6
STR_172,Staphylococcus,police,Negative,Facultative Anaerobe,9.2
STR_894,Bacillus,statement,Positive,Anaerobic,8.57
STR_883,Lactobacillus,number,Positive,Aerobic,4.27
STR_776,Lactobacillus,reduce,Positive,Aerobic,2.74
STR_852,Staphylococcus,either,Positive,Aerobic,5.92
STR_134,Staphylococcus,nearly,Negative,Anaerobic,4.43
STR_611,Lactobacillus,soon,Negative,Anaerobic,2.73
STR_655,Streptococcus,ever,Positive,Microaerophilic,2.36
STR_754,Streptococcus,perhaps,Negative,Microaerophilic,0.52
STR_901,Lactobacillus,wife,Positive,Anaerobic,8.23
STR_977,Pseudomonas,own,Negative,Aerobic,7.91
STR_932,Clostridium,sell,Positive,Anaerobic,3.12
STR_550,Pseudomonas,as,Positive,Facultative Anaerobe,2.36
STR_970,Streptococcus,life,Negative,Aerobic,8.6
STR_187,Lactobacillus,prepare,Positive,Anaerobic,2.35
STR_287,Clostridium,community,Negative,Aerobic,9.42
STR_317,Pseudomonas,American,Negative,Microaerophilic,6.41
STR_738,Staphylococcus,style,Positive,Anaerobic,9.94
STR_805,Lactobacillus,involve,Positive,Aerobic,5.07
STR_126,Staphylococcus,office,Negative,Anaerobic,4.74
STR_168,Clostridium,first,Negative,Microaerophilic,3.92
STR_387,Bacillus,probably,Negative,Aerobic,5.94
STR_627,Staphylococcus,ahead,Positive,Aerobic,7.66
