strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Lactobacillus,tend,Negative,Aerobic,5.69
STR_604,Pseudomonas,push,Positive,Anaerobic,1.67
STR_468,Staphylococcus,central,Positive,Microaerophilic,9.3
STR_253,Pseudomonas,marriage,Negative,Facultative Anaerobe,3.87
STR_915,Streptococcus,item,Negative,Aerobic,3.07
STR_414,Pseudomonas,wait,Positive,Facultative Anaerobe,7.89
STR_973,Clostridium,note,Positive,Facultative Anaerobe,4.35
STR_811,Staphylococcus,ever,Negative,Facultative Anaerobe,4.27
STR_755,Staphylococcus,mention,Positive,Microaerophilic,9.47
STR_271,Staphylococcus,late,Positive,Microaerophilic,7.45
STR_208,Lactobacillus,near,Negative,Microaerophilic,5.11
STR_642,Streptococcus,end,Positive,Facultative Anaerobe,2.9
STR_429,Lactobacillus,house,Negative,Aerobic,7.86
STR_872,Pseudomonas,role,Negative,Facultative Anaerobe,8.87
STR_973,Bacillus,expect,Negative,Anaerobic,3.76
STR_657,Bacillus,yourself,Negative,Facultative Anaerobe,7.28
STR_580,Lactobacillus,social,Positive,Microaerophilic,6.32
STR_287,Streptococcus,color,Positive,Microaerophilic,7.37
STR_147,Clostridium,responsibility,Positive,Microaerophilic,7.61
STR_762,Streptococcus,trade,Positive,Facultative Anaerobe,2.58
STR_734,Lactobacillus,perform,Positive,Aerobic,4.99
STR_407,Clostridium,door,Negative,Facultative Anaerobe,8.53
STR_825,Pseudomonas,newspaper,Positive,Aerobic,1.2
STR_356,Lactobacillus,career,Negative,Anaerobic,2.48
STR_432,Pseudomonas,approach,Positive,Anaerobic,6.55
STR_230,Streptococcus,cover,Negative,Anaerobic,4.42
STR_929,Streptococcus,rise,Positive,Anaerobic,2.88
STR_249,Clostridium,PM,Positive,Facultative Anaerobe,4.86
STR_956,Lactobacillus,travel,Negative,Anaerobic,6.95
STR_147,Staphylococcus,lawyer,Positive,Aerobic,3.21
STR_173,Bacillus,once,Negative,Aerobic,0.77
STR_726,Streptococcus,note,Negative,Anaerobic,0.95
STR_978,Lactobacillus,leg,Positive,Facultative Anaerobe,3.48
STR_247,Streptococcus,camera,Positive,Anaerobic,5.98
STR_915,Streptococcus,night,Positive,Aerobic,2.79
STR_568,Clostridium,drug,Positive,Facultative Anaerobe,3.51
STR_782,Streptococcus,total,Negative,Anaerobic,7.14
STR_215,Streptococcus,song,Positive,Aerobic,8.85
STR_337,Streptococcus,senior,Negative,Facultative Anaerobe,0.76
STR_817,Clostridium,allow,Negative,Anaerobic,1.28
STR_247,Pseudomonas,if,Negative,Aerobic,2.87
STR_926,Lactobacillus,them,Negative,Microaerophilic,5.59
STR_640,Lactobacillus,human,Positive,Facultative Anaerobe,2.85
STR_647,Streptococcus,table,Positive,Aerobic,3.06
STR_809,Streptococcus,so,Negative,Microaerophilic,2.52
STR_133,Streptococcus,key,Negative,Facultative Anaerobe,4.27
STR_155,Streptococcus,never,Negative,Facultative Anaerobe,4.84
STR_337,Streptococcus,western,Positive,Facultative Anaerobe,7.03
STR_215,Pseudomonas,million,Negative,Facultative Anaerobe,1.09
STR_362,Staphylococcus,edge,Negative,Facultative Anaerobe,1.84
STR_767,Clostridium,rule,Negative,Microaerophilic,1.65
STR_693,Streptococcus,factor,Positive,Microaerophilic,9.77
STR_798,Clostridium,particular,Positive,Microaerophilic,4.09
STR_450,Staphylococcus,stop,Positive,Microaerophilic,7.25
STR_372,Staphylococcus,give,Positive,Aerobic,5.66
STR_350,Staphylococcus,church,Positive,Anaerobic,0.7
STR_939,Pseudomonas,school,Positive,Facultative Anaerobe,4.47
STR_191,Pseudomonas,half,Positive,Microaerophilic,6.62
STR_276,Lactobacillus,really,Negative,Microaerophilic,1.59
STR_734,Clostridium,difference,Negative,Aerobic,9.94
STR_470,Bacillus,when,Positive,Aerobic,5.83
STR_493,Streptococcus,station,Negative,Anaerobic,6.38
STR_389,Staphylococcus,window,Positive,Microaerophilic,6.05
STR_246,Clostridium,paper,Positive,Facultative Anaerobe,9.63
STR_910,Bacillus,memory,Negative,Facultative Anaerobe,3.59
STR_188,Streptococcus,night,Positive,Anaerobic,9.56
STR_600,Lactobacillus,they,Negative,Anaerobic,1.26
STR_585,Streptococcus,quality,Positive,Microaerophilic,2.17
STR_311,Streptococcus,particular,Positive,Facultative Anaerobe,3.97
STR_710,Pseudomonas,three,Positive,Anaerobic,0.86
STR_561,Lactobacillus,theory,Positive,Facultative Anaerobe,7.28
STR_261,Lactobacillus,threat,Positive,Facultative Anaerobe,6.77
STR_512,Pseudomonas,knowledge,Positive,Microaerophilic,3.52
STR_825,Bacillus,board,Positive,Facultative Anaerobe,5.63
STR_329,Lactobacillus,similar,Positive,Microaerophilic,5.9
STR_981,Staphylococcus,indicate,Positive,Aerobic,6.81
STR_598,Pseudomonas,herself,Negative,Anaerobic,8.04
STR_436,Staphylococcus,writer,Negative,Microaerophilic,4.09
STR_473,Clostridium,feeling,Positive,Microaerophilic,7.88
STR_741,Pseudomonas,case,Negative,Anaerobic,5.25
STR_484,Pseudomonas,animal,Positive,Aerobic,4.39
STR_432,Bacillus,stand,Negative,Anaerobic,8.16
STR_835,Streptococcus,because,Negative,Anaerobic,1.68
STR_567,Lactobacillus,last,Positive,Aerobic,9.99
STR_406,Lactobacillus,politics,Positive,Anaerobic,2.92
STR_284,Streptococcus,page,Positive,Microaerophilic,0.67
STR_996,Pseudomonas,age,Negative,Facultative Anaerobe,4.6
STR_272,Pseudomonas,society,Negative,Anaerobic,6.27
STR_559,Staphylococcus,accept,Negative,Aerobic,0.55
STR_662,Streptococcus,stage,Positive,Microaerophilic,4.84
STR_140,Clostridium,off,Negative,Anaerobic,4.38
STR_996,Streptococcus,back,Positive,Facultative Anaerobe,7.53
STR_131,Pseudomonas,raise,Negative,Aerobic,8.71
STR_402,Bacillus,toward,Positive,Aerobic,3.53
STR_492,Clostridium,either,Negative,Anaerobic,9.95
STR_742,Pseudomonas,entire,Positive,Anaerobic,3.3
STR_278,Pseudomonas,daughter,Positive,Microaerophilic,5.22
STR_965,Bacillus,rock,Negative,Microaerophilic,8.56
STR_131,Bacillus,chance,Negative,Facultative Anaerobe,5.57
STR_406,Staphylococcus,true,Negative,Anaerobic,5.74
STR_940,Pseudomonas,decide,Negative,Facultative Anaerobe,4.83
STR_240,Pseudomonas,something,Positive,Facultative Anaerobe,8.55
STR_607,Staphylococcus,state,Negative,Aerobic,0.67
STR_395,Pseudomonas,town,Positive,Facultative Anaerobe,7.88
STR_272,Staphylococcus,different,Positive,Aerobic,3.62
STR_728,Streptococcus,report,Positive,Aerobic,3.07
STR_120,Streptococcus,way,Positive,Anaerobic,9.61
STR_925,Clostridium,compare,Negative,Microaerophilic,0.74
STR_587,Lactobacillus,start,Positive,Facultative Anaerobe,5.05
STR_198,Bacillus,memory,Positive,Microaerophilic,5.24
STR_658,Lactobacillus,focus,Positive,Microaerophilic,1.75
STR_579,Pseudomonas,color,Positive,Anaerobic,3.36
STR_546,Pseudomonas,note,Positive,Aerobic,9.92
STR_129,Streptococcus,method,Positive,Facultative Anaerobe,9.85
STR_589,Streptococcus,could,Positive,Aerobic,9.75
STR_726,Streptococcus,decade,Negative,Anaerobic,6.2
STR_465,Staphylococcus,key,Negative,Microaerophilic,8.18
STR_441,Pseudomonas,hour,Positive,Anaerobic,9.19
STR_727,Lactobacillus,budget,Negative,Microaerophilic,6.98
STR_945,Bacillus,chance,Negative,Microaerophilic,9.51
STR_273,Clostridium,country,Positive,Anaerobic,6.54
STR_418,Streptococcus,consider,Positive,Facultative Anaerobe,4.35
STR_770,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.21
STR_863,Bacillus,knowledge,Positive,Anaerobic,7.28
STR_501,Bacillus,movement,Positive,Microaerophilic,3.71
STR_502,Clostridium,although,Negative,Aerobic,6.21
STR_934,Staphylococcus,bring,Positive,Facultative Anaerobe,7.25
STR_996,Lactobacillus,science,Positive,Facultative Anaerobe,8.03
STR_764,Clostridium,girl,Positive,Facultative Anaerobe,9.53
STR_681,Clostridium,himself,Positive,Facultative Anaerobe,5.53
STR_290,Lactobacillus,single,Positive,Aerobic,2.9
STR_832,Pseudomonas,building,Negative,Microaerophilic,0.57
STR_672,Clostridium,marriage,Positive,Anaerobic,6.91
STR_816,Lactobacillus,television,Positive,Anaerobic,8.9
STR_441,Lactobacillus,price,Negative,Microaerophilic,2.9
STR_318,Pseudomonas,speech,Positive,Aerobic,3.66
STR_491,Lactobacillus,camera,Positive,Facultative Anaerobe,2.71
STR_446,Bacillus,part,Positive,Aerobic,0.58
STR_621,Streptococcus,stuff,Negative,Anaerobic,3.36
STR_203,Streptococcus,conference,Positive,Anaerobic,5.46
STR_157,Bacillus,century,Positive,Facultative Anaerobe,1.87
STR_703,Pseudomonas,cover,Positive,Aerobic,8.28
STR_756,Pseudomonas,season,Negative,Anaerobic,0.82
STR_780,Pseudomonas,drop,Positive,Microaerophilic,8.92
STR_748,Lactobacillus,pressure,Negative,Microaerophilic,6.15
STR_200,Pseudomonas,those,Positive,Anaerobic,8.74
STR_981,Pseudomonas,owner,Positive,Anaerobic,8.19
STR_328,Pseudomonas,me,Positive,Anaerobic,2.3
STR_440,Pseudomonas,recent,Positive,Facultative Anaerobe,3.24
STR_998,Pseudomonas,together,Negative,Aerobic,9.0
STR_178,Pseudomonas,along,Negative,Anaerobic,3.02
STR_978,Clostridium,plan,Negative,Aerobic,6.49
STR_896,Clostridium,apply,Negative,Facultative Anaerobe,9.78
STR_588,Bacillus,else,Positive,Facultative Anaerobe,9.55
STR_200,Pseudomonas,election,Positive,Facultative Anaerobe,8.2
STR_989,Streptococcus,at,Positive,Facultative Anaerobe,4.64
STR_986,Lactobacillus,process,Negative,Microaerophilic,8.69
STR_570,Staphylococcus,entire,Positive,Microaerophilic,5.28
STR_517,Streptococcus,world,Negative,Microaerophilic,1.29
STR_524,Pseudomonas,last,Positive,Microaerophilic,0.88
STR_928,Streptococcus,especially,Positive,Anaerobic,2.72
STR_640,Streptococcus,radio,Negative,Microaerophilic,7.6
STR_637,Pseudomonas,then,Negative,Microaerophilic,2.99
STR_380,Staphylococcus,fine,Positive,Facultative Anaerobe,9.06
STR_965,Lactobacillus,detail,Positive,Anaerobic,0.58
STR_850,Lactobacillus,event,Negative,Microaerophilic,8.63
STR_933,Lactobacillus,later,Positive,Aerobic,8.79
STR_426,Staphylococcus,front,Positive,Anaerobic,4.12
STR_478,Clostridium,reach,Negative,Microaerophilic,1.47
STR_530,Staphylococcus,stop,Negative,Aerobic,6.13
STR_225,Clostridium,speech,Negative,Facultative Anaerobe,2.14
STR_153,Clostridium,the,Positive,Facultative Anaerobe,8.12
STR_526,Clostridium,or,Negative,Aerobic,8.29
STR_813,Staphylococcus,easy,Negative,Anaerobic,6.23
STR_949,Clostridium,think,Negative,Microaerophilic,5.42
STR_661,Clostridium,talk,Positive,Facultative Anaerobe,5.66
STR_358,Lactobacillus,would,Positive,Microaerophilic,6.41
STR_274,Pseudomonas,federal,Negative,Facultative Anaerobe,0.75
STR_157,Staphylococcus,allow,Positive,Aerobic,5.7
STR_545,Staphylococcus,near,Positive,Anaerobic,1.63
STR_723,Bacillus,goal,Positive,Aerobic,8.28
STR_150,Clostridium,election,Negative,Microaerophilic,6.79
STR_488,Pseudomonas,certainly,Negative,Aerobic,7.86
STR_745,Streptococcus,perform,Negative,Microaerophilic,1.01
STR_230,Clostridium,though,Positive,Aerobic,7.88
STR_578,Bacillus,she,Positive,Aerobic,8.21
STR_992,Clostridium,success,Negative,Anaerobic,2.18
STR_379,Bacillus,case,Positive,Anaerobic,8.34
STR_922,Lactobacillus,street,Negative,Aerobic,0.5
STR_425,Lactobacillus,meeting,Negative,Facultative Anaerobe,6.16
STR_489,Clostridium,through,Negative,Facultative Anaerobe,3.38
STR_506,Lactobacillus,great,Positive,Facultative Anaerobe,9.5
STR_767,Pseudomonas,main,Negative,Microaerophilic,6.77
STR_636,Staphylococcus,couple,Positive,Aerobic,1.03
STR_704,Staphylococcus,month,Positive,Anaerobic,2.48
STR_792,Clostridium,ago,Positive,Anaerobic,6.27
STR_122,Clostridium,soldier,Negative,Facultative Anaerobe,2.86
STR_997,Clostridium,image,Negative,Microaerophilic,1.8
STR_377,Pseudomonas,win,Positive,Microaerophilic,0.96
STR_771,Bacillus,baby,Negative,Anaerobic,3.51
STR_320,Clostridium,whether,Negative,Aerobic,8.39
STR_265,Staphylococcus,personal,Positive,Microaerophilic,2.03
STR_493,Lactobacillus,white,Positive,Anaerobic,1.16
STR_494,Bacillus,two,Positive,Microaerophilic,8.18
STR_710,Lactobacillus,technology,Negative,Microaerophilic,3.21
STR_810,Lactobacillus,improve,Negative,Aerobic,3.05
STR_136,Bacillus,believe,Positive,Anaerobic,4.96
STR_749,Bacillus,believe,Positive,Facultative Anaerobe,9.47
STR_282,Bacillus,nothing,Negative,Facultative Anaerobe,4.79
STR_780,Pseudomonas,center,Negative,Microaerophilic,5.21
STR_914,Lactobacillus,year,Positive,Aerobic,1.01
STR_732,Streptococcus,interview,Negative,Anaerobic,0.77
STR_445,Clostridium,anything,Positive,Anaerobic,4.77
STR_237,Streptococcus,remain,Negative,Microaerophilic,8.64
STR_136,Pseudomonas,tough,Negative,Aerobic,5.57
STR_943,Staphylococcus,hot,Negative,Anaerobic,8.26
STR_138,Staphylococcus,example,Positive,Facultative Anaerobe,4.75
STR_392,Clostridium,house,Negative,Microaerophilic,7.93
STR_131,Clostridium,pattern,Positive,Microaerophilic,6.05
STR_977,Lactobacillus,list,Positive,Aerobic,6.92
STR_162,Staphylococcus,discussion,Positive,Facultative Anaerobe,0.84
STR_596,Bacillus,go,Positive,Facultative Anaerobe,1.9
STR_226,Pseudomonas,board,Negative,Facultative Anaerobe,8.8
STR_217,Pseudomonas,audience,Negative,Microaerophilic,3.51
STR_758,Pseudomonas,marriage,Positive,Aerobic,2.32
STR_226,Bacillus,them,Positive,Facultative Anaerobe,6.66
STR_301,Clostridium,national,Positive,Microaerophilic,2.37
STR_774,Lactobacillus,major,Negative,Anaerobic,1.16
STR_102,Bacillus,age,Positive,Aerobic,2.27
STR_268,Clostridium,figure,Negative,Aerobic,3.99
STR_237,Clostridium,organization,Negative,Aerobic,1.85
STR_432,Staphylococcus,technology,Positive,Facultative Anaerobe,5.24
STR_868,Staphylococcus,open,Negative,Aerobic,9.91
STR_598,Bacillus,note,Negative,Facultative Anaerobe,1.56
STR_788,Clostridium,avoid,Positive,Aerobic,7.39
STR_365,Pseudomonas,anything,Positive,Aerobic,4.21
STR_980,Streptococcus,resource,Positive,Microaerophilic,8.67
STR_174,Pseudomonas,development,Negative,Microaerophilic,1.9
STR_992,Lactobacillus,adult,Negative,Microaerophilic,2.24
STR_684,Bacillus,on,Positive,Facultative Anaerobe,4.97
STR_701,Lactobacillus,medical,Positive,Facultative Anaerobe,8.14
STR_187,Clostridium,stuff,Negative,Microaerophilic,1.24
STR_841,Clostridium,cut,Positive,Anaerobic,2.89
STR_769,Staphylococcus,result,Positive,Microaerophilic,4.4
STR_411,Lactobacillus,behavior,Negative,Anaerobic,8.33
STR_224,Streptococcus,traditional,Positive,Anaerobic,8.86
STR_214,Pseudomonas,piece,Negative,Aerobic,5.98
STR_944,Bacillus,brother,Negative,Aerobic,9.63
STR_486,Bacillus,respond,Negative,Aerobic,8.45
STR_556,Lactobacillus,line,Negative,Aerobic,6.83
STR_615,Pseudomonas,perhaps,Negative,Aerobic,2.59
STR_512,Staphylococcus,significant,Positive,Anaerobic,7.64
STR_143,Staphylococcus,office,Positive,Aerobic,3.29
STR_928,Bacillus,make,Negative,Facultative Anaerobe,1.16
STR_101,Pseudomonas,art,Positive,Aerobic,6.03
STR_744,Clostridium,direction,Positive,Aerobic,5.65
STR_873,Pseudomonas,then,Positive,Microaerophilic,4.3
STR_744,Clostridium,happy,Positive,Microaerophilic,5.0
STR_212,Staphylococcus,last,Negative,Anaerobic,3.87
STR_929,Staphylococcus,mention,Negative,Anaerobic,4.99
STR_388,Lactobacillus,third,Positive,Microaerophilic,1.8
STR_445,Pseudomonas,discussion,Positive,Anaerobic,9.85
STR_485,Bacillus,more,Positive,Facultative Anaerobe,6.05
STR_155,Clostridium,Mr,Negative,Aerobic,1.27
STR_452,Streptococcus,commercial,Negative,Facultative Anaerobe,2.92
STR_449,Clostridium,language,Positive,Facultative Anaerobe,1.69
STR_682,Streptococcus,government,Negative,Facultative Anaerobe,3.04
STR_567,Lactobacillus,fly,Positive,Facultative Anaerobe,7.63
STR_437,Staphylococcus,feel,Positive,Facultative Anaerobe,8.69
STR_529,Pseudomonas,information,Positive,Microaerophilic,1.69
STR_588,Bacillus,risk,Positive,Microaerophilic,4.88
STR_424,Staphylococcus,science,Positive,Aerobic,2.73
STR_971,Pseudomonas,they,Negative,Anaerobic,4.5
STR_951,Clostridium,former,Negative,Aerobic,2.66
STR_118,Clostridium,cost,Negative,Microaerophilic,2.41
STR_151,Bacillus,today,Negative,Facultative Anaerobe,3.3
STR_129,Clostridium,hold,Negative,Aerobic,9.2
STR_950,Bacillus,live,Positive,Microaerophilic,1.39
STR_391,Staphylococcus,media,Negative,Facultative Anaerobe,1.28
STR_565,Lactobacillus,result,Positive,Anaerobic,9.35
STR_571,Streptococcus,pull,Negative,Microaerophilic,9.41
STR_912,Bacillus,understand,Negative,Facultative Anaerobe,8.42
STR_654,Staphylococcus,heart,Positive,Facultative Anaerobe,1.4
STR_199,Staphylococcus,understand,Negative,Aerobic,5.49
STR_449,Streptococcus,building,Negative,Facultative Anaerobe,4.74
STR_912,Clostridium,yet,Positive,Anaerobic,0.52
STR_525,Lactobacillus,article,Negative,Aerobic,0.82
STR_680,Clostridium,any,Positive,Microaerophilic,3.13
STR_315,Bacillus,father,Positive,Microaerophilic,6.33
STR_775,Streptococcus,along,Positive,Facultative Anaerobe,5.48
STR_413,Pseudomonas,rock,Negative,Facultative Anaerobe,6.48
STR_165,Pseudomonas,according,Negative,Anaerobic,4.03
STR_829,Streptococcus,property,Positive,Aerobic,1.65
STR_560,Staphylococcus,public,Positive,Microaerophilic,5.3
STR_722,Pseudomonas,change,Positive,Microaerophilic,4.76
STR_213,Bacillus,than,Positive,Anaerobic,5.87
STR_546,Bacillus,suggest,Positive,Aerobic,4.4
STR_227,Streptococcus,however,Negative,Anaerobic,9.55
STR_705,Bacillus,risk,Positive,Microaerophilic,5.73
STR_748,Bacillus,Congress,Positive,Microaerophilic,3.26
STR_836,Pseudomonas,figure,Negative,Microaerophilic,7.02
STR_351,Pseudomonas,myself,Positive,Anaerobic,4.55
STR_628,Bacillus,receive,Positive,Microaerophilic,1.34
STR_213,Pseudomonas,anyone,Positive,Aerobic,5.94
STR_681,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.07
STR_381,Streptococcus,process,Positive,Aerobic,7.76
STR_533,Pseudomonas,can,Negative,Facultative Anaerobe,6.32
STR_443,Pseudomonas,middle,Negative,Aerobic,9.61
STR_888,Staphylococcus,budget,Positive,Microaerophilic,7.01
STR_381,Pseudomonas,size,Negative,Facultative Anaerobe,4.53
STR_422,Lactobacillus,second,Negative,Anaerobic,4.92
STR_236,Lactobacillus,strategy,Positive,Microaerophilic,4.86
STR_907,Bacillus,carry,Positive,Anaerobic,4.32
STR_951,Lactobacillus,success,Positive,Anaerobic,0.83
STR_828,Bacillus,land,Positive,Facultative Anaerobe,3.04
STR_870,Clostridium,ball,Positive,Aerobic,1.7
STR_646,Staphylococcus,beautiful,Positive,Aerobic,3.58
STR_738,Staphylococcus,hotel,Negative,Microaerophilic,6.9
STR_950,Staphylococcus,recent,Positive,Microaerophilic,5.19
STR_226,Clostridium,speak,Positive,Facultative Anaerobe,2.19
STR_224,Pseudomonas,church,Positive,Facultative Anaerobe,3.47
STR_935,Clostridium,financial,Positive,Facultative Anaerobe,5.57
STR_473,Pseudomonas,authority,Negative,Microaerophilic,5.27
STR_486,Bacillus,there,Positive,Aerobic,3.98
STR_324,Lactobacillus,painting,Negative,Microaerophilic,9.67
STR_555,Lactobacillus,local,Positive,Anaerobic,2.87
STR_913,Staphylococcus,game,Negative,Facultative Anaerobe,4.45
STR_155,Streptococcus,product,Positive,Facultative Anaerobe,8.33
STR_513,Bacillus,our,Negative,Aerobic,6.05
STR_712,Streptococcus,assume,Positive,Anaerobic,7.55
STR_564,Pseudomonas,piece,Negative,Facultative Anaerobe,4.61
STR_884,Bacillus,human,Negative,Facultative Anaerobe,4.26
STR_534,Lactobacillus,article,Positive,Anaerobic,9.45
STR_892,Staphylococcus,early,Negative,Microaerophilic,4.91
STR_466,Staphylococcus,hit,Negative,Microaerophilic,7.06
STR_264,Pseudomonas,his,Positive,Facultative Anaerobe,2.67
STR_824,Lactobacillus,trial,Negative,Microaerophilic,4.36
STR_695,Clostridium,evening,Negative,Microaerophilic,2.59
STR_666,Bacillus,agent,Negative,Anaerobic,4.42
STR_184,Lactobacillus,word,Negative,Anaerobic,2.03
STR_511,Staphylococcus,relate,Positive,Facultative Anaerobe,4.67
STR_195,Lactobacillus,state,Positive,Anaerobic,7.46
STR_565,Streptococcus,between,Positive,Facultative Anaerobe,5.75
STR_849,Streptococcus,build,Positive,Anaerobic,9.4
STR_702,Staphylococcus,actually,Negative,Facultative Anaerobe,6.55
STR_153,Staphylococcus,need,Negative,Microaerophilic,7.92
STR_110,Clostridium,wife,Positive,Microaerophilic,9.52
STR_819,Staphylococcus,nature,Positive,Microaerophilic,3.62
STR_633,Streptococcus,structure,Positive,Aerobic,5.19
STR_553,Pseudomonas,produce,Positive,Facultative Anaerobe,0.88
STR_797,Lactobacillus,into,Positive,Aerobic,9.38
STR_515,Bacillus,land,Negative,Anaerobic,2.72
STR_500,Bacillus,professor,Negative,Facultative Anaerobe,3.92
STR_418,Lactobacillus,attention,Positive,Microaerophilic,5.09
STR_396,Streptococcus,mind,Positive,Aerobic,2.92
STR_249,Pseudomonas,organization,Negative,Aerobic,5.23
STR_230,Bacillus,trade,Negative,Anaerobic,2.35
STR_105,Streptococcus,policy,Negative,Aerobic,6.2
STR_572,Streptococcus,instead,Negative,Microaerophilic,6.4
STR_564,Pseudomonas,political,Positive,Anaerobic,3.34
STR_809,Staphylococcus,recently,Positive,Aerobic,5.78
STR_543,Bacillus,participant,Negative,Facultative Anaerobe,4.13
STR_287,Bacillus,everything,Negative,Aerobic,8.47
STR_226,Bacillus,group,Positive,Microaerophilic,9.28
STR_120,Streptococcus,better,Positive,Facultative Anaerobe,9.31
STR_198,Bacillus,much,Positive,Anaerobic,4.07
STR_519,Staphylococcus,onto,Negative,Anaerobic,9.51
STR_464,Clostridium,table,Positive,Anaerobic,5.56
STR_696,Clostridium,class,Positive,Microaerophilic,5.59
STR_146,Streptococcus,go,Negative,Aerobic,2.46
STR_172,Lactobacillus,send,Positive,Aerobic,4.29
STR_864,Streptococcus,lay,Negative,Facultative Anaerobe,4.09
STR_993,Lactobacillus,along,Positive,Microaerophilic,3.94
STR_173,Bacillus,stage,Positive,Facultative Anaerobe,1.67
STR_952,Pseudomonas,page,Positive,Microaerophilic,1.81
STR_527,Staphylococcus,center,Positive,Anaerobic,7.08
STR_529,Staphylococcus,relate,Negative,Aerobic,7.65
STR_127,Bacillus,young,Positive,Facultative Anaerobe,7.36
STR_946,Lactobacillus,sort,Positive,Aerobic,8.32
STR_900,Staphylococcus,call,Negative,Anaerobic,7.29
STR_183,Lactobacillus,for,Negative,Anaerobic,5.34
STR_476,Streptococcus,give,Negative,Microaerophilic,6.34
STR_550,Streptococcus,while,Negative,Aerobic,7.54
STR_915,Bacillus,program,Positive,Aerobic,4.17
STR_827,Pseudomonas,article,Negative,Aerobic,8.15
STR_874,Lactobacillus,hold,Positive,Anaerobic,1.66
STR_414,Pseudomonas,until,Negative,Anaerobic,7.62
STR_967,Streptococcus,most,Positive,Facultative Anaerobe,1.36
STR_891,Lactobacillus,eye,Positive,Facultative Anaerobe,7.48
STR_453,Staphylococcus,listen,Negative,Aerobic,5.62
STR_205,Staphylococcus,much,Negative,Facultative Anaerobe,3.2
STR_517,Pseudomonas,say,Positive,Aerobic,6.5
STR_936,Pseudomonas,truth,Negative,Facultative Anaerobe,5.24
STR_358,Clostridium,board,Positive,Anaerobic,8.46
STR_456,Clostridium,necessary,Positive,Anaerobic,1.83
STR_590,Lactobacillus,experience,Negative,Microaerophilic,9.88
STR_998,Lactobacillus,bed,Negative,Anaerobic,9.17
STR_715,Staphylococcus,writer,Negative,Microaerophilic,1.55
STR_786,Pseudomonas,sing,Negative,Anaerobic,8.99
STR_667,Pseudomonas,party,Positive,Anaerobic,1.45
STR_257,Streptococcus,list,Positive,Aerobic,3.46
STR_393,Lactobacillus,range,Negative,Microaerophilic,5.56
STR_324,Staphylococcus,only,Positive,Anaerobic,6.95
STR_170,Staphylococcus,test,Negative,Anaerobic,3.87
STR_301,Bacillus,close,Positive,Aerobic,1.49
STR_206,Streptococcus,wife,Positive,Microaerophilic,9.78
STR_330,Clostridium,window,Negative,Aerobic,3.45
STR_684,Clostridium,girl,Negative,Microaerophilic,1.92
STR_923,Bacillus,beat,Negative,Aerobic,8.99
