strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Bacillus,difference,Positive,Facultative Anaerobe,9.55
STR_679,Lactobacillus,stock,Positive,Anaerobic,7.05
STR_781,Streptococcus,above,Negative,Anaerobic,5.37
STR_528,Lactobacillus,subject,Positive,Aerobic,4.95
STR_262,Staphylococcus,son,Negative,Facultative Anaerobe,9.14
STR_187,Pseudomonas,tough,Positive,Aerobic,9.35
STR_218,Bacillus,politics,Positive,Aerobic,2.1
STR_450,Lactobacillus,use,Negative,Facultative Anaerobe,2.69
STR_675,Pseudomonas,option,Positive,Aerobic,3.31
STR_329,Clostridium,particularly,Positive,Microaerophilic,2.53
STR_349,Pseudomonas,quite,Negative,Microaerophilic,8.53
STR_564,Staphylococcus,goal,Negative,Aerobic,7.51
STR_113,Staphylococcus,data,Negative,Aerobic,0.66
STR_955,Streptococcus,generation,Negative,Facultative Anaerobe,8.59
STR_632,Streptococcus,receive,Negative,Microaerophilic,6.19
STR_805,Pseudomonas,strong,Positive,Facultative Anaerobe,8.17
STR_255,Pseudomonas,decide,Negative,Facultative Anaerobe,6.16
STR_179,Streptococcus,work,Negative,Anaerobic,8.38
STR_791,Pseudomonas,movie,Negative,Facultative Anaerobe,7.72
STR_149,Bacillus,difficult,Negative,Aerobic,7.11
STR_287,Pseudomonas,figure,Negative,Microaerophilic,8.14
STR_608,Lactobacillus,religious,Negative,Facultative Anaerobe,1.61
STR_726,Bacillus,name,Positive,Microaerophilic,6.11
STR_723,Lactobacillus,six,Positive,Microaerophilic,5.21
STR_260,Streptococcus,thought,Positive,Anaerobic,1.14
STR_375,Pseudomonas,new,Negative,Anaerobic,4.39
STR_741,Streptococcus,interview,Negative,Facultative Anaerobe,6.11
STR_787,Pseudomonas,nation,Negative,Facultative Anaerobe,3.07
STR_555,Streptococcus,street,Negative,Facultative Anaerobe,3.18
STR_848,Bacillus,lose,Negative,Microaerophilic,2.69
STR_758,Pseudomonas,environmental,Positive,Microaerophilic,1.16
STR_954,Staphylococcus,huge,Positive,Microaerophilic,1.63
STR_416,Pseudomonas,town,Positive,Anaerobic,1.1
STR_116,Lactobacillus,threat,Positive,Anaerobic,5.07
STR_191,Staphylococcus,establish,Positive,Facultative Anaerobe,6.23
STR_716,Clostridium,better,Negative,Anaerobic,9.14
STR_627,Staphylococcus,see,Positive,Facultative Anaerobe,8.94
STR_808,Staphylococcus,final,Negative,Microaerophilic,8.94
STR_785,Pseudomonas,election,Positive,Facultative Anaerobe,9.09
STR_596,Pseudomonas,traditional,Positive,Microaerophilic,9.57
STR_187,Clostridium,situation,Positive,Anaerobic,7.56
STR_962,Lactobacillus,security,Positive,Facultative Anaerobe,6.96
STR_247,Bacillus,opportunity,Negative,Microaerophilic,6.32
STR_196,Lactobacillus,join,Negative,Anaerobic,3.58
STR_743,Bacillus,successful,Negative,Microaerophilic,3.0
STR_570,Streptococcus,single,Negative,Anaerobic,5.42
STR_167,Streptococcus,sound,Positive,Facultative Anaerobe,4.7
STR_360,Staphylococcus,sound,Negative,Facultative Anaerobe,8.35
STR_392,Bacillus,act,Negative,Facultative Anaerobe,8.39
STR_960,Pseudomonas,player,Negative,Facultative Anaerobe,7.03
STR_373,Streptococcus,understand,Negative,Anaerobic,3.94
STR_799,Bacillus,few,Positive,Facultative Anaerobe,8.9
STR_871,Bacillus,federal,Positive,Anaerobic,5.78
STR_166,Lactobacillus,into,Negative,Microaerophilic,1.65
STR_712,Pseudomonas,open,Positive,Microaerophilic,9.25
STR_338,Lactobacillus,return,Negative,Aerobic,7.14
STR_202,Clostridium,local,Negative,Aerobic,1.7
STR_932,Bacillus,safe,Negative,Anaerobic,8.68
STR_227,Streptococcus,program,Negative,Aerobic,1.61
STR_566,Lactobacillus,window,Positive,Anaerobic,5.01
STR_645,Bacillus,attack,Positive,Anaerobic,8.32
STR_982,Bacillus,follow,Positive,Anaerobic,9.65
STR_242,Streptococcus,opportunity,Positive,Microaerophilic,4.23
STR_470,Streptococcus,apply,Positive,Microaerophilic,9.99
STR_477,Clostridium,later,Positive,Aerobic,2.73
STR_890,Clostridium,act,Negative,Aerobic,7.03
STR_290,Clostridium,for,Negative,Anaerobic,8.74
STR_910,Clostridium,without,Negative,Facultative Anaerobe,3.15
STR_776,Lactobacillus,relationship,Positive,Aerobic,5.95
STR_332,Staphylococcus,campaign,Positive,Microaerophilic,5.28
STR_136,Clostridium,draw,Positive,Microaerophilic,7.49
STR_200,Streptococcus,believe,Positive,Facultative Anaerobe,4.63
STR_843,Lactobacillus,protect,Negative,Facultative Anaerobe,3.01
STR_314,Streptococcus,dinner,Positive,Microaerophilic,9.02
STR_840,Clostridium,wonder,Positive,Anaerobic,5.56
STR_758,Bacillus,consumer,Positive,Facultative Anaerobe,4.79
STR_123,Staphylococcus,scientist,Positive,Aerobic,9.73
STR_442,Clostridium,drug,Positive,Aerobic,5.73
STR_884,Clostridium,into,Negative,Facultative Anaerobe,5.05
STR_980,Streptococcus,fine,Positive,Aerobic,6.81
STR_666,Staphylococcus,heavy,Positive,Aerobic,7.47
STR_455,Staphylococcus,third,Negative,Anaerobic,7.6
STR_720,Pseudomonas,early,Negative,Microaerophilic,6.43
STR_899,Streptococcus,detail,Negative,Anaerobic,7.86
STR_884,Clostridium,there,Positive,Facultative Anaerobe,4.49
STR_236,Clostridium,evening,Negative,Aerobic,2.65
STR_200,Streptococcus,dream,Positive,Microaerophilic,4.63
STR_795,Streptococcus,movie,Negative,Anaerobic,9.08
STR_100,Bacillus,up,Positive,Microaerophilic,2.9
STR_812,Pseudomonas,fast,Positive,Anaerobic,3.34
STR_598,Lactobacillus,job,Negative,Facultative Anaerobe,2.64
STR_613,Staphylococcus,reality,Positive,Facultative Anaerobe,3.35
STR_472,Streptococcus,major,Positive,Anaerobic,0.92
STR_842,Bacillus,project,Negative,Anaerobic,8.76
STR_907,Staphylococcus,player,Negative,Microaerophilic,1.89
STR_750,Clostridium,garden,Negative,Microaerophilic,2.38
STR_375,Clostridium,message,Positive,Aerobic,5.98
STR_698,Pseudomonas,network,Positive,Microaerophilic,3.67
STR_171,Bacillus,few,Positive,Microaerophilic,1.68
STR_756,Bacillus,crime,Negative,Aerobic,5.1
STR_375,Clostridium,discover,Positive,Anaerobic,5.53
STR_518,Staphylococcus,get,Negative,Aerobic,8.06
STR_701,Staphylococcus,knowledge,Positive,Microaerophilic,1.16
STR_629,Streptococcus,direction,Positive,Facultative Anaerobe,2.01
STR_939,Lactobacillus,go,Negative,Facultative Anaerobe,4.88
STR_855,Streptococcus,discussion,Positive,Facultative Anaerobe,2.52
STR_263,Pseudomonas,cultural,Positive,Facultative Anaerobe,7.77
STR_383,Staphylococcus,trip,Negative,Facultative Anaerobe,3.84
STR_299,Staphylococcus,tell,Positive,Aerobic,3.62
STR_419,Clostridium,let,Negative,Microaerophilic,8.52
STR_891,Lactobacillus,paper,Positive,Aerobic,4.28
STR_474,Staphylococcus,need,Negative,Microaerophilic,7.95
STR_614,Staphylococcus,religious,Negative,Microaerophilic,1.8
STR_192,Bacillus,radio,Positive,Microaerophilic,0.57
STR_815,Staphylococcus,money,Negative,Aerobic,1.56
STR_342,Pseudomonas,figure,Negative,Facultative Anaerobe,6.22
STR_430,Lactobacillus,right,Positive,Facultative Anaerobe,7.14
STR_587,Streptococcus,play,Negative,Anaerobic,0.7
STR_384,Staphylococcus,affect,Negative,Facultative Anaerobe,1.95
STR_770,Clostridium,detail,Negative,Aerobic,8.5
STR_626,Streptococcus,cultural,Positive,Anaerobic,6.51
STR_935,Pseudomonas,along,Positive,Aerobic,4.58
STR_233,Lactobacillus,most,Positive,Aerobic,4.09
STR_390,Streptococcus,natural,Positive,Aerobic,1.02
STR_741,Pseudomonas,follow,Negative,Anaerobic,7.25
STR_366,Staphylococcus,language,Positive,Microaerophilic,5.13
STR_515,Lactobacillus,believe,Positive,Anaerobic,6.71
STR_778,Pseudomonas,development,Negative,Facultative Anaerobe,5.21
STR_859,Lactobacillus,by,Positive,Microaerophilic,7.05
STR_939,Staphylococcus,those,Negative,Aerobic,9.91
STR_746,Lactobacillus,executive,Negative,Aerobic,2.64
STR_163,Bacillus,edge,Positive,Aerobic,3.31
STR_909,Clostridium,almost,Positive,Anaerobic,1.9
STR_703,Bacillus,law,Positive,Anaerobic,8.4
STR_884,Pseudomonas,listen,Positive,Microaerophilic,7.94
STR_971,Streptococcus,focus,Negative,Microaerophilic,7.92
STR_481,Bacillus,its,Negative,Aerobic,9.06
STR_320,Bacillus,build,Negative,Aerobic,9.46
STR_805,Staphylococcus,remember,Positive,Facultative Anaerobe,0.73
STR_412,Pseudomonas,continue,Negative,Anaerobic,4.21
STR_369,Bacillus,sing,Positive,Facultative Anaerobe,6.95
STR_359,Lactobacillus,receive,Positive,Anaerobic,8.96
STR_379,Pseudomonas,risk,Positive,Facultative Anaerobe,8.76
STR_720,Bacillus,mind,Positive,Aerobic,1.9
STR_723,Pseudomonas,event,Positive,Facultative Anaerobe,8.03
STR_574,Streptococcus,financial,Negative,Microaerophilic,8.64
STR_669,Clostridium,pass,Negative,Aerobic,4.17
STR_549,Staphylococcus,south,Positive,Aerobic,2.59
STR_622,Lactobacillus,of,Negative,Anaerobic,1.78
STR_328,Pseudomonas,money,Positive,Anaerobic,2.64
STR_435,Staphylococcus,simple,Negative,Facultative Anaerobe,1.92
STR_337,Lactobacillus,despite,Negative,Anaerobic,7.18
STR_697,Pseudomonas,item,Positive,Facultative Anaerobe,7.94
STR_881,Clostridium,kind,Positive,Facultative Anaerobe,3.93
STR_722,Lactobacillus,different,Negative,Microaerophilic,5.77
STR_157,Lactobacillus,on,Negative,Aerobic,1.23
STR_805,Streptococcus,which,Negative,Aerobic,2.48
STR_968,Clostridium,by,Positive,Facultative Anaerobe,2.55
STR_382,Bacillus,particularly,Negative,Microaerophilic,4.07
STR_632,Lactobacillus,watch,Negative,Aerobic,1.55
STR_802,Lactobacillus,laugh,Negative,Anaerobic,6.87
STR_556,Lactobacillus,seek,Negative,Anaerobic,5.44
STR_643,Streptococcus,American,Negative,Microaerophilic,8.96
STR_773,Staphylococcus,series,Negative,Facultative Anaerobe,7.24
STR_871,Bacillus,win,Positive,Microaerophilic,4.76
STR_715,Pseudomonas,want,Positive,Anaerobic,9.5
STR_526,Streptococcus,other,Positive,Facultative Anaerobe,6.12
STR_822,Bacillus,nature,Positive,Anaerobic,5.46
STR_783,Streptococcus,training,Positive,Aerobic,8.69
STR_819,Pseudomonas,never,Negative,Aerobic,8.05
STR_196,Staphylococcus,already,Positive,Aerobic,4.84
STR_798,Lactobacillus,agency,Positive,Anaerobic,4.18
STR_118,Pseudomonas,perhaps,Negative,Facultative Anaerobe,3.4
STR_458,Streptococcus,unit,Positive,Facultative Anaerobe,7.77
STR_569,Lactobacillus,wind,Negative,Anaerobic,9.21
STR_735,Streptococcus,soon,Negative,Facultative Anaerobe,8.93
STR_389,Lactobacillus,party,Positive,Aerobic,1.06
STR_880,Bacillus,win,Positive,Microaerophilic,4.09
STR_725,Clostridium,need,Positive,Microaerophilic,4.94
STR_473,Staphylococcus,through,Positive,Anaerobic,9.05
STR_819,Bacillus,participant,Negative,Microaerophilic,9.28
STR_956,Staphylococcus,record,Negative,Microaerophilic,7.4
STR_760,Lactobacillus,form,Positive,Anaerobic,1.26
STR_785,Pseudomonas,soon,Negative,Microaerophilic,1.5
STR_924,Staphylococcus,perhaps,Negative,Microaerophilic,4.0
STR_588,Staphylococcus,huge,Positive,Microaerophilic,1.94
STR_522,Pseudomonas,step,Negative,Facultative Anaerobe,4.62
STR_278,Bacillus,likely,Positive,Aerobic,2.76
STR_285,Streptococcus,own,Negative,Anaerobic,4.83
STR_478,Staphylococcus,institution,Negative,Aerobic,9.49
STR_253,Streptococcus,per,Positive,Anaerobic,8.84
STR_320,Pseudomonas,change,Positive,Anaerobic,8.9
STR_962,Lactobacillus,already,Positive,Aerobic,8.53
STR_706,Bacillus,physical,Positive,Anaerobic,7.37
STR_482,Clostridium,arm,Positive,Facultative Anaerobe,9.75
STR_381,Bacillus,of,Negative,Facultative Anaerobe,1.51
STR_506,Clostridium,its,Negative,Microaerophilic,4.35
STR_871,Streptococcus,with,Positive,Microaerophilic,5.55
STR_536,Streptococcus,collection,Positive,Anaerobic,6.31
STR_498,Streptococcus,through,Negative,Anaerobic,1.36
STR_999,Bacillus,authority,Negative,Microaerophilic,8.81
STR_356,Lactobacillus,act,Negative,Aerobic,1.52
STR_784,Bacillus,when,Positive,Aerobic,9.46
STR_561,Staphylococcus,fast,Negative,Aerobic,5.59
STR_584,Pseudomonas,employee,Positive,Anaerobic,9.71
STR_644,Staphylococcus,magazine,Negative,Facultative Anaerobe,1.23
STR_857,Pseudomonas,recognize,Positive,Anaerobic,3.84
STR_531,Staphylococcus,party,Positive,Anaerobic,1.92
STR_988,Pseudomonas,truth,Positive,Anaerobic,6.51
STR_423,Lactobacillus,paper,Positive,Facultative Anaerobe,6.38
STR_639,Bacillus,daughter,Positive,Aerobic,9.98
STR_264,Streptococcus,college,Negative,Aerobic,9.94
STR_169,Staphylococcus,throw,Positive,Anaerobic,6.57
STR_942,Lactobacillus,show,Positive,Facultative Anaerobe,5.95
STR_929,Bacillus,walk,Positive,Aerobic,2.92
STR_232,Bacillus,north,Negative,Aerobic,8.1
STR_165,Lactobacillus,pay,Positive,Anaerobic,7.23
STR_616,Staphylococcus,argue,Negative,Anaerobic,8.92
STR_894,Pseudomonas,power,Positive,Aerobic,5.45
STR_549,Pseudomonas,smile,Positive,Microaerophilic,2.34
STR_243,Lactobacillus,loss,Negative,Microaerophilic,9.48
STR_848,Pseudomonas,question,Negative,Microaerophilic,4.12
STR_228,Streptococcus,finally,Positive,Microaerophilic,6.19
STR_417,Staphylococcus,majority,Positive,Microaerophilic,7.94
STR_340,Bacillus,movement,Positive,Facultative Anaerobe,6.68
STR_112,Bacillus,respond,Positive,Microaerophilic,2.74
STR_575,Clostridium,night,Negative,Microaerophilic,0.79
STR_888,Lactobacillus,choice,Positive,Microaerophilic,2.54
STR_646,Pseudomonas,up,Positive,Facultative Anaerobe,3.21
STR_499,Bacillus,give,Positive,Anaerobic,5.25
STR_674,Clostridium,network,Positive,Aerobic,8.83
STR_570,Bacillus,understand,Positive,Anaerobic,8.78
STR_369,Streptococcus,history,Positive,Aerobic,9.57
STR_140,Lactobacillus,become,Positive,Microaerophilic,1.94
STR_432,Bacillus,particular,Positive,Anaerobic,4.62
STR_349,Clostridium,body,Positive,Facultative Anaerobe,6.94
STR_307,Streptococcus,safe,Positive,Anaerobic,5.4
STR_406,Lactobacillus,most,Positive,Facultative Anaerobe,9.06
STR_233,Lactobacillus,forward,Negative,Facultative Anaerobe,3.88
STR_804,Lactobacillus,note,Positive,Aerobic,7.17
STR_543,Staphylococcus,firm,Negative,Aerobic,7.68
STR_452,Lactobacillus,public,Negative,Facultative Anaerobe,3.41
STR_569,Pseudomonas,present,Positive,Aerobic,7.31
STR_558,Clostridium,raise,Positive,Facultative Anaerobe,8.59
STR_905,Pseudomonas,health,Positive,Facultative Anaerobe,5.09
