strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Lactobacillus,hear,Negative,Microaerophilic,9.2
STR_304,Lactobacillus,arm,Negative,Microaerophilic,2.04
STR_416,Lactobacillus,point,Positive,Facultative Anaerobe,9.45
STR_478,Lactobacillus,range,Positive,Facultative Anaerobe,8.21
STR_662,Bacillus,huge,Negative,Anaerobic,6.03
STR_735,Clostridium,key,Positive,Anaerobic,1.36
STR_131,Bacillus,respond,Negative,Facultative Anaerobe,5.16
STR_423,Pseudomonas,very,Negative,Facultative Anaerobe,0.59
STR_583,Pseudomonas,record,Negative,Aerobic,6.89
STR_203,Pseudomonas,similar,Positive,Aerobic,7.58
STR_437,Pseudomonas,save,Negative,Facultative Anaerobe,9.54
STR_264,Lactobacillus,arm,Positive,Aerobic,0.79
STR_686,Pseudomonas,risk,Negative,Aerobic,7.44
STR_486,Bacillus,current,Negative,Aerobic,4.29
STR_373,Clostridium,center,Negative,Facultative Anaerobe,0.64
STR_256,Bacillus,baby,Negative,Anaerobic,9.54
STR_412,Clostridium,treat,Negative,Aerobic,1.51
STR_364,Lactobacillus,home,Negative,Microaerophilic,4.23
STR_356,Bacillus,defense,Positive,Facultative Anaerobe,6.37
STR_531,Bacillus,group,Positive,Aerobic,4.14
STR_969,Staphylococcus,road,Negative,Facultative Anaerobe,2.05
STR_500,Streptococcus,tonight,Negative,Microaerophilic,7.41
STR_782,Bacillus,get,Negative,Microaerophilic,9.88
STR_949,Streptococcus,including,Negative,Microaerophilic,8.2
STR_997,Streptococcus,statement,Positive,Facultative Anaerobe,7.39
STR_754,Bacillus,democratic,Positive,Microaerophilic,7.67
STR_420,Staphylococcus,it,Positive,Aerobic,5.84
STR_816,Pseudomonas,accept,Positive,Microaerophilic,5.64
STR_689,Pseudomonas,control,Negative,Aerobic,2.42
STR_137,Streptococcus,million,Negative,Aerobic,8.37
STR_102,Lactobacillus,cut,Negative,Anaerobic,7.65
STR_775,Bacillus,few,Negative,Anaerobic,8.92
STR_528,Pseudomonas,she,Positive,Facultative Anaerobe,3.54
STR_348,Staphylococcus,fish,Positive,Microaerophilic,1.43
STR_928,Clostridium,into,Negative,Aerobic,2.6
STR_554,Pseudomonas,population,Negative,Anaerobic,2.61
STR_304,Pseudomonas,these,Negative,Facultative Anaerobe,9.88
STR_378,Staphylococcus,room,Positive,Facultative Anaerobe,3.5
STR_711,Streptococcus,spend,Negative,Anaerobic,5.58
STR_715,Staphylococcus,ago,Positive,Anaerobic,6.48
STR_659,Clostridium,star,Positive,Anaerobic,4.44
STR_330,Clostridium,nice,Negative,Aerobic,9.02
STR_643,Pseudomonas,cause,Negative,Microaerophilic,4.72
STR_495,Pseudomonas,collection,Negative,Facultative Anaerobe,6.76
STR_178,Lactobacillus,purpose,Negative,Facultative Anaerobe,0.69
STR_150,Bacillus,language,Negative,Aerobic,2.81
STR_111,Pseudomonas,network,Negative,Anaerobic,2.53
STR_400,Staphylococcus,interest,Negative,Facultative Anaerobe,2.08
STR_725,Pseudomonas,shake,Negative,Aerobic,9.58
STR_969,Bacillus,century,Negative,Facultative Anaerobe,9.29
STR_242,Lactobacillus,brother,Negative,Aerobic,7.71
STR_125,Lactobacillus,material,Positive,Microaerophilic,2.61
STR_351,Staphylococcus,movie,Positive,Aerobic,4.3
STR_677,Streptococcus,seat,Negative,Microaerophilic,9.23
STR_771,Clostridium,base,Negative,Anaerobic,5.58
STR_847,Pseudomonas,girl,Negative,Anaerobic,4.08
STR_448,Staphylococcus,over,Positive,Facultative Anaerobe,5.31
STR_681,Bacillus,low,Negative,Aerobic,4.37
STR_398,Pseudomonas,everybody,Negative,Anaerobic,5.09
STR_735,Lactobacillus,you,Positive,Aerobic,1.84
STR_860,Pseudomonas,whether,Positive,Facultative Anaerobe,2.28
STR_813,Bacillus,relationship,Negative,Facultative Anaerobe,0.83
STR_534,Lactobacillus,whether,Negative,Anaerobic,9.26
STR_827,Clostridium,significant,Positive,Aerobic,4.76
STR_556,Bacillus,national,Negative,Aerobic,9.83
STR_109,Bacillus,anything,Negative,Aerobic,6.73
STR_700,Staphylococcus,leader,Negative,Facultative Anaerobe,4.02
STR_828,Lactobacillus,boy,Positive,Anaerobic,0.73
STR_798,Staphylococcus,nothing,Negative,Facultative Anaerobe,6.09
STR_393,Streptococcus,collection,Negative,Microaerophilic,6.27
STR_342,Staphylococcus,their,Negative,Aerobic,8.12
STR_237,Clostridium,parent,Negative,Microaerophilic,3.33
STR_864,Bacillus,public,Negative,Aerobic,8.5
STR_365,Clostridium,operation,Negative,Aerobic,9.98
STR_740,Streptococcus,leave,Positive,Microaerophilic,4.32
STR_128,Bacillus,on,Positive,Facultative Anaerobe,5.55
STR_144,Staphylococcus,message,Negative,Facultative Anaerobe,1.69
STR_251,Pseudomonas,maybe,Positive,Facultative Anaerobe,3.69
STR_855,Streptococcus,nature,Negative,Microaerophilic,2.04
STR_855,Clostridium,protect,Positive,Microaerophilic,0.67
STR_942,Clostridium,own,Negative,Microaerophilic,7.8
STR_264,Staphylococcus,stay,Negative,Aerobic,3.56
STR_850,Pseudomonas,body,Negative,Aerobic,7.09
STR_467,Clostridium,bring,Positive,Microaerophilic,3.61
STR_334,Staphylococcus,bill,Positive,Microaerophilic,9.55
STR_148,Bacillus,activity,Negative,Facultative Anaerobe,5.65
STR_328,Streptococcus,large,Positive,Anaerobic,0.72
STR_712,Staphylococcus,design,Negative,Aerobic,9.63
STR_924,Bacillus,heavy,Negative,Aerobic,5.89
STR_918,Clostridium,exist,Positive,Microaerophilic,9.05
STR_607,Pseudomonas,sing,Negative,Aerobic,0.85
STR_893,Lactobacillus,soldier,Negative,Aerobic,1.87
STR_235,Pseudomonas,store,Positive,Anaerobic,4.66
STR_100,Staphylococcus,agency,Positive,Microaerophilic,8.65
STR_871,Lactobacillus,cell,Negative,Microaerophilic,4.04
STR_394,Bacillus,suddenly,Positive,Microaerophilic,6.58
STR_307,Clostridium,themselves,Positive,Aerobic,4.77
STR_944,Bacillus,character,Negative,Anaerobic,1.58
STR_709,Staphylococcus,citizen,Negative,Microaerophilic,4.37
STR_773,Staphylococcus,least,Negative,Anaerobic,4.05
STR_231,Bacillus,walk,Negative,Aerobic,3.54
STR_262,Staphylococcus,cost,Positive,Microaerophilic,3.95
STR_109,Lactobacillus,office,Positive,Facultative Anaerobe,9.2
STR_522,Bacillus,kind,Negative,Microaerophilic,9.84
STR_627,Bacillus,discussion,Positive,Microaerophilic,2.35
STR_952,Lactobacillus,staff,Negative,Aerobic,0.73
STR_362,Streptococcus,building,Positive,Facultative Anaerobe,3.13
STR_485,Streptococcus,generation,Positive,Microaerophilic,5.8
STR_801,Lactobacillus,look,Negative,Facultative Anaerobe,5.39
STR_635,Staphylococcus,million,Positive,Anaerobic,8.1
STR_333,Staphylococcus,person,Positive,Aerobic,7.67
STR_375,Staphylococcus,subject,Positive,Facultative Anaerobe,7.53
STR_156,Clostridium,it,Negative,Microaerophilic,9.36
STR_239,Bacillus,environment,Negative,Facultative Anaerobe,4.0
STR_203,Bacillus,heart,Negative,Anaerobic,4.7
STR_957,Staphylococcus,real,Positive,Anaerobic,6.53
STR_240,Streptococcus,wife,Negative,Aerobic,4.47
STR_942,Bacillus,dream,Negative,Anaerobic,2.07
STR_879,Clostridium,door,Negative,Anaerobic,6.64
STR_831,Streptococcus,gun,Positive,Aerobic,7.93
STR_493,Pseudomonas,model,Positive,Anaerobic,5.98
STR_104,Clostridium,choice,Positive,Microaerophilic,2.75
STR_932,Pseudomonas,card,Positive,Anaerobic,6.32
STR_871,Clostridium,low,Negative,Facultative Anaerobe,8.1
STR_275,Clostridium,usually,Negative,Aerobic,4.65
STR_807,Pseudomonas,soldier,Negative,Anaerobic,1.06
STR_403,Staphylococcus,nothing,Positive,Facultative Anaerobe,0.91
STR_171,Pseudomonas,six,Positive,Aerobic,9.02
STR_341,Clostridium,term,Positive,Microaerophilic,1.17
STR_196,Staphylococcus,none,Negative,Aerobic,8.57
STR_476,Pseudomonas,history,Positive,Facultative Anaerobe,6.98
STR_649,Lactobacillus,their,Positive,Facultative Anaerobe,4.72
STR_650,Bacillus,serve,Negative,Microaerophilic,9.22
STR_773,Staphylococcus,need,Positive,Microaerophilic,4.98
STR_686,Lactobacillus,watch,Positive,Facultative Anaerobe,4.57
STR_308,Bacillus,west,Positive,Anaerobic,4.55
STR_348,Pseudomonas,camera,Positive,Microaerophilic,8.03
STR_479,Pseudomonas,long,Negative,Anaerobic,9.77
STR_667,Bacillus,central,Negative,Anaerobic,5.32
STR_195,Streptococcus,your,Negative,Aerobic,6.94
STR_413,Pseudomonas,necessary,Positive,Facultative Anaerobe,4.72
STR_165,Bacillus,organization,Positive,Microaerophilic,6.56
STR_701,Lactobacillus,piece,Negative,Facultative Anaerobe,5.39
STR_234,Lactobacillus,general,Positive,Anaerobic,3.57
STR_224,Clostridium,big,Positive,Microaerophilic,6.68
STR_776,Pseudomonas,upon,Positive,Aerobic,7.25
STR_886,Lactobacillus,learn,Negative,Microaerophilic,3.31
STR_478,Staphylococcus,certain,Positive,Anaerobic,8.82
STR_187,Staphylococcus,see,Positive,Facultative Anaerobe,2.38
STR_974,Streptococcus,dark,Negative,Microaerophilic,8.74
