strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_693,Pseudomonas,yes,Positive,Aerobic,7.05
STR_706,Lactobacillus,fund,Negative,Aerobic,5.2
STR_875,Streptococcus,including,Negative,Anaerobic,1.92
STR_124,Bacillus,left,Positive,Anaerobic,3.37
STR_346,Streptococcus,into,Negative,Facultative Anaerobe,7.14
STR_181,Bacillus,exist,Positive,Microaerophilic,7.3
STR_268,Lactobacillus,hand,Positive,Facultative Anaerobe,5.89
STR_791,Staphylococcus,according,Positive,Facultative Anaerobe,3.99
STR_421,Staphylococcus,article,Negative,Anaerobic,3.94
STR_814,Clostridium,term,Negative,Anaerobic,2.05
STR_445,Streptococcus,every,Positive,Anaerobic,1.11
STR_744,Lactobacillus,energy,Positive,Facultative Anaerobe,3.78
STR_954,Clostridium,red,Positive,Anaerobic,7.36
STR_633,Pseudomonas,vote,Positive,Aerobic,4.27
STR_787,Streptococcus,degree,Positive,Facultative Anaerobe,4.45
STR_213,Clostridium,worker,Negative,Facultative Anaerobe,3.74
STR_472,Bacillus,war,Negative,Facultative Anaerobe,1.23
STR_541,Streptococcus,decision,Positive,Anaerobic,1.02
STR_665,Pseudomonas,middle,Negative,Microaerophilic,1.09
STR_867,Pseudomonas,now,Positive,Facultative Anaerobe,2.74
STR_389,Lactobacillus,daughter,Negative,Anaerobic,3.27
STR_231,Clostridium,ten,Positive,Anaerobic,9.02
STR_548,Streptococcus,rock,Negative,Aerobic,3.66
STR_882,Lactobacillus,option,Positive,Aerobic,3.61
STR_246,Streptococcus,beat,Negative,Facultative Anaerobe,1.32
STR_730,Lactobacillus,carry,Positive,Facultative Anaerobe,3.36
STR_130,Pseudomonas,mission,Positive,Aerobic,0.59
STR_941,Pseudomonas,work,Positive,Microaerophilic,8.38
STR_406,Clostridium,president,Negative,Facultative Anaerobe,5.37
STR_594,Clostridium,also,Positive,Aerobic,6.55
STR_256,Lactobacillus,since,Negative,Microaerophilic,9.12
STR_463,Bacillus,seek,Positive,Microaerophilic,2.68
STR_702,Bacillus,second,Positive,Anaerobic,3.32
STR_452,Pseudomonas,week,Positive,Microaerophilic,3.04
STR_933,Bacillus,development,Positive,Aerobic,7.1
STR_565,Streptococcus,particular,Positive,Microaerophilic,8.92
STR_807,Lactobacillus,for,Positive,Aerobic,7.61
STR_963,Staphylococcus,every,Positive,Aerobic,1.01
STR_767,Lactobacillus,determine,Negative,Aerobic,9.72
STR_962,Clostridium,rock,Negative,Microaerophilic,5.6
STR_326,Streptococcus,including,Negative,Microaerophilic,7.32
STR_316,Staphylococcus,price,Positive,Anaerobic,4.7
STR_981,Clostridium,election,Negative,Anaerobic,3.81
STR_160,Streptococcus,imagine,Positive,Anaerobic,3.21
STR_874,Clostridium,theory,Negative,Aerobic,2.09
STR_584,Streptococcus,inside,Positive,Anaerobic,8.92
STR_543,Clostridium,the,Positive,Anaerobic,9.76
STR_989,Lactobacillus,become,Negative,Facultative Anaerobe,2.36
STR_397,Lactobacillus,break,Positive,Facultative Anaerobe,6.7
STR_262,Bacillus,brother,Negative,Aerobic,2.7
STR_283,Pseudomonas,throw,Positive,Microaerophilic,4.39
STR_151,Pseudomonas,here,Positive,Facultative Anaerobe,6.09
STR_875,Clostridium,adult,Positive,Microaerophilic,4.03
STR_568,Pseudomonas,offer,Positive,Microaerophilic,6.64
STR_726,Bacillus,forward,Negative,Microaerophilic,2.4
STR_149,Clostridium,may,Positive,Anaerobic,3.81
STR_185,Clostridium,south,Positive,Microaerophilic,4.22
STR_436,Streptococcus,recently,Negative,Microaerophilic,2.97
STR_732,Lactobacillus,official,Positive,Aerobic,2.62
STR_991,Clostridium,can,Positive,Aerobic,9.66
STR_991,Clostridium,form,Negative,Anaerobic,6.63
STR_373,Clostridium,ask,Positive,Aerobic,4.49
STR_530,Lactobacillus,seven,Positive,Aerobic,5.6
STR_357,Streptococcus,raise,Negative,Facultative Anaerobe,2.08
STR_387,Pseudomonas,yet,Negative,Facultative Anaerobe,3.11
STR_561,Staphylococcus,save,Negative,Facultative Anaerobe,0.78
STR_370,Streptococcus,drive,Positive,Aerobic,2.32
STR_608,Pseudomonas,news,Negative,Anaerobic,6.53
STR_752,Streptococcus,rich,Positive,Microaerophilic,3.56
STR_609,Pseudomonas,move,Negative,Aerobic,9.88
STR_580,Clostridium,brother,Negative,Anaerobic,4.16
STR_423,Pseudomonas,apply,Positive,Aerobic,5.74
STR_748,Lactobacillus,bed,Negative,Anaerobic,0.79
STR_501,Streptococcus,there,Positive,Facultative Anaerobe,5.39
STR_344,Bacillus,probably,Positive,Anaerobic,8.04
STR_495,Bacillus,rule,Positive,Aerobic,9.17
STR_102,Lactobacillus,food,Negative,Microaerophilic,2.52
STR_426,Pseudomonas,trial,Negative,Anaerobic,3.03
STR_719,Pseudomonas,well,Negative,Microaerophilic,4.77
STR_733,Lactobacillus,talk,Positive,Facultative Anaerobe,2.99
STR_366,Staphylococcus,anyone,Negative,Aerobic,2.21
STR_156,Lactobacillus,whom,Negative,Anaerobic,7.79
STR_407,Bacillus,anything,Positive,Anaerobic,1.33
STR_228,Streptococcus,short,Negative,Anaerobic,1.87
STR_514,Streptococcus,reveal,Negative,Microaerophilic,7.74
STR_479,Pseudomonas,property,Positive,Microaerophilic,5.62
STR_591,Clostridium,business,Positive,Facultative Anaerobe,1.33
STR_197,Lactobacillus,meet,Positive,Facultative Anaerobe,1.82
STR_983,Streptococcus,because,Negative,Facultative Anaerobe,3.99
STR_527,Lactobacillus,simple,Negative,Microaerophilic,0.92
STR_163,Staphylococcus,life,Negative,Aerobic,2.21
STR_633,Lactobacillus,science,Positive,Microaerophilic,3.7
STR_568,Bacillus,race,Negative,Facultative Anaerobe,8.95
STR_381,Bacillus,these,Positive,Microaerophilic,6.62
STR_154,Staphylococcus,scene,Negative,Facultative Anaerobe,2.7
STR_478,Lactobacillus,present,Negative,Microaerophilic,9.63
STR_379,Clostridium,million,Positive,Microaerophilic,9.3
STR_716,Clostridium,meeting,Positive,Microaerophilic,7.97
STR_124,Bacillus,follow,Negative,Anaerobic,3.89
STR_874,Staphylococcus,probably,Positive,Anaerobic,0.83
STR_526,Bacillus,say,Positive,Facultative Anaerobe,1.26
STR_994,Streptococcus,world,Negative,Microaerophilic,9.9
STR_843,Pseudomonas,interesting,Negative,Aerobic,7.42
STR_587,Staphylococcus,film,Negative,Microaerophilic,7.82
STR_153,Staphylococcus,hard,Negative,Facultative Anaerobe,3.6
STR_874,Clostridium,just,Negative,Microaerophilic,8.62
STR_907,Lactobacillus,senior,Negative,Anaerobic,2.45
STR_851,Staphylococcus,here,Positive,Anaerobic,6.11
STR_372,Bacillus,hope,Positive,Facultative Anaerobe,0.87
STR_879,Lactobacillus,animal,Negative,Microaerophilic,5.56
STR_900,Staphylococcus,south,Negative,Microaerophilic,2.24
STR_415,Bacillus,serve,Negative,Microaerophilic,3.72
STR_793,Lactobacillus,wait,Negative,Facultative Anaerobe,3.31
STR_465,Staphylococcus,check,Negative,Aerobic,8.51
STR_521,Streptococcus,protect,Negative,Aerobic,6.33
STR_305,Streptococcus,here,Positive,Aerobic,2.54
STR_684,Clostridium,current,Negative,Microaerophilic,9.38
STR_579,Pseudomonas,family,Positive,Facultative Anaerobe,5.13
STR_723,Pseudomonas,wait,Positive,Anaerobic,9.16
STR_673,Clostridium,family,Positive,Aerobic,7.93
STR_373,Streptococcus,today,Positive,Microaerophilic,7.93
STR_799,Pseudomonas,myself,Positive,Facultative Anaerobe,5.75
STR_737,Clostridium,resource,Negative,Anaerobic,0.84
STR_843,Lactobacillus,model,Positive,Microaerophilic,3.75
STR_876,Streptococcus,series,Positive,Microaerophilic,7.93
STR_919,Lactobacillus,view,Positive,Microaerophilic,8.45
