strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Bacillus,enough,Negative,Facultative Anaerobe,8.37
STR_499,Staphylococcus,marriage,Negative,Aerobic,6.47
STR_944,Lactobacillus,three,Negative,Microaerophilic,8.8
STR_242,Pseudomonas,enjoy,Negative,Anaerobic,3.78
STR_368,Clostridium,accept,Positive,Anaerobic,5.28
STR_109,Bacillus,then,Negative,Facultative Anaerobe,7.28
STR_919,Bacillus,discussion,Positive,Microaerophilic,2.9
STR_698,Clostridium,send,Negative,Microaerophilic,2.71
STR_835,Streptococcus,nation,Negative,Aerobic,7.44
STR_333,Lactobacillus,full,Negative,Aerobic,2.26
STR_514,Streptococcus,central,Positive,Anaerobic,1.45
STR_676,Staphylococcus,through,Negative,Facultative Anaerobe,7.92
STR_338,Clostridium,probably,Positive,Anaerobic,4.97
STR_825,Pseudomonas,moment,Positive,Anaerobic,6.35
STR_632,Staphylococcus,onto,Positive,Microaerophilic,2.66
STR_727,Lactobacillus,participant,Negative,Microaerophilic,2.87
STR_985,Lactobacillus,local,Negative,Aerobic,9.71
STR_918,Lactobacillus,top,Negative,Aerobic,4.86
STR_735,Streptococcus,hot,Negative,Aerobic,1.97
STR_885,Bacillus,bad,Positive,Aerobic,6.84
STR_995,Clostridium,condition,Negative,Aerobic,7.6
STR_751,Streptococcus,manage,Positive,Anaerobic,6.03
STR_635,Bacillus,gun,Negative,Anaerobic,3.75
STR_742,Pseudomonas,family,Positive,Anaerobic,1.15
STR_281,Bacillus,operation,Negative,Anaerobic,7.21
STR_698,Bacillus,least,Negative,Anaerobic,3.27
STR_389,Staphylococcus,tax,Negative,Facultative Anaerobe,3.55
STR_369,Pseudomonas,cup,Positive,Anaerobic,7.03
STR_951,Lactobacillus,maybe,Positive,Microaerophilic,3.31
STR_390,Bacillus,Mrs,Negative,Facultative Anaerobe,7.83
STR_768,Bacillus,authority,Negative,Microaerophilic,2.0
STR_986,Staphylococcus,ahead,Negative,Aerobic,7.39
STR_402,Lactobacillus,include,Negative,Aerobic,1.39
STR_476,Lactobacillus,generation,Positive,Aerobic,7.25
STR_834,Bacillus,return,Positive,Aerobic,3.71
STR_424,Clostridium,third,Positive,Aerobic,1.78
STR_238,Streptococcus,fall,Positive,Aerobic,4.18
STR_979,Pseudomonas,eight,Positive,Aerobic,2.84
STR_674,Clostridium,cultural,Positive,Aerobic,8.6
STR_902,Streptococcus,treatment,Positive,Microaerophilic,4.53
STR_270,Staphylococcus,black,Positive,Facultative Anaerobe,1.25
STR_352,Staphylococcus,all,Negative,Facultative Anaerobe,7.83
STR_434,Staphylococcus,religious,Positive,Microaerophilic,4.49
STR_818,Pseudomonas,there,Positive,Facultative Anaerobe,4.52
STR_767,Lactobacillus,season,Negative,Aerobic,1.9
STR_230,Staphylococcus,present,Negative,Microaerophilic,1.79
STR_387,Staphylococcus,they,Positive,Aerobic,4.6
STR_217,Staphylococcus,candidate,Negative,Anaerobic,5.24
STR_804,Streptococcus,majority,Positive,Facultative Anaerobe,5.46
STR_502,Bacillus,task,Negative,Aerobic,7.5
STR_479,Pseudomonas,public,Negative,Facultative Anaerobe,8.31
STR_125,Streptococcus,though,Negative,Microaerophilic,2.27
STR_902,Streptococcus,trial,Negative,Facultative Anaerobe,4.64
STR_667,Pseudomonas,the,Positive,Facultative Anaerobe,6.78
STR_823,Staphylococcus,church,Positive,Microaerophilic,9.48
