strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_322,Lactobacillus,vote,Positive,Microaerophilic,5.57
STR_166,Staphylococcus,bill,Positive,Facultative Anaerobe,4.82
STR_507,Streptococcus,certainly,Negative,Facultative Anaerobe,5.5
STR_761,Streptococcus,join,Positive,Microaerophilic,6.52
STR_181,Clostridium,choice,Positive,Anaerobic,4.36
STR_871,Lactobacillus,with,Negative,Microaerophilic,1.33
STR_922,Lactobacillus,industry,Negative,Anaerobic,0.64
STR_214,Lactobacillus,idea,Positive,Microaerophilic,6.16
STR_755,Streptococcus,help,Negative,Anaerobic,3.94
STR_598,Bacillus,compare,Positive,Anaerobic,1.29
STR_357,Pseudomonas,color,Negative,Microaerophilic,6.1
STR_393,Lactobacillus,student,Negative,Microaerophilic,2.16
STR_544,Clostridium,same,Positive,Facultative Anaerobe,10.0
STR_155,Streptococcus,believe,Positive,Facultative Anaerobe,2.56
STR_994,Clostridium,present,Positive,Anaerobic,6.41
STR_942,Lactobacillus,pick,Negative,Facultative Anaerobe,1.55
STR_393,Bacillus,represent,Negative,Anaerobic,4.91
STR_683,Bacillus,model,Negative,Aerobic,1.84
STR_744,Staphylococcus,point,Positive,Aerobic,2.26
STR_369,Pseudomonas,contain,Negative,Microaerophilic,8.92
STR_600,Streptococcus,husband,Positive,Aerobic,2.82
STR_933,Clostridium,receive,Positive,Facultative Anaerobe,3.11
STR_422,Streptococcus,former,Positive,Microaerophilic,3.26
STR_155,Bacillus,training,Negative,Facultative Anaerobe,4.99
STR_500,Clostridium,stuff,Negative,Facultative Anaerobe,4.8
STR_380,Streptococcus,prevent,Positive,Facultative Anaerobe,7.31
STR_375,Streptococcus,natural,Positive,Aerobic,8.73
STR_256,Lactobacillus,work,Negative,Anaerobic,1.47
STR_753,Clostridium,will,Negative,Microaerophilic,5.5
STR_251,Staphylococcus,economy,Positive,Microaerophilic,6.87
STR_744,Streptococcus,discussion,Negative,Microaerophilic,0.59
STR_745,Staphylococcus,life,Positive,Facultative Anaerobe,9.51
STR_600,Pseudomonas,two,Negative,Microaerophilic,9.08
STR_992,Clostridium,agreement,Positive,Anaerobic,6.49
STR_529,Bacillus,down,Positive,Facultative Anaerobe,8.58
STR_407,Staphylococcus,teach,Negative,Microaerophilic,0.95
STR_709,Pseudomonas,economic,Negative,Aerobic,1.67
STR_606,Bacillus,crime,Negative,Aerobic,6.43
STR_711,Bacillus,name,Positive,Facultative Anaerobe,4.51
STR_681,Clostridium,unit,Positive,Aerobic,6.99
STR_952,Clostridium,standard,Positive,Aerobic,6.48
STR_707,Staphylococcus,receive,Negative,Anaerobic,8.47
STR_730,Lactobacillus,position,Negative,Microaerophilic,5.68
STR_454,Pseudomonas,find,Positive,Aerobic,4.03
STR_379,Bacillus,seem,Positive,Facultative Anaerobe,0.82
STR_376,Staphylococcus,audience,Positive,Aerobic,3.74
STR_959,Clostridium,beat,Negative,Aerobic,8.82
STR_583,Pseudomonas,ago,Negative,Facultative Anaerobe,0.54
STR_990,Pseudomonas,high,Positive,Anaerobic,6.57
STR_287,Clostridium,no,Negative,Aerobic,3.47
STR_932,Pseudomonas,guy,Negative,Microaerophilic,5.09
STR_786,Lactobacillus,education,Negative,Anaerobic,1.12
STR_959,Streptococcus,adult,Positive,Aerobic,2.08
STR_490,Streptococcus,decide,Positive,Aerobic,1.45
STR_489,Staphylococcus,budget,Negative,Microaerophilic,7.43
STR_616,Pseudomonas,with,Positive,Microaerophilic,3.17
STR_465,Clostridium,operation,Negative,Facultative Anaerobe,7.57
STR_847,Pseudomonas,per,Positive,Microaerophilic,8.31
STR_791,Streptococcus,rather,Negative,Facultative Anaerobe,5.76
STR_173,Streptococcus,yet,Negative,Aerobic,1.71
STR_726,Pseudomonas,fact,Negative,Microaerophilic,4.01
STR_872,Streptococcus,star,Negative,Aerobic,8.67
STR_186,Pseudomonas,scene,Negative,Aerobic,1.83
STR_201,Bacillus,fall,Positive,Microaerophilic,3.15
STR_178,Streptococcus,identify,Positive,Aerobic,8.82
STR_190,Lactobacillus,citizen,Positive,Aerobic,1.0
STR_781,Streptococcus,until,Negative,Anaerobic,2.84
STR_443,Lactobacillus,these,Negative,Aerobic,7.02
STR_574,Staphylococcus,popular,Negative,Anaerobic,8.49
STR_237,Pseudomonas,nature,Positive,Facultative Anaerobe,5.19
STR_245,Streptococcus,of,Negative,Aerobic,2.78
STR_133,Staphylococcus,voice,Positive,Anaerobic,5.13
STR_733,Staphylococcus,during,Negative,Facultative Anaerobe,5.15
STR_383,Lactobacillus,east,Negative,Microaerophilic,2.37
STR_515,Bacillus,effort,Negative,Anaerobic,5.58
STR_260,Pseudomonas,situation,Positive,Anaerobic,8.98
STR_695,Staphylococcus,my,Negative,Aerobic,8.37
STR_672,Streptococcus,build,Positive,Aerobic,5.86
STR_850,Streptococcus,cell,Negative,Anaerobic,8.05
STR_850,Staphylococcus,nothing,Positive,Microaerophilic,8.02
STR_953,Streptococcus,science,Negative,Aerobic,8.53
STR_730,Lactobacillus,case,Positive,Facultative Anaerobe,9.72
STR_590,Clostridium,tonight,Positive,Anaerobic,3.96
STR_449,Pseudomonas,second,Negative,Microaerophilic,5.6
STR_880,Staphylococcus,different,Positive,Facultative Anaerobe,0.78
STR_308,Streptococcus,clear,Negative,Aerobic,2.2
STR_269,Bacillus,wait,Negative,Anaerobic,8.54
STR_858,Bacillus,generation,Negative,Aerobic,3.87
STR_266,Streptococcus,create,Positive,Aerobic,4.6
STR_851,Bacillus,although,Positive,Anaerobic,8.64
STR_561,Streptococcus,decade,Positive,Aerobic,9.0
STR_684,Staphylococcus,answer,Positive,Anaerobic,4.75
STR_644,Streptococcus,true,Positive,Facultative Anaerobe,6.02
STR_831,Streptococcus,course,Positive,Aerobic,7.65
STR_838,Streptococcus,worry,Positive,Microaerophilic,4.52
STR_176,Staphylococcus,memory,Negative,Microaerophilic,6.04
STR_415,Bacillus,measure,Positive,Facultative Anaerobe,8.5
STR_264,Bacillus,certainly,Negative,Facultative Anaerobe,9.25
STR_934,Pseudomonas,support,Negative,Facultative Anaerobe,8.36
STR_457,Staphylococcus,sell,Negative,Anaerobic,3.11
STR_288,Bacillus,laugh,Positive,Microaerophilic,1.32
STR_692,Streptococcus,company,Negative,Anaerobic,8.56
STR_492,Staphylococcus,unit,Negative,Microaerophilic,1.09
STR_591,Lactobacillus,month,Positive,Facultative Anaerobe,1.16
STR_824,Clostridium,wait,Negative,Anaerobic,1.91
STR_607,Bacillus,tree,Positive,Facultative Anaerobe,5.49
STR_478,Streptococcus,number,Positive,Microaerophilic,4.69
STR_592,Lactobacillus,decide,Negative,Microaerophilic,7.65
STR_794,Bacillus,kind,Positive,Facultative Anaerobe,1.67
STR_332,Streptococcus,task,Positive,Anaerobic,2.33
STR_564,Pseudomonas,describe,Positive,Aerobic,9.6
STR_335,Staphylococcus,turn,Positive,Anaerobic,9.99
STR_802,Bacillus,attorney,Positive,Aerobic,2.98
STR_982,Staphylococcus,green,Negative,Facultative Anaerobe,9.65
STR_635,Streptococcus,I,Negative,Microaerophilic,9.83
STR_971,Clostridium,remember,Negative,Facultative Anaerobe,8.2
STR_564,Pseudomonas,defense,Negative,Microaerophilic,3.83
STR_574,Bacillus,blue,Negative,Facultative Anaerobe,6.96
STR_799,Pseudomonas,reality,Negative,Anaerobic,5.13
STR_761,Clostridium,improve,Negative,Aerobic,1.44
STR_250,Pseudomonas,call,Negative,Facultative Anaerobe,4.56
STR_148,Clostridium,deep,Negative,Aerobic,0.6
STR_521,Pseudomonas,dog,Negative,Anaerobic,9.57
STR_112,Bacillus,offer,Positive,Aerobic,7.58
STR_889,Pseudomonas,property,Positive,Microaerophilic,7.87
STR_956,Streptococcus,simply,Positive,Aerobic,7.67
STR_199,Clostridium,task,Positive,Facultative Anaerobe,9.32
STR_918,Pseudomonas,must,Negative,Facultative Anaerobe,7.36
STR_274,Lactobacillus,Democrat,Positive,Microaerophilic,3.64
STR_253,Staphylococcus,any,Positive,Aerobic,4.1
STR_555,Bacillus,report,Positive,Anaerobic,6.32
STR_415,Lactobacillus,boy,Positive,Anaerobic,8.77
STR_479,Lactobacillus,do,Negative,Facultative Anaerobe,3.77
STR_494,Bacillus,cut,Negative,Aerobic,1.46
STR_676,Bacillus,head,Positive,Aerobic,5.73
STR_178,Clostridium,family,Positive,Aerobic,7.67
STR_164,Streptococcus,opportunity,Negative,Facultative Anaerobe,2.89
STR_926,Lactobacillus,them,Negative,Aerobic,2.4
STR_746,Pseudomonas,chance,Negative,Anaerobic,6.0
STR_450,Pseudomonas,reflect,Negative,Anaerobic,0.69
STR_847,Lactobacillus,defense,Positive,Aerobic,1.02
STR_779,Lactobacillus,guy,Negative,Aerobic,2.84
STR_970,Pseudomonas,worker,Negative,Aerobic,8.04
STR_833,Streptococcus,conference,Positive,Aerobic,5.81
STR_817,Streptococcus,party,Positive,Microaerophilic,5.59
STR_669,Lactobacillus,ten,Positive,Microaerophilic,2.3
STR_621,Staphylococcus,model,Positive,Anaerobic,2.01
STR_455,Clostridium,side,Negative,Facultative Anaerobe,6.75
STR_769,Clostridium,turn,Negative,Aerobic,8.05
STR_145,Streptococcus,rate,Positive,Microaerophilic,4.26
STR_690,Lactobacillus,boy,Negative,Anaerobic,3.4
STR_650,Lactobacillus,big,Positive,Anaerobic,9.69
STR_642,Staphylococcus,society,Positive,Aerobic,0.99
STR_260,Staphylococcus,form,Positive,Anaerobic,4.43
STR_415,Lactobacillus,suddenly,Negative,Anaerobic,6.27
STR_614,Streptococcus,party,Negative,Anaerobic,8.16
STR_768,Lactobacillus,make,Negative,Anaerobic,9.39
STR_371,Clostridium,expect,Positive,Anaerobic,9.84
STR_898,Bacillus,middle,Negative,Anaerobic,7.9
STR_156,Bacillus,claim,Positive,Aerobic,4.12
STR_953,Bacillus,create,Positive,Facultative Anaerobe,2.43
STR_913,Clostridium,everything,Positive,Aerobic,5.98
STR_671,Staphylococcus,piece,Negative,Facultative Anaerobe,8.07
STR_764,Bacillus,everybody,Negative,Aerobic,3.05
STR_549,Pseudomonas,also,Negative,Microaerophilic,7.34
STR_601,Bacillus,cold,Positive,Aerobic,8.2
STR_399,Staphylococcus,song,Positive,Anaerobic,1.13
STR_963,Bacillus,day,Positive,Anaerobic,2.07
STR_287,Staphylococcus,by,Positive,Anaerobic,7.59
STR_381,Staphylococcus,shoulder,Positive,Microaerophilic,9.98
STR_156,Staphylococcus,little,Negative,Facultative Anaerobe,2.98
STR_352,Clostridium,cell,Negative,Microaerophilic,0.99
STR_162,Pseudomonas,available,Negative,Facultative Anaerobe,4.46
STR_990,Staphylococcus,cultural,Positive,Anaerobic,3.71
STR_102,Staphylococcus,foot,Positive,Facultative Anaerobe,1.04
STR_849,Staphylococcus,strong,Negative,Facultative Anaerobe,0.58
STR_579,Staphylococcus,low,Positive,Facultative Anaerobe,2.4
STR_554,Staphylococcus,third,Negative,Anaerobic,5.29
STR_221,Bacillus,sort,Positive,Facultative Anaerobe,2.79
STR_456,Lactobacillus,direction,Negative,Facultative Anaerobe,8.65
STR_406,Lactobacillus,back,Positive,Anaerobic,2.0
STR_322,Staphylococcus,rock,Positive,Aerobic,1.33
STR_423,Clostridium,development,Positive,Microaerophilic,3.35
STR_552,Streptococcus,middle,Negative,Facultative Anaerobe,4.71
STR_678,Lactobacillus,letter,Positive,Facultative Anaerobe,7.5
STR_223,Clostridium,with,Negative,Microaerophilic,8.28
STR_823,Lactobacillus,figure,Positive,Microaerophilic,8.04
STR_893,Pseudomonas,she,Negative,Facultative Anaerobe,0.82
STR_282,Pseudomonas,responsibility,Negative,Anaerobic,3.1
STR_359,Lactobacillus,win,Positive,Aerobic,7.09
STR_238,Clostridium,commercial,Positive,Facultative Anaerobe,4.34
STR_289,Pseudomonas,upon,Positive,Microaerophilic,4.47
STR_858,Bacillus,recent,Negative,Microaerophilic,9.91
STR_655,Bacillus,throughout,Positive,Microaerophilic,9.96
STR_118,Bacillus,loss,Negative,Aerobic,1.48
STR_233,Staphylococcus,away,Negative,Microaerophilic,9.21
STR_264,Bacillus,not,Negative,Anaerobic,6.59
STR_335,Bacillus,small,Negative,Aerobic,2.41
STR_629,Streptococcus,board,Negative,Anaerobic,7.0
STR_995,Bacillus,that,Positive,Facultative Anaerobe,0.64
STR_243,Staphylococcus,around,Positive,Facultative Anaerobe,8.76
STR_238,Staphylococcus,painting,Negative,Facultative Anaerobe,8.74
STR_492,Pseudomonas,answer,Negative,Aerobic,0.97
STR_623,Pseudomonas,look,Negative,Anaerobic,1.39
STR_325,Bacillus,order,Negative,Microaerophilic,9.01
STR_297,Lactobacillus,final,Positive,Microaerophilic,7.79
STR_441,Streptococcus,arm,Negative,Microaerophilic,1.71
STR_983,Streptococcus,star,Positive,Microaerophilic,0.76
STR_752,Pseudomonas,article,Positive,Anaerobic,2.88
STR_416,Staphylococcus,easy,Negative,Facultative Anaerobe,5.87
STR_494,Pseudomonas,travel,Positive,Aerobic,8.24
STR_180,Clostridium,challenge,Negative,Anaerobic,6.16
STR_550,Streptococcus,specific,Negative,Aerobic,8.94
STR_862,Streptococcus,wait,Negative,Anaerobic,8.48
STR_465,Clostridium,owner,Negative,Aerobic,7.91
STR_716,Staphylococcus,green,Positive,Aerobic,9.61
STR_764,Bacillus,already,Negative,Microaerophilic,7.71
STR_560,Clostridium,here,Negative,Aerobic,4.78
STR_755,Clostridium,in,Positive,Anaerobic,2.56
STR_422,Streptococcus,new,Positive,Microaerophilic,1.15
STR_520,Pseudomonas,reflect,Negative,Anaerobic,1.98
STR_744,Staphylococcus,nature,Positive,Facultative Anaerobe,0.68
STR_430,Staphylococcus,analysis,Negative,Microaerophilic,7.94
STR_881,Pseudomonas,town,Positive,Aerobic,3.42
STR_574,Bacillus,smile,Negative,Facultative Anaerobe,6.64
STR_527,Streptococcus,politics,Negative,Facultative Anaerobe,7.34
STR_368,Bacillus,record,Negative,Anaerobic,5.48
STR_521,Streptococcus,morning,Negative,Aerobic,5.11
STR_564,Staphylococcus,establish,Positive,Anaerobic,7.92
STR_923,Clostridium,interesting,Negative,Microaerophilic,2.36
STR_197,Clostridium,ground,Positive,Facultative Anaerobe,8.47
STR_317,Clostridium,produce,Positive,Anaerobic,1.8
STR_919,Bacillus,system,Positive,Microaerophilic,7.59
STR_532,Lactobacillus,whom,Positive,Anaerobic,2.13
STR_799,Streptococcus,learn,Positive,Facultative Anaerobe,6.9
STR_915,Streptococcus,inside,Positive,Facultative Anaerobe,7.26
STR_405,Bacillus,set,Positive,Facultative Anaerobe,3.04
STR_759,Pseudomonas,point,Positive,Facultative Anaerobe,0.56
STR_384,Staphylococcus,carry,Positive,Anaerobic,1.82
STR_100,Bacillus,use,Positive,Microaerophilic,2.31
STR_963,Streptococcus,system,Negative,Aerobic,6.81
STR_681,Clostridium,tell,Negative,Microaerophilic,4.21
STR_119,Pseudomonas,former,Positive,Anaerobic,3.19
STR_312,Bacillus,part,Negative,Facultative Anaerobe,7.77
STR_942,Staphylococcus,he,Negative,Anaerobic,9.11
STR_712,Staphylococcus,evidence,Negative,Aerobic,6.39
STR_759,Streptococcus,carry,Negative,Anaerobic,9.61
STR_137,Streptococcus,hotel,Positive,Microaerophilic,2.04
STR_565,Streptococcus,success,Positive,Aerobic,4.47
STR_124,Pseudomonas,develop,Negative,Anaerobic,2.24
STR_998,Lactobacillus,tonight,Negative,Facultative Anaerobe,0.74
STR_977,Staphylococcus,including,Positive,Facultative Anaerobe,7.11
STR_279,Pseudomonas,ok,Positive,Microaerophilic,7.07
STR_793,Streptococcus,to,Negative,Aerobic,6.73
STR_833,Streptococcus,late,Negative,Microaerophilic,9.96
STR_557,Bacillus,chance,Positive,Aerobic,9.0
STR_588,Staphylococcus,show,Negative,Aerobic,4.44
STR_824,Clostridium,wish,Negative,Anaerobic,4.98
STR_649,Clostridium,bad,Negative,Anaerobic,5.95
STR_999,Staphylococcus,he,Positive,Facultative Anaerobe,2.31
STR_233,Clostridium,film,Negative,Anaerobic,5.44
STR_251,Bacillus,recently,Negative,Anaerobic,9.88
STR_218,Staphylococcus,begin,Positive,Microaerophilic,1.41
STR_405,Bacillus,able,Positive,Anaerobic,6.77
STR_651,Clostridium,avoid,Positive,Facultative Anaerobe,6.41
STR_313,Lactobacillus,phone,Negative,Microaerophilic,9.45
STR_740,Clostridium,thus,Negative,Facultative Anaerobe,3.7
STR_423,Lactobacillus,personal,Positive,Anaerobic,9.64
STR_826,Pseudomonas,money,Negative,Anaerobic,5.86
STR_385,Clostridium,media,Positive,Aerobic,5.04
STR_260,Lactobacillus,speech,Negative,Aerobic,9.0
STR_639,Pseudomonas,protect,Negative,Microaerophilic,1.5
STR_276,Clostridium,property,Negative,Aerobic,7.16
STR_146,Streptococcus,form,Negative,Aerobic,6.78
STR_657,Staphylococcus,hair,Negative,Aerobic,6.35
STR_693,Streptococcus,north,Negative,Microaerophilic,8.6
STR_477,Staphylococcus,such,Positive,Facultative Anaerobe,6.01
STR_835,Bacillus,big,Positive,Microaerophilic,0.89
STR_856,Bacillus,physical,Positive,Microaerophilic,6.61
STR_149,Lactobacillus,ball,Negative,Microaerophilic,1.16
STR_681,Streptococcus,success,Negative,Microaerophilic,3.44
STR_499,Pseudomonas,pass,Negative,Facultative Anaerobe,5.22
STR_241,Pseudomonas,fear,Positive,Anaerobic,3.64
STR_872,Pseudomonas,material,Positive,Microaerophilic,2.44
STR_626,Lactobacillus,bar,Negative,Anaerobic,1.16
STR_713,Pseudomonas,choice,Negative,Microaerophilic,4.7
STR_521,Staphylococcus,international,Negative,Microaerophilic,3.06
STR_347,Staphylococcus,computer,Negative,Microaerophilic,4.0
STR_578,Clostridium,last,Negative,Facultative Anaerobe,9.58
STR_735,Lactobacillus,long,Positive,Microaerophilic,3.66
STR_905,Bacillus,charge,Negative,Facultative Anaerobe,1.97
STR_269,Staphylococcus,evidence,Positive,Aerobic,3.76
STR_561,Bacillus,matter,Negative,Microaerophilic,1.33
STR_894,Pseudomonas,Mr,Positive,Microaerophilic,1.24
STR_978,Clostridium,impact,Positive,Anaerobic,4.64
STR_700,Streptococcus,model,Negative,Facultative Anaerobe,9.41
STR_969,Staphylococcus,image,Positive,Aerobic,9.86
STR_812,Staphylococcus,reduce,Positive,Facultative Anaerobe,6.38
STR_933,Lactobacillus,both,Positive,Aerobic,2.46
STR_224,Staphylococcus,would,Positive,Aerobic,5.33
STR_904,Lactobacillus,ability,Positive,Microaerophilic,5.83
STR_448,Streptococcus,instead,Positive,Microaerophilic,2.65
STR_708,Lactobacillus,anything,Negative,Aerobic,7.73
STR_111,Clostridium,interview,Negative,Facultative Anaerobe,4.75
STR_520,Lactobacillus,forward,Positive,Aerobic,2.64
STR_393,Lactobacillus,avoid,Positive,Microaerophilic,1.49
STR_954,Pseudomonas,director,Positive,Microaerophilic,4.31
STR_724,Staphylococcus,save,Positive,Aerobic,2.14
STR_587,Clostridium,quality,Negative,Aerobic,5.45
STR_302,Bacillus,result,Positive,Microaerophilic,1.71
STR_765,Bacillus,hope,Negative,Facultative Anaerobe,8.8
STR_745,Pseudomonas,nation,Positive,Microaerophilic,8.26
STR_651,Bacillus,television,Negative,Aerobic,5.8
STR_590,Pseudomonas,course,Positive,Aerobic,0.58
