strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Clostridium,sure,Positive,Facultative Anaerobe,7.74
STR_329,Staphylococcus,nice,Negative,Facultative Anaerobe,4.92
STR_811,Lactobacillus,relate,Positive,Anaerobic,1.35
STR_192,Staphylococcus,color,Negative,Facultative Anaerobe,5.09
STR_551,Staphylococcus,company,Negative,Anaerobic,8.96
STR_328,Bacillus,entire,Negative,Facultative Anaerobe,4.52
STR_194,Pseudomonas,power,Negative,Microaerophilic,2.76
STR_935,Streptococcus,let,Negative,Facultative Anaerobe,2.42
STR_390,Staphylococcus,democratic,Positive,Anaerobic,4.77
STR_452,Streptococcus,head,Positive,Microaerophilic,1.4
STR_976,Streptococcus,entire,Negative,Anaerobic,2.7
STR_209,Streptococcus,source,Negative,Microaerophilic,7.15
STR_323,Streptococcus,until,Negative,Microaerophilic,7.93
STR_335,Pseudomonas,child,Positive,Aerobic,5.54
STR_806,Bacillus,paper,Negative,Microaerophilic,7.73
STR_677,Staphylococcus,edge,Positive,Microaerophilic,0.84
STR_849,Pseudomonas,sit,Positive,Microaerophilic,7.65
STR_822,Clostridium,capital,Positive,Microaerophilic,6.85
STR_976,Clostridium,set,Positive,Facultative Anaerobe,5.24
STR_806,Bacillus,center,Negative,Microaerophilic,3.56
STR_251,Bacillus,every,Negative,Aerobic,8.33
STR_496,Lactobacillus,go,Positive,Anaerobic,9.63
STR_155,Clostridium,young,Positive,Aerobic,4.15
STR_455,Clostridium,rather,Negative,Anaerobic,6.22
STR_918,Bacillus,degree,Negative,Anaerobic,5.88
STR_601,Lactobacillus,television,Positive,Anaerobic,6.98
STR_577,Clostridium,professor,Positive,Aerobic,5.86
STR_886,Streptococcus,defense,Positive,Facultative Anaerobe,6.03
STR_476,Staphylococcus,author,Negative,Facultative Anaerobe,9.46
STR_437,Bacillus,person,Positive,Microaerophilic,1.36
STR_523,Bacillus,music,Positive,Aerobic,4.14
STR_468,Bacillus,teach,Negative,Anaerobic,6.39
STR_223,Streptococcus,day,Negative,Anaerobic,5.05
STR_136,Lactobacillus,nice,Negative,Aerobic,2.57
STR_288,Bacillus,career,Positive,Microaerophilic,1.05
STR_870,Pseudomonas,law,Negative,Aerobic,1.93
STR_796,Staphylococcus,upon,Negative,Facultative Anaerobe,5.69
STR_601,Clostridium,sister,Negative,Microaerophilic,7.06
STR_153,Staphylococcus,near,Negative,Microaerophilic,3.56
STR_188,Pseudomonas,interesting,Negative,Aerobic,7.36
STR_427,Bacillus,value,Negative,Anaerobic,8.59
STR_446,Lactobacillus,who,Negative,Anaerobic,7.06
STR_498,Pseudomonas,which,Negative,Microaerophilic,3.76
STR_814,Lactobacillus,attack,Negative,Anaerobic,3.16
STR_325,Lactobacillus,friend,Negative,Anaerobic,6.31
STR_674,Staphylococcus,music,Positive,Aerobic,1.28
STR_155,Pseudomonas,country,Negative,Microaerophilic,0.63
STR_367,Streptococcus,action,Positive,Microaerophilic,0.83
STR_411,Pseudomonas,field,Positive,Anaerobic,6.27
STR_771,Staphylococcus,with,Positive,Aerobic,3.7
STR_281,Clostridium,decade,Negative,Microaerophilic,3.36
STR_624,Bacillus,while,Negative,Microaerophilic,7.2
STR_972,Streptococcus,first,Negative,Aerobic,4.13
STR_454,Streptococcus,collection,Positive,Microaerophilic,1.23
STR_355,Clostridium,these,Negative,Anaerobic,0.89
STR_407,Streptococcus,class,Negative,Anaerobic,2.11
STR_852,Bacillus,possible,Negative,Facultative Anaerobe,0.85
STR_359,Streptococcus,do,Positive,Anaerobic,5.21
STR_841,Streptococcus,west,Negative,Facultative Anaerobe,4.21
STR_484,Bacillus,social,Negative,Aerobic,9.92
STR_643,Streptococcus,authority,Positive,Aerobic,5.11
STR_219,Lactobacillus,benefit,Positive,Aerobic,8.71
STR_894,Pseudomonas,down,Negative,Anaerobic,2.55
STR_266,Staphylococcus,wife,Negative,Microaerophilic,7.69
STR_226,Streptococcus,professor,Positive,Anaerobic,5.61
STR_262,Streptococcus,clear,Negative,Anaerobic,6.52
STR_415,Clostridium,phone,Positive,Aerobic,4.53
STR_225,Clostridium,tend,Positive,Microaerophilic,0.72
STR_595,Lactobacillus,lawyer,Negative,Anaerobic,1.81
STR_621,Bacillus,room,Negative,Anaerobic,0.57
STR_636,Clostridium,save,Positive,Aerobic,7.26
STR_659,Lactobacillus,according,Positive,Facultative Anaerobe,8.08
STR_991,Streptococcus,often,Positive,Anaerobic,8.13
STR_221,Pseudomonas,rock,Negative,Anaerobic,6.09
STR_667,Bacillus,interesting,Positive,Facultative Anaerobe,1.42
STR_266,Clostridium,indeed,Positive,Microaerophilic,5.13
STR_846,Clostridium,team,Positive,Aerobic,9.47
STR_877,Clostridium,market,Positive,Facultative Anaerobe,2.88
STR_372,Pseudomonas,member,Negative,Aerobic,2.47
STR_118,Pseudomonas,prepare,Negative,Microaerophilic,3.77
STR_170,Lactobacillus,total,Positive,Facultative Anaerobe,6.66
STR_638,Pseudomonas,little,Positive,Anaerobic,5.38
STR_285,Pseudomonas,food,Positive,Microaerophilic,8.81
STR_109,Staphylococcus,world,Positive,Aerobic,3.52
STR_188,Clostridium,yes,Negative,Microaerophilic,8.87
STR_521,Lactobacillus,story,Positive,Facultative Anaerobe,0.6
STR_954,Staphylococcus,later,Negative,Aerobic,7.67
STR_918,Pseudomonas,police,Positive,Aerobic,1.61
STR_531,Streptococcus,if,Positive,Anaerobic,0.69
STR_569,Staphylococcus,fine,Positive,Anaerobic,7.17
STR_530,Clostridium,appear,Negative,Facultative Anaerobe,0.65
STR_548,Streptococcus,southern,Negative,Facultative Anaerobe,8.55
STR_807,Staphylococcus,individual,Negative,Aerobic,2.07
STR_871,Staphylococcus,among,Negative,Anaerobic,8.13
STR_742,Staphylococcus,theory,Negative,Facultative Anaerobe,7.6
STR_185,Bacillus,way,Positive,Aerobic,3.34
STR_829,Lactobacillus,one,Positive,Facultative Anaerobe,9.71
STR_818,Streptococcus,vote,Positive,Facultative Anaerobe,5.93
STR_673,Lactobacillus,hold,Positive,Aerobic,5.29
STR_190,Staphylococcus,official,Positive,Facultative Anaerobe,1.75
STR_787,Streptococcus,quickly,Negative,Microaerophilic,3.64
STR_970,Pseudomonas,value,Negative,Facultative Anaerobe,3.46
STR_926,Pseudomonas,mind,Negative,Microaerophilic,7.04
STR_234,Bacillus,organization,Negative,Aerobic,6.94
STR_122,Lactobacillus,seven,Positive,Anaerobic,7.26
STR_178,Clostridium,ability,Positive,Anaerobic,8.99
STR_118,Lactobacillus,follow,Positive,Aerobic,5.2
STR_772,Clostridium,season,Negative,Anaerobic,7.08
STR_239,Bacillus,reason,Negative,Facultative Anaerobe,9.44
STR_971,Staphylococcus,choice,Positive,Facultative Anaerobe,3.26
