strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Bacillus,yourself,Negative,Facultative Anaerobe,3.5
STR_875,Streptococcus,tax,Negative,Anaerobic,9.81
STR_333,Streptococcus,management,Positive,Facultative Anaerobe,3.37
STR_328,Pseudomonas,which,Positive,Aerobic,2.49
STR_251,Clostridium,indeed,Negative,Facultative Anaerobe,4.78
STR_466,Staphylococcus,talk,Negative,Microaerophilic,4.82
STR_585,Lactobacillus,bring,Positive,Aerobic,4.88
STR_526,Lactobacillus,mother,Positive,Aerobic,7.59
STR_444,Lactobacillus,TV,Positive,Aerobic,8.03
STR_266,Clostridium,question,Negative,Anaerobic,9.34
STR_536,Clostridium,stage,Negative,Aerobic,1.42
STR_159,Clostridium,appear,Positive,Anaerobic,3.42
STR_247,Streptococcus,sign,Positive,Aerobic,4.1
STR_974,Clostridium,expect,Negative,Facultative Anaerobe,9.0
STR_529,Streptococcus,Mrs,Negative,Aerobic,1.16
STR_660,Lactobacillus,show,Positive,Microaerophilic,9.29
STR_764,Streptococcus,evidence,Positive,Facultative Anaerobe,2.69
STR_212,Lactobacillus,look,Positive,Aerobic,9.38
STR_533,Staphylococcus,concern,Positive,Aerobic,8.35
STR_267,Staphylococcus,budget,Positive,Anaerobic,5.28
STR_118,Clostridium,live,Positive,Anaerobic,4.01
STR_722,Clostridium,argue,Positive,Facultative Anaerobe,6.48
STR_566,Pseudomonas,full,Negative,Anaerobic,6.12
STR_907,Staphylococcus,bad,Negative,Microaerophilic,9.44
STR_539,Bacillus,really,Negative,Aerobic,8.93
STR_869,Streptococcus,evening,Positive,Facultative Anaerobe,4.09
STR_487,Lactobacillus,capital,Negative,Aerobic,9.19
STR_353,Clostridium,his,Positive,Anaerobic,3.69
STR_962,Staphylococcus,similar,Positive,Facultative Anaerobe,3.19
STR_221,Lactobacillus,lose,Positive,Microaerophilic,5.42
STR_836,Clostridium,raise,Negative,Anaerobic,8.42
STR_873,Bacillus,nor,Negative,Aerobic,8.65
STR_566,Lactobacillus,class,Positive,Aerobic,1.64
STR_390,Lactobacillus,positive,Positive,Facultative Anaerobe,5.14
STR_100,Lactobacillus,last,Negative,Aerobic,5.0
STR_708,Streptococcus,Mr,Negative,Microaerophilic,0.74
STR_980,Lactobacillus,plant,Positive,Anaerobic,4.85
STR_816,Bacillus,chance,Negative,Anaerobic,8.55
STR_125,Clostridium,full,Negative,Microaerophilic,6.28
STR_765,Pseudomonas,drug,Positive,Aerobic,6.1
STR_190,Bacillus,least,Positive,Facultative Anaerobe,6.67
STR_761,Bacillus,city,Positive,Anaerobic,5.46
STR_570,Lactobacillus,imagine,Negative,Anaerobic,3.61
STR_251,Clostridium,level,Negative,Facultative Anaerobe,2.67
