strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Clostridium,lawyer,Positive,Anaerobic,8.14
STR_871,Streptococcus,population,Negative,Aerobic,4.11
STR_182,Streptococcus,free,Positive,Aerobic,4.01
STR_966,Pseudomonas,far,Negative,Microaerophilic,5.96
STR_303,Pseudomonas,fine,Negative,Facultative Anaerobe,9.01
STR_527,Streptococcus,would,Positive,Microaerophilic,8.2
STR_932,Bacillus,political,Positive,Aerobic,9.08
STR_843,Lactobacillus,last,Negative,Anaerobic,6.46
STR_475,Lactobacillus,station,Negative,Facultative Anaerobe,9.54
STR_185,Pseudomonas,account,Positive,Facultative Anaerobe,8.71
STR_609,Lactobacillus,southern,Positive,Aerobic,9.46
STR_413,Lactobacillus,physical,Positive,Aerobic,7.42
STR_958,Staphylococcus,build,Negative,Aerobic,9.49
STR_218,Bacillus,marriage,Negative,Facultative Anaerobe,4.24
STR_442,Pseudomonas,thought,Positive,Aerobic,8.36
STR_780,Lactobacillus,sign,Positive,Microaerophilic,8.44
STR_343,Streptococcus,treatment,Positive,Aerobic,4.91
STR_832,Lactobacillus,beyond,Positive,Microaerophilic,3.66
STR_446,Staphylococcus,during,Positive,Anaerobic,6.39
STR_191,Staphylococcus,break,Positive,Aerobic,3.15
STR_768,Lactobacillus,pressure,Negative,Facultative Anaerobe,5.65
STR_169,Lactobacillus,when,Negative,Anaerobic,3.17
STR_859,Pseudomonas,left,Positive,Facultative Anaerobe,5.95
STR_980,Clostridium,actually,Positive,Anaerobic,3.0
STR_662,Streptococcus,blood,Negative,Anaerobic,8.74
STR_225,Pseudomonas,film,Positive,Microaerophilic,1.45
STR_240,Streptococcus,step,Negative,Anaerobic,9.04
STR_526,Clostridium,sort,Negative,Anaerobic,0.82
STR_950,Staphylococcus,more,Negative,Aerobic,6.53
STR_364,Staphylococcus,describe,Negative,Microaerophilic,8.48
STR_568,Staphylococcus,training,Negative,Anaerobic,6.0
STR_274,Lactobacillus,sound,Negative,Microaerophilic,9.11
STR_178,Pseudomonas,then,Positive,Facultative Anaerobe,7.48
STR_711,Bacillus,law,Negative,Facultative Anaerobe,4.84
STR_301,Bacillus,south,Positive,Facultative Anaerobe,1.56
STR_476,Bacillus,rise,Positive,Microaerophilic,6.9
STR_837,Streptococcus,the,Positive,Aerobic,2.12
STR_381,Lactobacillus,road,Positive,Aerobic,7.78
STR_740,Pseudomonas,among,Negative,Facultative Anaerobe,5.28
STR_893,Lactobacillus,like,Positive,Facultative Anaerobe,9.3
STR_804,Lactobacillus,picture,Negative,Aerobic,3.2
STR_600,Bacillus,stuff,Positive,Aerobic,0.56
STR_812,Lactobacillus,edge,Negative,Aerobic,1.89
STR_259,Clostridium,often,Negative,Microaerophilic,1.8
STR_856,Pseudomonas,clearly,Positive,Microaerophilic,7.3
STR_176,Streptococcus,become,Positive,Facultative Anaerobe,2.07
STR_739,Streptococcus,before,Negative,Aerobic,5.07
STR_263,Bacillus,activity,Negative,Aerobic,2.43
STR_437,Pseudomonas,town,Positive,Microaerophilic,9.11
STR_573,Pseudomonas,somebody,Positive,Aerobic,8.78
STR_947,Bacillus,person,Negative,Microaerophilic,8.95
STR_209,Pseudomonas,five,Positive,Anaerobic,5.39
STR_296,Staphylococcus,sit,Negative,Aerobic,2.4
STR_874,Clostridium,positive,Positive,Aerobic,7.43
STR_852,Bacillus,daughter,Negative,Facultative Anaerobe,9.18
STR_533,Pseudomonas,different,Negative,Anaerobic,3.47
STR_833,Streptococcus,computer,Negative,Anaerobic,2.33
STR_284,Staphylococcus,decide,Positive,Facultative Anaerobe,5.39
STR_782,Bacillus,example,Negative,Aerobic,2.85
STR_511,Clostridium,main,Positive,Facultative Anaerobe,7.77
STR_268,Bacillus,pass,Positive,Microaerophilic,4.43
STR_862,Pseudomonas,seven,Positive,Aerobic,6.68
STR_765,Bacillus,ready,Negative,Microaerophilic,6.56
STR_877,Bacillus,new,Negative,Anaerobic,7.41
STR_362,Lactobacillus,five,Negative,Microaerophilic,0.83
STR_652,Staphylococcus,month,Positive,Facultative Anaerobe,5.21
STR_317,Staphylococcus,language,Negative,Facultative Anaerobe,9.57
STR_460,Bacillus,guy,Negative,Anaerobic,7.92
STR_284,Streptococcus,real,Positive,Aerobic,1.37
STR_405,Lactobacillus,president,Negative,Facultative Anaerobe,4.41
STR_301,Clostridium,data,Positive,Aerobic,2.29
STR_662,Staphylococcus,star,Negative,Anaerobic,7.76
STR_563,Pseudomonas,often,Positive,Microaerophilic,6.96
STR_342,Streptococcus,feel,Positive,Aerobic,8.84
STR_225,Clostridium,election,Negative,Aerobic,9.57
STR_949,Streptococcus,remain,Negative,Anaerobic,3.17
STR_862,Clostridium,compare,Negative,Microaerophilic,4.43
STR_931,Bacillus,news,Positive,Microaerophilic,9.46
STR_842,Clostridium,person,Positive,Facultative Anaerobe,5.71
STR_697,Streptococcus,store,Positive,Anaerobic,9.65
STR_197,Pseudomonas,task,Positive,Aerobic,0.95
STR_324,Pseudomonas,federal,Negative,Facultative Anaerobe,5.16
STR_730,Staphylococcus,official,Negative,Facultative Anaerobe,3.26
STR_431,Lactobacillus,collection,Positive,Aerobic,1.0
STR_740,Streptococcus,song,Negative,Aerobic,3.14
