strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Bacillus,direction,Positive,Anaerobic,6.02
STR_725,Staphylococcus,full,Positive,Microaerophilic,5.61
STR_296,Bacillus,fact,Positive,Microaerophilic,4.68
STR_616,Bacillus,difference,Negative,Microaerophilic,6.98
STR_639,Pseudomonas,prove,Positive,Microaerophilic,9.03
STR_317,Clostridium,measure,Positive,Facultative Anaerobe,6.25
STR_423,Lactobacillus,ability,Positive,Aerobic,5.98
STR_711,Streptococcus,administration,Negative,Facultative Anaerobe,3.7
STR_486,Lactobacillus,summer,Positive,Aerobic,5.33
STR_130,Bacillus,mention,Positive,Aerobic,7.98
STR_817,Clostridium,only,Positive,Facultative Anaerobe,8.14
STR_906,Staphylococcus,administration,Negative,Facultative Anaerobe,3.13
STR_907,Staphylococcus,red,Positive,Facultative Anaerobe,8.4
STR_419,Lactobacillus,song,Positive,Aerobic,4.53
STR_431,Pseudomonas,agreement,Positive,Aerobic,8.41
STR_930,Clostridium,strategy,Negative,Facultative Anaerobe,1.67
STR_783,Lactobacillus,crime,Positive,Anaerobic,5.39
STR_103,Clostridium,political,Positive,Aerobic,6.3
STR_186,Pseudomonas,near,Negative,Anaerobic,8.85
STR_570,Pseudomonas,citizen,Negative,Microaerophilic,9.46
STR_960,Pseudomonas,practice,Positive,Anaerobic,6.88
STR_215,Lactobacillus,state,Negative,Facultative Anaerobe,6.45
STR_953,Clostridium,born,Positive,Aerobic,5.77
STR_836,Bacillus,young,Negative,Anaerobic,9.41
STR_386,Pseudomonas,skin,Negative,Microaerophilic,4.85
STR_947,Lactobacillus,money,Positive,Anaerobic,9.44
STR_621,Pseudomonas,thank,Negative,Aerobic,1.04
STR_720,Bacillus,site,Positive,Aerobic,3.14
STR_728,Pseudomonas,tonight,Positive,Facultative Anaerobe,0.58
STR_234,Clostridium,focus,Positive,Microaerophilic,6.14
STR_270,Lactobacillus,strategy,Negative,Aerobic,9.03
STR_771,Streptococcus,those,Negative,Facultative Anaerobe,8.65
STR_189,Lactobacillus,thing,Positive,Aerobic,9.84
STR_462,Pseudomonas,whole,Positive,Facultative Anaerobe,1.68
STR_271,Pseudomonas,prevent,Positive,Microaerophilic,6.15
STR_579,Clostridium,past,Negative,Microaerophilic,1.96
STR_930,Clostridium,food,Positive,Aerobic,4.71
STR_736,Pseudomonas,music,Positive,Anaerobic,3.91
STR_983,Bacillus,eye,Negative,Microaerophilic,9.03
STR_650,Clostridium,position,Positive,Microaerophilic,7.61
STR_823,Lactobacillus,sit,Positive,Aerobic,1.83
STR_286,Streptococcus,force,Negative,Microaerophilic,7.5
STR_725,Streptococcus,trade,Positive,Anaerobic,5.86
STR_520,Streptococcus,business,Negative,Aerobic,1.5
STR_468,Lactobacillus,likely,Negative,Aerobic,6.48
STR_138,Staphylococcus,know,Negative,Anaerobic,6.07
STR_323,Bacillus,light,Negative,Aerobic,8.0
STR_266,Pseudomonas,about,Negative,Facultative Anaerobe,9.17
STR_747,Staphylococcus,behavior,Negative,Aerobic,7.16
STR_740,Clostridium,week,Positive,Microaerophilic,9.56
STR_408,Bacillus,wide,Negative,Aerobic,2.17
STR_914,Lactobacillus,national,Positive,Aerobic,3.25
STR_171,Bacillus,today,Negative,Facultative Anaerobe,1.91
STR_216,Lactobacillus,require,Positive,Aerobic,2.07
STR_130,Streptococcus,responsibility,Positive,Anaerobic,6.35
STR_397,Clostridium,last,Negative,Microaerophilic,5.08
STR_433,Staphylococcus,wind,Negative,Facultative Anaerobe,9.83
STR_514,Pseudomonas,charge,Positive,Facultative Anaerobe,8.41
STR_581,Streptococcus,health,Positive,Facultative Anaerobe,0.77
