strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Streptococcus,enjoy,Positive,Aerobic,5.94
STR_941,Bacillus,drive,Negative,Anaerobic,8.62
STR_111,Lactobacillus,training,Positive,Anaerobic,4.05
STR_984,Bacillus,smile,Positive,Anaerobic,5.45
STR_149,Clostridium,yet,Negative,Aerobic,4.91
STR_142,Bacillus,short,Positive,Anaerobic,4.5
STR_928,Lactobacillus,evening,Negative,Microaerophilic,4.59
STR_325,Bacillus,catch,Negative,Microaerophilic,8.51
STR_460,Bacillus,through,Negative,Facultative Anaerobe,8.09
STR_433,Lactobacillus,total,Negative,Microaerophilic,6.25
STR_835,Staphylococcus,none,Negative,Anaerobic,5.3
STR_919,Pseudomonas,continue,Positive,Aerobic,8.26
STR_241,Lactobacillus,protect,Positive,Microaerophilic,6.75
STR_292,Staphylococcus,use,Positive,Microaerophilic,9.1
STR_379,Pseudomonas,success,Positive,Microaerophilic,5.71
STR_532,Lactobacillus,fire,Positive,Facultative Anaerobe,2.32
STR_383,Bacillus,sign,Negative,Aerobic,1.76
STR_745,Pseudomonas,sometimes,Positive,Facultative Anaerobe,7.14
STR_379,Staphylococcus,early,Positive,Anaerobic,7.39
STR_210,Staphylococcus,form,Positive,Aerobic,2.21
STR_801,Pseudomonas,choice,Negative,Aerobic,9.66
STR_111,Lactobacillus,past,Positive,Microaerophilic,4.51
STR_612,Pseudomonas,middle,Positive,Microaerophilic,9.4
STR_392,Streptococcus,century,Negative,Aerobic,0.92
STR_955,Streptococcus,believe,Negative,Anaerobic,3.85
STR_788,Lactobacillus,present,Positive,Anaerobic,4.33
STR_752,Lactobacillus,great,Positive,Facultative Anaerobe,6.95
STR_996,Bacillus,remain,Negative,Microaerophilic,9.26
STR_488,Streptococcus,those,Positive,Facultative Anaerobe,1.02
STR_606,Staphylococcus,first,Positive,Microaerophilic,9.05
STR_478,Staphylococcus,most,Positive,Facultative Anaerobe,6.87
STR_130,Clostridium,information,Positive,Facultative Anaerobe,3.02
STR_365,Lactobacillus,choose,Negative,Anaerobic,2.16
STR_431,Clostridium,fight,Positive,Facultative Anaerobe,1.94
STR_837,Staphylococcus,try,Negative,Aerobic,5.14
STR_973,Staphylococcus,evidence,Positive,Aerobic,3.48
STR_187,Lactobacillus,skill,Positive,Microaerophilic,9.31
STR_939,Bacillus,decide,Positive,Anaerobic,5.88
STR_574,Staphylococcus,skill,Positive,Aerobic,0.86
STR_331,Bacillus,local,Positive,Aerobic,9.37
STR_616,Staphylococcus,challenge,Negative,Anaerobic,2.3
STR_470,Pseudomonas,good,Positive,Aerobic,1.94
STR_874,Streptococcus,wrong,Positive,Facultative Anaerobe,4.88
STR_374,Clostridium,structure,Negative,Microaerophilic,2.45
STR_494,Streptococcus,seven,Negative,Aerobic,7.01
STR_992,Clostridium,series,Positive,Anaerobic,4.39
STR_688,Lactobacillus,song,Positive,Anaerobic,0.71
STR_176,Clostridium,under,Negative,Aerobic,3.77
STR_128,Pseudomonas,director,Negative,Aerobic,8.8
STR_901,Clostridium,away,Negative,Microaerophilic,9.8
STR_269,Lactobacillus,middle,Negative,Facultative Anaerobe,7.35
STR_171,Bacillus,Democrat,Negative,Anaerobic,7.18
STR_551,Lactobacillus,grow,Positive,Anaerobic,1.07
STR_856,Clostridium,accept,Negative,Facultative Anaerobe,1.47
STR_903,Lactobacillus,trip,Negative,Facultative Anaerobe,3.45
STR_738,Bacillus,that,Positive,Microaerophilic,9.63
STR_561,Streptococcus,pick,Positive,Facultative Anaerobe,6.39
STR_758,Streptococcus,short,Positive,Aerobic,9.08
STR_498,Pseudomonas,find,Positive,Microaerophilic,5.01
STR_255,Staphylococcus,bill,Positive,Facultative Anaerobe,9.4
STR_845,Bacillus,half,Negative,Facultative Anaerobe,9.39
STR_862,Bacillus,story,Positive,Anaerobic,9.9
STR_964,Clostridium,whom,Negative,Anaerobic,6.85
STR_780,Streptococcus,gas,Negative,Anaerobic,5.9
