strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Staphylococcus,hold,Negative,Microaerophilic,6.5
STR_943,Bacillus,radio,Negative,Facultative Anaerobe,4.81
STR_216,Staphylococcus,understand,Negative,Microaerophilic,1.76
STR_494,Streptococcus,over,Negative,Anaerobic,8.62
STR_618,Streptococcus,their,Negative,Facultative Anaerobe,4.15
STR_553,Staphylococcus,material,Positive,Aerobic,5.95
STR_463,Lactobacillus,kind,Positive,Microaerophilic,6.84
STR_201,Clostridium,television,Negative,Anaerobic,7.75
STR_165,Pseudomonas,memory,Negative,Facultative Anaerobe,7.82
STR_532,Streptococcus,maybe,Positive,Aerobic,7.84
STR_347,Lactobacillus,almost,Negative,Microaerophilic,6.47
STR_881,Bacillus,together,Positive,Microaerophilic,1.25
STR_805,Streptococcus,better,Negative,Aerobic,9.9
STR_467,Lactobacillus,important,Negative,Aerobic,8.37
STR_552,Lactobacillus,training,Negative,Anaerobic,4.29
STR_193,Lactobacillus,about,Positive,Microaerophilic,7.51
STR_772,Lactobacillus,commercial,Positive,Anaerobic,8.69
STR_624,Clostridium,animal,Positive,Microaerophilic,8.98
STR_294,Clostridium,yes,Negative,Aerobic,8.36
STR_153,Streptococcus,eye,Negative,Facultative Anaerobe,5.91
STR_464,Pseudomonas,where,Positive,Anaerobic,1.97
STR_397,Staphylococcus,model,Positive,Aerobic,1.74
STR_190,Pseudomonas,capital,Positive,Facultative Anaerobe,8.37
STR_340,Pseudomonas,involve,Positive,Facultative Anaerobe,7.43
STR_275,Lactobacillus,admit,Negative,Facultative Anaerobe,2.66
STR_768,Pseudomonas,national,Positive,Facultative Anaerobe,3.31
STR_625,Pseudomonas,oil,Negative,Facultative Anaerobe,2.01
STR_667,Lactobacillus,consumer,Negative,Aerobic,1.85
STR_245,Staphylococcus,trip,Negative,Facultative Anaerobe,3.8
STR_369,Streptococcus,cut,Positive,Facultative Anaerobe,4.32
STR_628,Bacillus,free,Negative,Facultative Anaerobe,0.83
STR_363,Pseudomonas,no,Negative,Aerobic,1.31
STR_640,Bacillus,down,Negative,Microaerophilic,7.39
STR_679,Streptococcus,bag,Negative,Microaerophilic,7.97
STR_802,Streptococcus,each,Positive,Microaerophilic,1.87
STR_185,Clostridium,hundred,Positive,Facultative Anaerobe,3.2
STR_277,Streptococcus,model,Positive,Anaerobic,4.18
STR_453,Bacillus,night,Positive,Microaerophilic,4.23
STR_309,Streptococcus,speech,Negative,Aerobic,4.1
STR_565,Pseudomonas,accept,Negative,Anaerobic,1.15
STR_940,Staphylococcus,bit,Negative,Aerobic,5.56
STR_845,Clostridium,great,Negative,Anaerobic,7.44
STR_848,Bacillus,particular,Negative,Aerobic,0.51
STR_681,Staphylococcus,away,Negative,Facultative Anaerobe,6.12
STR_541,Lactobacillus,reason,Negative,Aerobic,2.2
STR_601,Clostridium,top,Positive,Microaerophilic,8.69
STR_384,Clostridium,century,Positive,Microaerophilic,8.38
STR_143,Pseudomonas,resource,Negative,Microaerophilic,9.4
STR_799,Staphylococcus,half,Negative,Aerobic,5.81
STR_100,Staphylococcus,recognize,Negative,Facultative Anaerobe,0.74
STR_158,Lactobacillus,enjoy,Positive,Anaerobic,4.46
STR_838,Lactobacillus,skin,Negative,Facultative Anaerobe,2.1
STR_148,Lactobacillus,grow,Positive,Microaerophilic,5.71
STR_929,Bacillus,budget,Negative,Anaerobic,0.52
STR_281,Pseudomonas,about,Positive,Aerobic,7.28
STR_254,Staphylococcus,ahead,Negative,Aerobic,4.96
STR_751,Pseudomonas,parent,Negative,Anaerobic,7.63
STR_208,Bacillus,minute,Positive,Microaerophilic,5.15
STR_285,Pseudomonas,shoulder,Negative,Aerobic,5.54
STR_766,Staphylococcus,that,Negative,Microaerophilic,0.76
STR_864,Lactobacillus,trial,Positive,Aerobic,7.74
STR_132,Pseudomonas,report,Positive,Microaerophilic,1.08
STR_647,Staphylococcus,speech,Positive,Anaerobic,1.76
STR_193,Bacillus,her,Positive,Anaerobic,9.92
STR_632,Pseudomonas,feel,Positive,Anaerobic,1.57
STR_811,Clostridium,theory,Positive,Facultative Anaerobe,3.74
STR_344,Staphylococcus,his,Negative,Facultative Anaerobe,6.51
STR_732,Bacillus,born,Negative,Aerobic,6.93
STR_200,Bacillus,others,Negative,Facultative Anaerobe,7.0
STR_447,Bacillus,sing,Positive,Aerobic,2.12
STR_111,Lactobacillus,space,Negative,Facultative Anaerobe,5.78
STR_385,Pseudomonas,no,Negative,Microaerophilic,8.23
STR_268,Staphylococcus,read,Negative,Microaerophilic,7.33
STR_571,Pseudomonas,record,Negative,Anaerobic,2.15
STR_463,Pseudomonas,activity,Negative,Facultative Anaerobe,8.66
STR_561,Pseudomonas,anyone,Negative,Microaerophilic,4.88
STR_669,Streptococcus,truth,Positive,Aerobic,1.1
STR_157,Clostridium,bank,Positive,Microaerophilic,6.65
STR_668,Pseudomonas,listen,Positive,Anaerobic,9.43
STR_634,Streptococcus,future,Positive,Facultative Anaerobe,6.95
STR_922,Streptococcus,Mrs,Positive,Anaerobic,0.7
STR_253,Clostridium,draw,Positive,Facultative Anaerobe,7.14
STR_461,Bacillus,technology,Negative,Microaerophilic,5.46
STR_765,Staphylococcus,history,Positive,Anaerobic,4.24
STR_530,Pseudomonas,follow,Negative,Anaerobic,7.03
STR_331,Clostridium,individual,Negative,Microaerophilic,1.93
STR_412,Pseudomonas,hundred,Positive,Microaerophilic,4.63
STR_848,Pseudomonas,color,Positive,Aerobic,6.09
STR_820,Clostridium,strong,Negative,Microaerophilic,7.44
STR_582,Staphylococcus,next,Negative,Facultative Anaerobe,9.24
STR_249,Streptococcus,life,Negative,Microaerophilic,3.34
STR_568,Staphylococcus,smile,Negative,Aerobic,8.53
STR_650,Streptococcus,medical,Positive,Facultative Anaerobe,0.91
STR_638,Streptococcus,consumer,Negative,Microaerophilic,3.41
STR_213,Lactobacillus,instead,Negative,Facultative Anaerobe,2.02
STR_246,Pseudomonas,factor,Negative,Anaerobic,4.96
STR_168,Staphylococcus,buy,Negative,Facultative Anaerobe,2.54
STR_562,Lactobacillus,our,Negative,Aerobic,4.47
STR_209,Staphylococcus,may,Positive,Microaerophilic,5.34
STR_219,Bacillus,certain,Negative,Aerobic,0.69
STR_398,Bacillus,test,Negative,Aerobic,2.44
STR_407,Streptococcus,very,Negative,Anaerobic,9.99
STR_181,Pseudomonas,either,Positive,Microaerophilic,8.47
STR_119,Clostridium,themselves,Negative,Microaerophilic,8.75
STR_801,Streptococcus,economic,Positive,Facultative Anaerobe,4.23
STR_486,Streptococcus,risk,Positive,Aerobic,1.93
STR_266,Lactobacillus,network,Negative,Facultative Anaerobe,3.0
STR_125,Bacillus,daughter,Positive,Microaerophilic,5.44
STR_834,Pseudomonas,case,Negative,Microaerophilic,4.46
STR_815,Clostridium,live,Negative,Anaerobic,6.46
STR_146,Staphylococcus,wish,Negative,Facultative Anaerobe,2.9
STR_585,Clostridium,mother,Negative,Aerobic,0.53
STR_749,Streptococcus,door,Positive,Microaerophilic,9.09
STR_888,Lactobacillus,price,Negative,Aerobic,8.97
STR_600,Pseudomonas,church,Negative,Aerobic,0.75
STR_612,Streptococcus,a,Positive,Microaerophilic,5.55
STR_235,Clostridium,section,Positive,Aerobic,3.33
STR_103,Clostridium,voice,Negative,Microaerophilic,6.3
STR_734,Pseudomonas,suddenly,Negative,Facultative Anaerobe,0.52
STR_396,Streptococcus,last,Positive,Anaerobic,8.75
STR_931,Clostridium,value,Negative,Anaerobic,9.2
STR_555,Lactobacillus,them,Negative,Aerobic,0.58
STR_150,Bacillus,able,Positive,Facultative Anaerobe,0.64
STR_642,Bacillus,land,Positive,Facultative Anaerobe,1.8
STR_958,Lactobacillus,interesting,Negative,Microaerophilic,6.62
STR_654,Clostridium,paper,Positive,Facultative Anaerobe,4.99
STR_395,Bacillus,available,Negative,Facultative Anaerobe,6.37
STR_874,Lactobacillus,interview,Positive,Anaerobic,4.61
STR_317,Clostridium,per,Negative,Facultative Anaerobe,1.43
STR_977,Clostridium,local,Negative,Aerobic,1.43
STR_542,Staphylococcus,body,Negative,Facultative Anaerobe,1.71
STR_961,Lactobacillus,sister,Negative,Aerobic,7.54
STR_693,Bacillus,art,Positive,Microaerophilic,3.09
STR_737,Bacillus,prevent,Positive,Anaerobic,4.16
STR_946,Bacillus,will,Positive,Microaerophilic,1.95
STR_267,Clostridium,visit,Positive,Facultative Anaerobe,8.47
STR_823,Streptococcus,fact,Negative,Aerobic,6.51
STR_619,Clostridium,tend,Positive,Anaerobic,8.39
STR_778,Lactobacillus,arm,Negative,Facultative Anaerobe,1.08
STR_336,Lactobacillus,college,Negative,Anaerobic,5.94
STR_452,Pseudomonas,bad,Positive,Microaerophilic,5.19
STR_460,Streptococcus,central,Positive,Anaerobic,8.06
STR_220,Lactobacillus,nice,Positive,Aerobic,7.97
STR_863,Lactobacillus,exist,Negative,Anaerobic,4.84
STR_946,Clostridium,necessary,Negative,Aerobic,3.38
STR_494,Streptococcus,concern,Negative,Aerobic,9.54
STR_140,Clostridium,manager,Negative,Facultative Anaerobe,2.87
STR_243,Bacillus,back,Negative,Microaerophilic,2.33
STR_388,Pseudomonas,high,Negative,Anaerobic,6.08
STR_790,Clostridium,language,Negative,Aerobic,5.94
STR_193,Staphylococcus,military,Positive,Aerobic,7.14
STR_442,Lactobacillus,thousand,Negative,Anaerobic,1.6
STR_755,Lactobacillus,finally,Negative,Facultative Anaerobe,6.1
STR_118,Streptococcus,into,Positive,Aerobic,6.88
STR_380,Bacillus,campaign,Negative,Anaerobic,7.31
STR_992,Bacillus,machine,Positive,Anaerobic,9.95
STR_903,Streptococcus,near,Negative,Anaerobic,6.55
STR_449,Staphylococcus,deal,Positive,Aerobic,6.45
STR_106,Lactobacillus,task,Negative,Facultative Anaerobe,0.9
STR_753,Bacillus,environmental,Negative,Anaerobic,5.89
STR_906,Staphylococcus,goal,Negative,Microaerophilic,6.32
STR_877,Pseudomonas,mind,Negative,Anaerobic,8.73
STR_648,Bacillus,discuss,Negative,Microaerophilic,3.04
STR_828,Bacillus,stock,Positive,Facultative Anaerobe,2.64
STR_845,Staphylococcus,sense,Negative,Microaerophilic,9.74
STR_418,Staphylococcus,outside,Positive,Anaerobic,9.91
STR_702,Pseudomonas,thank,Negative,Microaerophilic,6.1
STR_766,Streptococcus,war,Negative,Aerobic,9.25
STR_754,Clostridium,left,Positive,Aerobic,6.07
STR_239,Pseudomonas,executive,Negative,Anaerobic,3.22
STR_413,Streptococcus,pressure,Positive,Aerobic,7.58
STR_344,Pseudomonas,mind,Positive,Aerobic,5.88
STR_410,Bacillus,pattern,Negative,Microaerophilic,8.48
STR_846,Bacillus,look,Positive,Microaerophilic,7.7
STR_105,Staphylococcus,subject,Positive,Anaerobic,8.27
STR_741,Streptococcus,compare,Negative,Anaerobic,6.89
STR_717,Lactobacillus,night,Positive,Microaerophilic,6.48
STR_923,Streptococcus,chair,Positive,Anaerobic,2.82
STR_569,Streptococcus,eye,Positive,Facultative Anaerobe,8.34
STR_673,Streptococcus,Mrs,Positive,Aerobic,9.73
STR_434,Staphylococcus,meet,Negative,Microaerophilic,7.02
STR_101,Staphylococcus,over,Negative,Microaerophilic,7.85
STR_588,Staphylococcus,than,Positive,Aerobic,6.2
STR_511,Staphylococcus,government,Negative,Facultative Anaerobe,7.61
STR_154,Clostridium,arrive,Positive,Aerobic,1.7
STR_418,Bacillus,newspaper,Negative,Facultative Anaerobe,9.13
STR_631,Lactobacillus,speech,Positive,Aerobic,3.52
STR_805,Staphylococcus,us,Positive,Aerobic,8.27
STR_241,Bacillus,sort,Positive,Facultative Anaerobe,4.94
STR_118,Staphylococcus,image,Negative,Aerobic,9.68
STR_317,Staphylococcus,oil,Positive,Microaerophilic,3.82
STR_177,Streptococcus,line,Negative,Microaerophilic,7.0
STR_273,Bacillus,message,Positive,Anaerobic,0.77
STR_360,Streptococcus,task,Positive,Anaerobic,6.75
STR_505,Streptococcus,free,Negative,Anaerobic,4.32
STR_820,Streptococcus,beautiful,Positive,Microaerophilic,0.94
STR_914,Clostridium,body,Negative,Facultative Anaerobe,3.85
STR_136,Clostridium,phone,Positive,Aerobic,0.79
STR_641,Streptococcus,hard,Positive,Aerobic,6.2
STR_723,Bacillus,let,Negative,Anaerobic,5.31
STR_899,Clostridium,too,Negative,Aerobic,2.51
STR_397,Bacillus,section,Negative,Aerobic,4.77
STR_173,Streptococcus,political,Negative,Microaerophilic,7.12
STR_101,Lactobacillus,gas,Negative,Facultative Anaerobe,4.54
STR_504,Bacillus,kid,Positive,Microaerophilic,3.42
STR_106,Pseudomonas,let,Negative,Microaerophilic,6.17
STR_854,Clostridium,sometimes,Positive,Aerobic,1.29
STR_516,Lactobacillus,pay,Positive,Anaerobic,9.04
STR_511,Lactobacillus,could,Positive,Facultative Anaerobe,4.5
STR_291,Pseudomonas,tend,Positive,Anaerobic,8.84
STR_754,Pseudomonas,threat,Positive,Anaerobic,6.19
STR_104,Streptococcus,recent,Negative,Microaerophilic,3.46
STR_784,Staphylococcus,help,Negative,Aerobic,9.89
