strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Clostridium,unit,Negative,Microaerophilic,4.52
STR_367,Staphylococcus,usually,Negative,Aerobic,7.41
STR_593,Streptococcus,and,Positive,Microaerophilic,4.78
STR_445,Clostridium,catch,Positive,Microaerophilic,3.62
STR_533,Staphylococcus,purpose,Negative,Aerobic,6.42
STR_280,Pseudomonas,scene,Negative,Microaerophilic,5.48
STR_964,Staphylococcus,use,Negative,Microaerophilic,8.24
STR_664,Streptococcus,executive,Positive,Anaerobic,1.42
STR_568,Pseudomonas,yeah,Positive,Microaerophilic,8.63
STR_437,Bacillus,yet,Positive,Microaerophilic,5.05
STR_823,Clostridium,smile,Positive,Anaerobic,2.87
STR_203,Pseudomonas,yes,Positive,Facultative Anaerobe,0.78
STR_265,Bacillus,huge,Positive,Microaerophilic,3.06
STR_935,Clostridium,skill,Positive,Microaerophilic,6.09
STR_769,Lactobacillus,their,Negative,Microaerophilic,1.92
STR_462,Bacillus,happen,Negative,Microaerophilic,3.03
STR_157,Bacillus,can,Negative,Anaerobic,6.54
STR_116,Streptococcus,second,Negative,Aerobic,7.04
STR_640,Staphylococcus,several,Positive,Anaerobic,9.57
STR_193,Pseudomonas,lead,Positive,Facultative Anaerobe,4.17
STR_341,Lactobacillus,child,Positive,Microaerophilic,6.51
STR_599,Bacillus,though,Positive,Facultative Anaerobe,5.7
STR_185,Bacillus,where,Negative,Anaerobic,1.04
STR_175,Clostridium,ability,Positive,Facultative Anaerobe,4.42
STR_243,Pseudomonas,baby,Positive,Microaerophilic,2.98
STR_851,Pseudomonas,imagine,Positive,Aerobic,7.94
STR_853,Clostridium,remember,Positive,Anaerobic,6.92
STR_341,Clostridium,left,Positive,Microaerophilic,3.74
STR_584,Clostridium,marriage,Negative,Anaerobic,3.1
STR_549,Lactobacillus,away,Negative,Microaerophilic,4.49
STR_895,Bacillus,almost,Negative,Microaerophilic,3.94
STR_733,Streptococcus,mean,Negative,Aerobic,1.17
STR_468,Bacillus,camera,Negative,Anaerobic,4.92
STR_596,Clostridium,short,Negative,Facultative Anaerobe,5.44
STR_406,Pseudomonas,opportunity,Positive,Facultative Anaerobe,9.96
STR_379,Staphylococcus,though,Negative,Aerobic,8.34
STR_153,Lactobacillus,whatever,Positive,Anaerobic,0.94
STR_387,Lactobacillus,TV,Positive,Aerobic,5.74
STR_394,Lactobacillus,heavy,Positive,Microaerophilic,2.18
STR_281,Lactobacillus,Congress,Negative,Facultative Anaerobe,0.94
STR_152,Pseudomonas,property,Negative,Microaerophilic,2.63
STR_489,Streptococcus,out,Positive,Aerobic,7.93
STR_791,Streptococcus,glass,Positive,Facultative Anaerobe,9.04
STR_325,Staphylococcus,outside,Positive,Aerobic,7.99
STR_481,Lactobacillus,service,Negative,Aerobic,1.16
STR_259,Staphylococcus,center,Positive,Facultative Anaerobe,7.57
STR_329,Streptococcus,claim,Positive,Microaerophilic,8.02
STR_365,Lactobacillus,approach,Negative,Microaerophilic,5.67
STR_651,Bacillus,career,Positive,Microaerophilic,4.71
STR_669,Bacillus,high,Positive,Facultative Anaerobe,1.03
STR_497,Lactobacillus,out,Negative,Anaerobic,4.42
STR_970,Streptococcus,evidence,Negative,Aerobic,3.13
STR_665,Streptococcus,window,Positive,Anaerobic,9.04
STR_362,Clostridium,general,Negative,Anaerobic,8.71
STR_119,Pseudomonas,effort,Negative,Microaerophilic,3.2
STR_455,Bacillus,prepare,Negative,Aerobic,8.95
STR_167,Staphylococcus,race,Positive,Microaerophilic,4.77
STR_698,Staphylococcus,amount,Negative,Facultative Anaerobe,4.01
STR_123,Staphylococcus,ball,Positive,Facultative Anaerobe,4.51
STR_801,Lactobacillus,most,Negative,Facultative Anaerobe,2.58
STR_773,Bacillus,rather,Negative,Facultative Anaerobe,1.49
STR_403,Streptococcus,it,Positive,Facultative Anaerobe,2.43
STR_886,Lactobacillus,resource,Negative,Facultative Anaerobe,4.9
STR_780,Pseudomonas,price,Negative,Facultative Anaerobe,5.31
STR_690,Lactobacillus,second,Positive,Aerobic,4.91
STR_584,Pseudomonas,business,Negative,Facultative Anaerobe,8.4
STR_979,Staphylococcus,form,Positive,Anaerobic,3.27
STR_515,Bacillus,kid,Positive,Aerobic,1.89
STR_149,Lactobacillus,visit,Negative,Microaerophilic,8.83
STR_166,Lactobacillus,your,Positive,Anaerobic,5.87
STR_825,Streptococcus,serve,Negative,Anaerobic,5.98
STR_632,Clostridium,stock,Positive,Facultative Anaerobe,2.22
STR_914,Lactobacillus,thousand,Positive,Aerobic,3.88
STR_185,Pseudomonas,class,Positive,Microaerophilic,8.09
STR_631,Staphylococcus,only,Negative,Aerobic,3.36
STR_381,Clostridium,debate,Positive,Facultative Anaerobe,9.73
STR_761,Bacillus,attention,Negative,Anaerobic,4.95
STR_189,Clostridium,half,Positive,Anaerobic,1.34
STR_947,Lactobacillus,reach,Positive,Facultative Anaerobe,5.14
STR_141,Pseudomonas,low,Negative,Facultative Anaerobe,8.09
STR_306,Lactobacillus,high,Positive,Aerobic,7.13
STR_727,Streptococcus,no,Negative,Facultative Anaerobe,2.01
STR_773,Pseudomonas,tell,Positive,Anaerobic,9.32
STR_841,Bacillus,have,Negative,Facultative Anaerobe,0.86
STR_117,Streptococcus,these,Negative,Anaerobic,7.02
STR_920,Pseudomonas,involve,Positive,Anaerobic,5.29
STR_468,Staphylococcus,voice,Negative,Facultative Anaerobe,6.03
STR_406,Lactobacillus,southern,Positive,Microaerophilic,4.11
STR_557,Clostridium,significant,Negative,Anaerobic,6.08
STR_795,Lactobacillus,particular,Negative,Aerobic,2.62
STR_870,Bacillus,success,Positive,Microaerophilic,4.12
STR_248,Clostridium,establish,Negative,Facultative Anaerobe,8.53
STR_804,Clostridium,develop,Negative,Aerobic,5.14
STR_214,Bacillus,executive,Positive,Facultative Anaerobe,5.97
STR_515,Staphylococcus,source,Positive,Anaerobic,8.19
STR_940,Staphylococcus,large,Negative,Facultative Anaerobe,9.7
STR_387,Streptococcus,role,Positive,Microaerophilic,8.37
STR_964,Pseudomonas,other,Negative,Aerobic,4.86
STR_848,Clostridium,standard,Positive,Aerobic,3.31
STR_938,Pseudomonas,might,Negative,Facultative Anaerobe,7.18
STR_536,Streptococcus,everybody,Positive,Facultative Anaerobe,3.31
STR_548,Clostridium,stand,Negative,Facultative Anaerobe,2.12
STR_732,Bacillus,four,Negative,Facultative Anaerobe,8.09
STR_976,Lactobacillus,cover,Positive,Facultative Anaerobe,2.38
STR_652,Lactobacillus,clearly,Negative,Facultative Anaerobe,2.29
STR_446,Streptococcus,material,Negative,Aerobic,7.66
STR_190,Streptococcus,prepare,Negative,Anaerobic,6.72
STR_138,Staphylococcus,voice,Positive,Microaerophilic,2.72
STR_801,Lactobacillus,edge,Positive,Microaerophilic,0.82
STR_156,Streptococcus,often,Positive,Microaerophilic,1.99
STR_270,Clostridium,give,Negative,Facultative Anaerobe,4.72
STR_461,Pseudomonas,anything,Negative,Aerobic,3.41
STR_601,Pseudomonas,television,Positive,Facultative Anaerobe,4.23
STR_383,Clostridium,board,Positive,Aerobic,3.01
STR_699,Streptococcus,bad,Positive,Microaerophilic,8.46
STR_936,Pseudomonas,security,Positive,Microaerophilic,6.77
STR_102,Pseudomonas,father,Positive,Anaerobic,1.39
STR_128,Clostridium,such,Negative,Microaerophilic,4.47
STR_653,Streptococcus,just,Negative,Microaerophilic,6.02
STR_458,Bacillus,edge,Positive,Facultative Anaerobe,9.46
STR_238,Streptococcus,approach,Positive,Anaerobic,5.42
STR_470,Bacillus,bank,Negative,Aerobic,1.26
STR_955,Lactobacillus,respond,Positive,Facultative Anaerobe,6.93
STR_976,Streptococcus,effect,Negative,Anaerobic,6.47
STR_856,Streptococcus,most,Positive,Facultative Anaerobe,9.72
STR_211,Staphylococcus,than,Negative,Facultative Anaerobe,3.14
STR_903,Pseudomonas,responsibility,Negative,Facultative Anaerobe,6.79
STR_258,Lactobacillus,money,Negative,Anaerobic,9.82
STR_275,Pseudomonas,determine,Positive,Aerobic,7.09
STR_733,Pseudomonas,near,Negative,Aerobic,4.47
STR_414,Bacillus,situation,Positive,Aerobic,3.1
STR_510,Streptococcus,street,Negative,Microaerophilic,6.11
STR_802,Pseudomonas,listen,Negative,Facultative Anaerobe,0.98
STR_497,Streptococcus,tonight,Negative,Anaerobic,2.84
STR_932,Bacillus,lay,Positive,Anaerobic,3.5
STR_293,Lactobacillus,movie,Negative,Facultative Anaerobe,5.33
STR_421,Streptococcus,kid,Negative,Microaerophilic,8.34
STR_858,Staphylococcus,operation,Negative,Microaerophilic,6.96
STR_714,Pseudomonas,military,Negative,Facultative Anaerobe,4.56
STR_801,Streptococcus,as,Positive,Anaerobic,5.17
STR_865,Clostridium,discover,Negative,Microaerophilic,7.98
STR_677,Lactobacillus,participant,Negative,Microaerophilic,1.03
STR_741,Clostridium,window,Positive,Facultative Anaerobe,3.31
STR_986,Clostridium,season,Negative,Aerobic,4.96
STR_689,Staphylococcus,begin,Positive,Anaerobic,9.69
STR_937,Staphylococcus,drive,Positive,Microaerophilic,4.81
STR_277,Lactobacillus,treatment,Positive,Facultative Anaerobe,6.17
STR_569,Pseudomonas,art,Positive,Aerobic,5.07
STR_898,Clostridium,today,Positive,Aerobic,5.36
STR_145,Pseudomonas,light,Negative,Facultative Anaerobe,7.21
STR_758,Bacillus,art,Negative,Microaerophilic,3.43
STR_988,Streptococcus,strategy,Negative,Microaerophilic,9.46
STR_771,Streptococcus,party,Negative,Facultative Anaerobe,3.74
STR_977,Staphylococcus,beat,Positive,Anaerobic,9.01
STR_475,Pseudomonas,look,Positive,Microaerophilic,6.3
STR_376,Lactobacillus,word,Positive,Anaerobic,0.94
STR_534,Pseudomonas,financial,Negative,Aerobic,2.83
STR_426,Pseudomonas,article,Negative,Microaerophilic,5.68
STR_597,Staphylococcus,whatever,Positive,Anaerobic,3.47
STR_476,Bacillus,production,Positive,Aerobic,7.15
STR_571,Pseudomonas,talk,Negative,Anaerobic,8.46
STR_298,Pseudomonas,smile,Positive,Facultative Anaerobe,6.7
STR_914,Pseudomonas,western,Positive,Facultative Anaerobe,9.11
STR_628,Streptococcus,mouth,Negative,Microaerophilic,6.39
STR_232,Bacillus,adult,Negative,Microaerophilic,3.91
STR_552,Lactobacillus,book,Negative,Anaerobic,5.53
STR_245,Pseudomonas,represent,Positive,Aerobic,4.78
STR_135,Staphylococcus,major,Positive,Anaerobic,4.44
STR_647,Bacillus,benefit,Negative,Facultative Anaerobe,3.11
STR_822,Bacillus,gun,Negative,Facultative Anaerobe,4.16
STR_804,Pseudomonas,last,Positive,Aerobic,0.99
STR_147,Bacillus,order,Positive,Facultative Anaerobe,2.0
STR_468,Bacillus,perform,Positive,Facultative Anaerobe,7.44
STR_270,Bacillus,war,Negative,Anaerobic,1.22
STR_433,Bacillus,various,Positive,Microaerophilic,5.24
STR_599,Streptococcus,leave,Negative,Microaerophilic,2.78
STR_818,Staphylococcus,floor,Positive,Aerobic,9.99
STR_246,Staphylococcus,rock,Negative,Facultative Anaerobe,2.9
STR_429,Pseudomonas,hour,Positive,Anaerobic,3.07
STR_930,Staphylococcus,blue,Positive,Facultative Anaerobe,6.54
STR_938,Pseudomonas,south,Positive,Microaerophilic,8.19
STR_469,Lactobacillus,wife,Positive,Aerobic,9.67
STR_949,Streptococcus,success,Positive,Anaerobic,5.93
STR_416,Lactobacillus,knowledge,Negative,Facultative Anaerobe,8.2
STR_219,Clostridium,cultural,Positive,Anaerobic,3.19
STR_713,Bacillus,full,Positive,Microaerophilic,5.7
STR_428,Lactobacillus,remain,Positive,Microaerophilic,3.84
STR_428,Clostridium,wall,Positive,Anaerobic,3.38
STR_892,Clostridium,rate,Negative,Microaerophilic,7.52
STR_862,Streptococcus,media,Positive,Aerobic,3.01
STR_735,Clostridium,religious,Positive,Facultative Anaerobe,9.95
STR_861,Lactobacillus,analysis,Negative,Microaerophilic,5.08
STR_440,Lactobacillus,by,Negative,Facultative Anaerobe,6.02
STR_677,Pseudomonas,if,Negative,Aerobic,6.12
STR_600,Staphylococcus,image,Positive,Facultative Anaerobe,5.59
STR_171,Bacillus,what,Negative,Facultative Anaerobe,9.75
STR_277,Pseudomonas,more,Negative,Anaerobic,4.03
STR_164,Pseudomonas,fine,Positive,Microaerophilic,4.02
STR_701,Clostridium,sound,Negative,Anaerobic,5.36
STR_479,Bacillus,goal,Negative,Microaerophilic,5.13
STR_700,Bacillus,majority,Negative,Aerobic,9.88
STR_651,Staphylococcus,cultural,Positive,Aerobic,1.03
STR_675,Clostridium,window,Negative,Anaerobic,3.75
STR_715,Streptococcus,personal,Negative,Aerobic,8.94
STR_958,Bacillus,turn,Positive,Aerobic,7.74
STR_962,Clostridium,national,Negative,Facultative Anaerobe,8.74
STR_816,Staphylococcus,budget,Positive,Microaerophilic,1.36
STR_935,Streptococcus,feel,Negative,Aerobic,6.55
STR_693,Streptococcus,question,Negative,Aerobic,2.64
STR_717,Staphylococcus,create,Positive,Microaerophilic,5.49
STR_454,Streptococcus,care,Negative,Microaerophilic,4.75
STR_422,Lactobacillus,try,Negative,Anaerobic,8.71
STR_827,Clostridium,idea,Positive,Anaerobic,7.88
STR_863,Streptococcus,religious,Positive,Anaerobic,1.89
STR_767,Pseudomonas,it,Positive,Aerobic,3.99
STR_181,Clostridium,any,Positive,Microaerophilic,4.35
STR_953,Staphylococcus,medical,Positive,Anaerobic,6.65
STR_446,Pseudomonas,professional,Positive,Aerobic,5.37
STR_218,Bacillus,box,Negative,Aerobic,7.79
STR_621,Clostridium,source,Positive,Microaerophilic,1.95
STR_988,Pseudomonas,seat,Positive,Microaerophilic,6.85
STR_143,Clostridium,list,Positive,Anaerobic,3.86
STR_708,Staphylococcus,less,Positive,Facultative Anaerobe,2.03
STR_345,Lactobacillus,somebody,Positive,Facultative Anaerobe,3.26
STR_550,Lactobacillus,American,Positive,Facultative Anaerobe,3.44
STR_640,Pseudomonas,beat,Positive,Aerobic,6.66
STR_398,Bacillus,individual,Positive,Anaerobic,4.32
STR_931,Streptococcus,hundred,Positive,Anaerobic,6.11
STR_153,Clostridium,enjoy,Negative,Facultative Anaerobe,9.91
STR_632,Clostridium,other,Negative,Anaerobic,6.29
STR_223,Streptococcus,nice,Positive,Facultative Anaerobe,2.44
STR_818,Bacillus,seem,Negative,Anaerobic,4.22
STR_185,Staphylococcus,gas,Positive,Microaerophilic,2.62
STR_176,Pseudomonas,newspaper,Negative,Anaerobic,0.91
STR_759,Lactobacillus,cultural,Negative,Microaerophilic,4.96
STR_701,Bacillus,herself,Positive,Anaerobic,9.47
STR_730,Staphylococcus,quite,Positive,Anaerobic,4.86
STR_256,Pseudomonas,together,Positive,Microaerophilic,9.89
STR_772,Streptococcus,shake,Positive,Facultative Anaerobe,7.74
STR_231,Streptococcus,simple,Positive,Aerobic,9.15
STR_530,Streptococcus,officer,Negative,Anaerobic,4.76
STR_883,Streptococcus,art,Positive,Microaerophilic,6.63
STR_350,Clostridium,past,Positive,Anaerobic,5.62
STR_972,Lactobacillus,analysis,Negative,Microaerophilic,6.05
STR_761,Staphylococcus,no,Negative,Microaerophilic,9.56
STR_115,Staphylococcus,skin,Positive,Aerobic,7.37
STR_251,Bacillus,who,Positive,Microaerophilic,1.66
STR_240,Bacillus,hundred,Positive,Microaerophilic,6.18
STR_239,Pseudomonas,clearly,Negative,Microaerophilic,9.24
STR_533,Pseudomonas,now,Negative,Microaerophilic,2.0
STR_354,Bacillus,without,Negative,Microaerophilic,3.15
STR_225,Staphylococcus,even,Negative,Anaerobic,7.6
STR_682,Pseudomonas,billion,Negative,Anaerobic,2.09
STR_689,Clostridium,choice,Positive,Anaerobic,2.41
STR_780,Pseudomonas,letter,Negative,Anaerobic,1.44
STR_440,Clostridium,certainly,Positive,Facultative Anaerobe,6.46
STR_425,Staphylococcus,treat,Positive,Facultative Anaerobe,5.22
STR_645,Bacillus,order,Positive,Aerobic,2.92
STR_589,Staphylococcus,else,Negative,Facultative Anaerobe,9.94
STR_586,Staphylococcus,be,Negative,Microaerophilic,2.42
STR_320,Staphylococcus,bag,Negative,Facultative Anaerobe,3.86
STR_299,Pseudomonas,fast,Positive,Aerobic,4.17
STR_132,Lactobacillus,difference,Negative,Anaerobic,1.66
STR_817,Streptococcus,sister,Positive,Microaerophilic,8.09
STR_189,Lactobacillus,culture,Negative,Anaerobic,2.17
STR_151,Pseudomonas,husband,Negative,Anaerobic,5.57
STR_721,Staphylococcus,imagine,Negative,Aerobic,9.27
STR_820,Pseudomonas,single,Negative,Facultative Anaerobe,7.62
STR_837,Staphylococcus,player,Positive,Anaerobic,7.17
STR_420,Streptococcus,wear,Negative,Microaerophilic,4.91
STR_467,Pseudomonas,industry,Negative,Facultative Anaerobe,9.25
STR_927,Staphylococcus,since,Negative,Microaerophilic,0.82
STR_602,Pseudomonas,when,Positive,Aerobic,5.55
