strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Bacillus,list,Negative,Anaerobic,9.59
STR_523,Lactobacillus,sport,Negative,Anaerobic,9.66
STR_526,Lactobacillus,yet,Negative,Anaerobic,5.22
STR_412,Streptococcus,stand,Positive,Facultative Anaerobe,7.05
STR_489,Lactobacillus,sit,Negative,Facultative Anaerobe,0.83
STR_952,Streptococcus,nature,Positive,Facultative Anaerobe,0.73
STR_520,Streptococcus,doctor,Positive,Facultative Anaerobe,2.03
STR_721,Staphylococcus,pass,Negative,Anaerobic,7.26
STR_901,Staphylococcus,research,Negative,Microaerophilic,8.6
STR_510,Staphylococcus,film,Positive,Anaerobic,9.25
STR_868,Bacillus,because,Negative,Anaerobic,1.18
STR_631,Clostridium,south,Negative,Aerobic,3.25
STR_223,Lactobacillus,investment,Positive,Facultative Anaerobe,6.37
STR_363,Staphylococcus,take,Negative,Anaerobic,1.89
STR_937,Lactobacillus,appear,Negative,Microaerophilic,5.28
STR_161,Bacillus,raise,Negative,Microaerophilic,8.31
STR_903,Streptococcus,eight,Positive,Aerobic,6.98
STR_189,Clostridium,memory,Negative,Anaerobic,5.96
STR_712,Staphylococcus,lot,Positive,Anaerobic,2.92
STR_569,Clostridium,attorney,Negative,Facultative Anaerobe,2.48
STR_185,Staphylococcus,form,Negative,Microaerophilic,0.99
STR_861,Pseudomonas,local,Positive,Aerobic,5.85
STR_465,Clostridium,civil,Positive,Anaerobic,1.07
STR_751,Bacillus,letter,Negative,Anaerobic,6.16
STR_937,Pseudomonas,raise,Negative,Facultative Anaerobe,2.11
STR_461,Streptococcus,perform,Negative,Microaerophilic,0.61
STR_455,Streptococcus,million,Positive,Anaerobic,7.72
STR_393,Lactobacillus,worker,Positive,Anaerobic,9.78
STR_307,Bacillus,sound,Negative,Facultative Anaerobe,4.26
STR_498,Lactobacillus,goal,Negative,Microaerophilic,6.13
STR_116,Lactobacillus,walk,Negative,Facultative Anaerobe,2.96
STR_649,Streptococcus,hot,Negative,Microaerophilic,8.33
