strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Clostridium,data,Positive,Facultative Anaerobe,9.06
STR_330,Lactobacillus,choose,Positive,Anaerobic,9.06
STR_533,Lactobacillus,sort,Positive,Microaerophilic,7.62
STR_288,Pseudomonas,those,Positive,Facultative Anaerobe,9.42
STR_941,Bacillus,service,Negative,Anaerobic,1.38
STR_696,Bacillus,left,Positive,Aerobic,1.44
STR_339,Lactobacillus,red,Positive,Facultative Anaerobe,1.75
STR_468,Pseudomonas,spring,Positive,Anaerobic,4.69
STR_114,Pseudomonas,daughter,Positive,Anaerobic,1.15
STR_995,Lactobacillus,before,Negative,Aerobic,6.46
STR_117,Bacillus,present,Positive,Anaerobic,8.93
STR_603,Pseudomonas,western,Negative,Facultative Anaerobe,8.75
STR_780,Lactobacillus,move,Positive,Aerobic,8.06
STR_657,Pseudomonas,base,Negative,Anaerobic,2.46
STR_218,Pseudomonas,crime,Positive,Anaerobic,9.65
STR_277,Bacillus,light,Positive,Aerobic,7.46
STR_721,Staphylococcus,deep,Negative,Facultative Anaerobe,9.71
STR_633,Streptococcus,there,Positive,Facultative Anaerobe,2.83
STR_231,Staphylococcus,visit,Positive,Aerobic,3.62
STR_875,Pseudomonas,structure,Positive,Microaerophilic,8.12
STR_135,Pseudomonas,anything,Negative,Microaerophilic,5.81
STR_143,Streptococcus,I,Positive,Facultative Anaerobe,2.68
STR_679,Staphylococcus,discussion,Negative,Aerobic,4.25
STR_107,Staphylococcus,trade,Negative,Aerobic,6.8
STR_568,Pseudomonas,stay,Positive,Aerobic,7.49
STR_563,Bacillus,usually,Positive,Microaerophilic,4.61
STR_174,Bacillus,despite,Positive,Microaerophilic,6.22
STR_204,Staphylococcus,sound,Negative,Facultative Anaerobe,8.4
STR_729,Clostridium,look,Positive,Anaerobic,7.7
STR_546,Lactobacillus,material,Negative,Microaerophilic,4.28
STR_971,Bacillus,wrong,Negative,Microaerophilic,9.03
STR_491,Clostridium,claim,Positive,Anaerobic,9.86
STR_657,Streptococcus,future,Positive,Facultative Anaerobe,4.21
STR_828,Staphylococcus,arrive,Negative,Anaerobic,8.59
STR_724,Bacillus,air,Positive,Microaerophilic,6.48
STR_583,Pseudomonas,meet,Positive,Microaerophilic,8.2
STR_244,Clostridium,wait,Negative,Anaerobic,5.88
STR_485,Staphylococcus,beautiful,Positive,Aerobic,8.39
STR_267,Streptococcus,two,Negative,Anaerobic,9.8
STR_360,Lactobacillus,culture,Positive,Aerobic,8.61
STR_262,Streptococcus,yourself,Negative,Facultative Anaerobe,4.26
STR_165,Bacillus,security,Positive,Facultative Anaerobe,2.82
STR_690,Clostridium,still,Positive,Anaerobic,2.45
STR_437,Clostridium,hear,Negative,Aerobic,9.72
STR_158,Staphylococcus,prove,Negative,Anaerobic,1.94
STR_134,Pseudomonas,pick,Positive,Microaerophilic,9.88
STR_943,Pseudomonas,drive,Positive,Aerobic,5.08
STR_285,Streptococcus,those,Negative,Aerobic,7.4
STR_646,Staphylococcus,we,Positive,Aerobic,5.8
STR_425,Pseudomonas,through,Negative,Facultative Anaerobe,2.02
STR_724,Bacillus,prove,Positive,Anaerobic,6.45
STR_435,Streptococcus,I,Positive,Anaerobic,6.38
STR_496,Staphylococcus,of,Negative,Facultative Anaerobe,2.9
STR_334,Streptococcus,take,Positive,Aerobic,7.08
STR_633,Streptococcus,or,Positive,Facultative Anaerobe,9.34
STR_114,Pseudomonas,outside,Negative,Microaerophilic,9.23
STR_706,Clostridium,century,Positive,Aerobic,1.76
STR_619,Clostridium,security,Negative,Anaerobic,5.94
STR_889,Lactobacillus,money,Positive,Aerobic,2.44
STR_642,Streptococcus,rise,Negative,Aerobic,5.11
STR_207,Lactobacillus,threat,Positive,Aerobic,7.95
STR_319,Pseudomonas,blue,Negative,Anaerobic,6.54
STR_504,Clostridium,plant,Positive,Microaerophilic,7.65
STR_149,Staphylococcus,most,Positive,Anaerobic,5.3
STR_744,Staphylococcus,a,Negative,Facultative Anaerobe,2.62
STR_766,Pseudomonas,consumer,Negative,Microaerophilic,1.19
STR_307,Streptococcus,call,Positive,Microaerophilic,7.46
STR_731,Clostridium,rule,Positive,Facultative Anaerobe,3.07
STR_576,Lactobacillus,claim,Positive,Aerobic,1.97
STR_593,Clostridium,edge,Negative,Microaerophilic,8.77
STR_959,Pseudomonas,over,Negative,Facultative Anaerobe,8.37
STR_253,Pseudomonas,among,Negative,Facultative Anaerobe,6.11
STR_647,Staphylococcus,which,Negative,Microaerophilic,1.31
STR_596,Staphylococcus,mean,Positive,Microaerophilic,8.0
STR_163,Lactobacillus,personal,Positive,Facultative Anaerobe,2.65
STR_187,Clostridium,level,Positive,Facultative Anaerobe,2.48
STR_102,Lactobacillus,although,Negative,Aerobic,9.67
STR_263,Staphylococcus,or,Negative,Microaerophilic,8.45
STR_345,Streptococcus,level,Negative,Anaerobic,6.51
STR_826,Bacillus,among,Negative,Aerobic,2.65
STR_161,Streptococcus,carry,Negative,Microaerophilic,2.46
STR_195,Bacillus,right,Negative,Aerobic,5.7
STR_734,Pseudomonas,rich,Negative,Facultative Anaerobe,9.53
STR_710,Pseudomonas,hold,Negative,Aerobic,8.96
STR_125,Streptococcus,American,Negative,Facultative Anaerobe,8.78
STR_727,Bacillus,one,Positive,Microaerophilic,7.94
STR_646,Streptococcus,avoid,Positive,Aerobic,0.9
STR_160,Pseudomonas,up,Positive,Anaerobic,7.81
STR_285,Pseudomonas,think,Negative,Aerobic,4.08
STR_274,Lactobacillus,western,Negative,Aerobic,1.89
STR_920,Staphylococcus,structure,Positive,Facultative Anaerobe,1.82
STR_995,Pseudomonas,action,Positive,Aerobic,2.83
STR_825,Clostridium,several,Negative,Facultative Anaerobe,6.67
STR_685,Streptococcus,bank,Positive,Facultative Anaerobe,3.45
STR_703,Lactobacillus,admit,Positive,Microaerophilic,9.9
STR_806,Clostridium,letter,Negative,Facultative Anaerobe,0.63
STR_629,Bacillus,skill,Positive,Microaerophilic,8.06
STR_571,Lactobacillus,fire,Positive,Aerobic,6.41
STR_820,Pseudomonas,worker,Positive,Facultative Anaerobe,6.01
STR_511,Lactobacillus,other,Positive,Anaerobic,8.77
STR_466,Bacillus,likely,Positive,Microaerophilic,0.82
STR_691,Lactobacillus,Republican,Negative,Aerobic,3.61
STR_648,Pseudomonas,collection,Positive,Microaerophilic,6.04
STR_260,Streptococcus,relate,Positive,Anaerobic,6.63
STR_128,Staphylococcus,public,Positive,Microaerophilic,1.0
STR_736,Streptococcus,hit,Positive,Facultative Anaerobe,5.13
STR_692,Lactobacillus,peace,Positive,Microaerophilic,5.15
STR_809,Staphylococcus,entire,Negative,Microaerophilic,3.39
STR_892,Staphylococcus,central,Negative,Facultative Anaerobe,2.61
STR_515,Staphylococcus,peace,Positive,Facultative Anaerobe,2.29
STR_973,Staphylococcus,bad,Negative,Aerobic,4.84
STR_601,Bacillus,produce,Negative,Microaerophilic,5.37
STR_467,Staphylococcus,book,Positive,Microaerophilic,5.93
STR_167,Lactobacillus,simple,Negative,Aerobic,5.36
STR_480,Staphylococcus,eye,Positive,Anaerobic,9.73
STR_420,Lactobacillus,product,Negative,Anaerobic,6.51
STR_547,Streptococcus,son,Positive,Anaerobic,4.7
STR_136,Clostridium,school,Negative,Microaerophilic,3.93
STR_511,Pseudomonas,your,Positive,Facultative Anaerobe,4.21
STR_693,Clostridium,specific,Negative,Facultative Anaerobe,1.46
STR_268,Staphylococcus,college,Negative,Microaerophilic,2.2
STR_694,Streptococcus,conference,Negative,Anaerobic,2.22
STR_582,Streptococcus,sit,Negative,Microaerophilic,2.39
STR_137,Lactobacillus,project,Negative,Facultative Anaerobe,5.95
STR_800,Streptococcus,draw,Negative,Anaerobic,8.18
STR_192,Streptococcus,door,Positive,Anaerobic,7.83
STR_169,Streptococcus,right,Negative,Aerobic,6.45
STR_420,Staphylococcus,event,Negative,Microaerophilic,6.15
STR_970,Clostridium,piece,Negative,Aerobic,3.71
STR_469,Bacillus,thought,Negative,Aerobic,8.69
STR_614,Lactobacillus,be,Negative,Anaerobic,1.47
STR_891,Lactobacillus,audience,Positive,Facultative Anaerobe,4.7
STR_934,Lactobacillus,card,Positive,Facultative Anaerobe,2.11
STR_503,Bacillus,rule,Positive,Microaerophilic,9.9
STR_548,Bacillus,newspaper,Negative,Facultative Anaerobe,0.96
STR_281,Bacillus,fire,Positive,Anaerobic,5.97
STR_311,Staphylococcus,can,Positive,Facultative Anaerobe,4.13
STR_932,Staphylococcus,near,Negative,Anaerobic,7.13
STR_195,Clostridium,theory,Negative,Anaerobic,3.48
STR_306,Pseudomonas,wish,Negative,Microaerophilic,4.8
STR_142,Staphylococcus,outside,Negative,Facultative Anaerobe,6.86
STR_751,Streptococcus,author,Negative,Anaerobic,4.99
STR_132,Clostridium,our,Positive,Anaerobic,5.74
STR_290,Clostridium,more,Positive,Anaerobic,4.8
STR_680,Pseudomonas,have,Negative,Aerobic,7.89
STR_626,Staphylococcus,kitchen,Negative,Aerobic,6.36
STR_106,Pseudomonas,one,Negative,Microaerophilic,6.85
STR_121,Pseudomonas,speech,Positive,Facultative Anaerobe,3.13
STR_862,Lactobacillus,trip,Positive,Microaerophilic,1.83
STR_766,Clostridium,with,Negative,Aerobic,6.69
STR_163,Staphylococcus,society,Positive,Microaerophilic,3.76
STR_151,Streptococcus,term,Positive,Microaerophilic,8.83
STR_419,Lactobacillus,popular,Positive,Facultative Anaerobe,7.78
STR_805,Lactobacillus,main,Negative,Aerobic,1.19
STR_173,Bacillus,study,Negative,Microaerophilic,5.27
STR_938,Clostridium,what,Positive,Aerobic,7.51
STR_145,Clostridium,prepare,Negative,Microaerophilic,6.71
STR_929,Bacillus,source,Positive,Facultative Anaerobe,1.29
STR_766,Bacillus,position,Negative,Aerobic,6.24
STR_672,Lactobacillus,fall,Negative,Facultative Anaerobe,4.04
STR_563,Lactobacillus,everyone,Positive,Microaerophilic,4.21
STR_614,Streptococcus,instead,Positive,Anaerobic,0.67
STR_470,Staphylococcus,position,Positive,Aerobic,4.12
STR_212,Pseudomonas,federal,Negative,Facultative Anaerobe,4.42
STR_813,Pseudomonas,field,Negative,Microaerophilic,5.43
STR_498,Streptococcus,life,Negative,Microaerophilic,1.65
STR_517,Streptococcus,show,Negative,Anaerobic,0.61
STR_510,Lactobacillus,with,Positive,Microaerophilic,6.94
STR_212,Lactobacillus,market,Positive,Microaerophilic,6.97
STR_870,Lactobacillus,wrong,Negative,Aerobic,4.44
STR_628,Lactobacillus,already,Positive,Facultative Anaerobe,4.87
STR_832,Pseudomonas,focus,Positive,Aerobic,1.16
STR_140,Clostridium,lay,Negative,Microaerophilic,8.13
STR_971,Lactobacillus,former,Negative,Aerobic,6.72
STR_967,Staphylococcus,keep,Negative,Microaerophilic,7.07
STR_159,Staphylococcus,modern,Positive,Facultative Anaerobe,1.44
STR_915,Bacillus,glass,Positive,Aerobic,7.03
STR_535,Streptococcus,majority,Positive,Microaerophilic,1.29
STR_598,Pseudomonas,would,Positive,Anaerobic,7.41
STR_802,Streptococcus,style,Negative,Aerobic,6.31
STR_421,Clostridium,pattern,Negative,Aerobic,2.38
STR_278,Pseudomonas,per,Negative,Anaerobic,8.21
STR_875,Lactobacillus,easy,Positive,Microaerophilic,9.68
STR_290,Clostridium,race,Negative,Anaerobic,2.29
STR_104,Pseudomonas,open,Positive,Anaerobic,2.04
STR_760,Lactobacillus,often,Negative,Anaerobic,7.29
STR_610,Streptococcus,money,Positive,Anaerobic,2.7
STR_907,Lactobacillus,pull,Negative,Aerobic,4.16
STR_790,Staphylococcus,interview,Negative,Facultative Anaerobe,3.31
STR_714,Streptococcus,social,Positive,Anaerobic,2.25
STR_813,Lactobacillus,point,Positive,Aerobic,5.43
STR_680,Lactobacillus,community,Negative,Facultative Anaerobe,8.01
STR_436,Lactobacillus,structure,Negative,Facultative Anaerobe,3.74
STR_878,Lactobacillus,business,Positive,Anaerobic,6.39
STR_448,Clostridium,stock,Positive,Aerobic,5.19
STR_536,Bacillus,week,Positive,Aerobic,0.65
STR_602,Clostridium,per,Positive,Facultative Anaerobe,5.39
STR_606,Pseudomonas,success,Negative,Anaerobic,6.83
STR_569,Streptococcus,body,Negative,Anaerobic,9.59
STR_915,Lactobacillus,his,Positive,Aerobic,4.72
STR_415,Lactobacillus,develop,Negative,Aerobic,9.72
STR_279,Lactobacillus,plan,Negative,Facultative Anaerobe,5.47
STR_965,Clostridium,form,Negative,Aerobic,7.29
STR_700,Streptococcus,hotel,Positive,Aerobic,2.57
STR_836,Bacillus,town,Negative,Facultative Anaerobe,6.33
STR_555,Pseudomonas,together,Negative,Microaerophilic,8.34
STR_685,Streptococcus,chair,Negative,Anaerobic,2.28
STR_441,Staphylococcus,loss,Negative,Facultative Anaerobe,9.1
STR_123,Streptococcus,western,Positive,Microaerophilic,9.5
STR_325,Staphylococcus,country,Positive,Aerobic,9.56
STR_756,Staphylococcus,dinner,Positive,Anaerobic,3.45
STR_335,Lactobacillus,of,Positive,Facultative Anaerobe,2.81
STR_833,Lactobacillus,dark,Positive,Anaerobic,7.76
STR_920,Bacillus,small,Positive,Facultative Anaerobe,1.41
STR_992,Pseudomonas,student,Positive,Anaerobic,4.21
STR_162,Pseudomonas,relationship,Negative,Anaerobic,4.39
STR_460,Bacillus,year,Positive,Facultative Anaerobe,7.68
STR_174,Streptococcus,nice,Negative,Microaerophilic,3.77
STR_602,Streptococcus,onto,Positive,Microaerophilic,5.67
STR_124,Clostridium,win,Negative,Microaerophilic,6.69
STR_208,Bacillus,tell,Negative,Facultative Anaerobe,2.01
STR_102,Streptococcus,relate,Negative,Anaerobic,9.16
STR_655,Clostridium,happen,Positive,Microaerophilic,7.1
STR_107,Lactobacillus,happen,Positive,Aerobic,1.79
STR_608,Bacillus,over,Negative,Facultative Anaerobe,7.95
STR_424,Staphylococcus,this,Positive,Aerobic,5.69
STR_837,Pseudomonas,force,Negative,Aerobic,8.57
STR_719,Lactobacillus,couple,Positive,Anaerobic,2.81
STR_782,Pseudomonas,long,Negative,Aerobic,4.22
STR_278,Bacillus,her,Negative,Aerobic,8.0
STR_370,Pseudomonas,after,Negative,Facultative Anaerobe,1.72
STR_446,Clostridium,call,Positive,Microaerophilic,7.65
STR_726,Pseudomonas,even,Positive,Microaerophilic,6.54
STR_273,Staphylococcus,affect,Positive,Facultative Anaerobe,8.17
STR_498,Clostridium,short,Negative,Aerobic,7.54
STR_584,Clostridium,treatment,Negative,Anaerobic,7.25
STR_464,Staphylococcus,simply,Negative,Facultative Anaerobe,5.84
STR_593,Pseudomonas,nearly,Positive,Microaerophilic,6.85
STR_671,Lactobacillus,story,Negative,Aerobic,9.99
STR_528,Clostridium,born,Negative,Anaerobic,9.18
STR_999,Lactobacillus,news,Positive,Anaerobic,3.05
STR_585,Pseudomonas,sport,Positive,Anaerobic,9.4
STR_564,Pseudomonas,your,Positive,Aerobic,3.65
STR_639,Lactobacillus,baby,Negative,Aerobic,7.32
STR_157,Pseudomonas,old,Positive,Aerobic,1.41
STR_683,Pseudomonas,rock,Positive,Anaerobic,3.77
STR_940,Streptococcus,build,Negative,Aerobic,2.1
STR_168,Pseudomonas,allow,Positive,Microaerophilic,6.82
STR_758,Bacillus,memory,Negative,Aerobic,1.84
STR_462,Clostridium,community,Negative,Microaerophilic,5.42
STR_817,Pseudomonas,network,Positive,Aerobic,3.14
STR_556,Clostridium,fall,Negative,Anaerobic,0.94
STR_938,Clostridium,money,Negative,Aerobic,8.53
STR_413,Lactobacillus,sign,Positive,Facultative Anaerobe,6.44
STR_947,Staphylococcus,century,Negative,Microaerophilic,1.07
