strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Pseudomonas,firm,Negative,Aerobic,7.03
STR_283,Staphylococcus,rate,Positive,Facultative Anaerobe,5.39
STR_306,Pseudomonas,building,Positive,Anaerobic,4.98
STR_748,Pseudomonas,sport,Negative,Aerobic,9.68
STR_716,Staphylococcus,start,Positive,Microaerophilic,4.29
STR_276,Bacillus,her,Positive,Aerobic,6.25
STR_804,Pseudomonas,exist,Positive,Microaerophilic,4.78
STR_189,Streptococcus,respond,Negative,Facultative Anaerobe,5.5
STR_475,Lactobacillus,short,Positive,Anaerobic,2.48
STR_367,Pseudomonas,blue,Positive,Microaerophilic,1.43
STR_573,Staphylococcus,nation,Positive,Facultative Anaerobe,1.33
STR_515,Lactobacillus,soldier,Negative,Aerobic,9.23
STR_755,Lactobacillus,son,Negative,Anaerobic,3.42
STR_452,Pseudomonas,collection,Positive,Aerobic,7.66
STR_233,Clostridium,stage,Positive,Microaerophilic,9.94
STR_335,Streptococcus,population,Negative,Microaerophilic,4.06
STR_407,Streptococcus,since,Positive,Anaerobic,1.64
STR_247,Staphylococcus,upon,Negative,Facultative Anaerobe,7.93
STR_792,Streptococcus,maintain,Negative,Facultative Anaerobe,7.98
STR_867,Staphylococcus,throughout,Negative,Anaerobic,7.63
STR_959,Pseudomonas,brother,Positive,Anaerobic,8.66
STR_483,Pseudomonas,part,Negative,Anaerobic,4.59
STR_881,Staphylococcus,news,Positive,Aerobic,3.35
STR_417,Clostridium,ready,Positive,Anaerobic,6.18
STR_195,Staphylococcus,hold,Positive,Anaerobic,4.66
STR_550,Pseudomonas,quite,Positive,Facultative Anaerobe,3.17
STR_562,Streptococcus,accept,Negative,Microaerophilic,9.65
STR_101,Lactobacillus,down,Positive,Microaerophilic,8.34
STR_509,Clostridium,hit,Positive,Aerobic,4.76
STR_529,Streptococcus,computer,Positive,Anaerobic,3.44
STR_488,Lactobacillus,sit,Positive,Facultative Anaerobe,1.81
STR_880,Staphylococcus,matter,Negative,Facultative Anaerobe,6.91
STR_601,Clostridium,management,Positive,Aerobic,5.81
STR_909,Lactobacillus,cultural,Negative,Facultative Anaerobe,6.07
STR_894,Streptococcus,law,Positive,Facultative Anaerobe,5.22
STR_319,Bacillus,charge,Positive,Facultative Anaerobe,8.3
STR_804,Staphylococcus,firm,Positive,Anaerobic,6.06
STR_733,Streptococcus,natural,Negative,Anaerobic,6.08
STR_509,Clostridium,person,Negative,Anaerobic,1.66
STR_586,Bacillus,bed,Positive,Microaerophilic,8.85
STR_874,Staphylococcus,sit,Negative,Microaerophilic,0.56
STR_149,Streptococcus,off,Positive,Facultative Anaerobe,3.48
STR_995,Staphylococcus,black,Negative,Microaerophilic,5.05
STR_446,Streptococcus,trouble,Positive,Anaerobic,9.23
STR_190,Staphylococcus,let,Positive,Microaerophilic,7.75
STR_487,Clostridium,management,Negative,Microaerophilic,4.53
STR_211,Streptococcus,medical,Negative,Aerobic,7.45
STR_786,Bacillus,focus,Positive,Microaerophilic,8.05
STR_273,Pseudomonas,change,Positive,Facultative Anaerobe,4.32
STR_600,Staphylococcus,business,Negative,Microaerophilic,2.19
STR_650,Clostridium,seek,Positive,Microaerophilic,5.9
STR_238,Pseudomonas,thank,Positive,Facultative Anaerobe,9.14
STR_498,Clostridium,great,Negative,Facultative Anaerobe,5.93
STR_357,Streptococcus,new,Positive,Facultative Anaerobe,8.36
STR_639,Staphylococcus,set,Negative,Microaerophilic,4.84
STR_136,Streptococcus,parent,Positive,Facultative Anaerobe,6.97
STR_481,Clostridium,agreement,Negative,Anaerobic,9.62
STR_607,Staphylococcus,single,Positive,Anaerobic,9.24
STR_321,Bacillus,service,Positive,Aerobic,9.52
STR_982,Lactobacillus,life,Negative,Anaerobic,7.81
STR_139,Streptococcus,themselves,Negative,Facultative Anaerobe,8.58
STR_224,Clostridium,not,Positive,Aerobic,9.39
STR_569,Streptococcus,better,Positive,Microaerophilic,5.72
STR_892,Pseudomonas,summer,Positive,Anaerobic,4.68
STR_107,Bacillus,remember,Negative,Anaerobic,0.96
STR_434,Bacillus,give,Positive,Anaerobic,8.0
STR_173,Bacillus,truth,Positive,Aerobic,2.95
STR_889,Lactobacillus,plan,Negative,Anaerobic,8.72
STR_670,Pseudomonas,large,Negative,Anaerobic,7.23
STR_431,Pseudomonas,continue,Positive,Facultative Anaerobe,6.74
STR_534,Clostridium,look,Positive,Aerobic,1.06
STR_992,Staphylococcus,economic,Positive,Aerobic,9.36
STR_760,Staphylococcus,push,Positive,Aerobic,7.6
STR_507,Streptococcus,official,Negative,Microaerophilic,7.27
STR_232,Bacillus,market,Positive,Facultative Anaerobe,8.32
STR_690,Staphylococcus,old,Positive,Microaerophilic,8.83
STR_170,Pseudomonas,eight,Positive,Facultative Anaerobe,2.09
STR_648,Lactobacillus,happen,Negative,Aerobic,5.1
STR_121,Streptococcus,show,Positive,Anaerobic,3.3
STR_417,Staphylococcus,maybe,Positive,Anaerobic,8.96
STR_993,Pseudomonas,garden,Positive,Microaerophilic,9.76
STR_595,Streptococcus,agree,Negative,Anaerobic,4.24
STR_481,Clostridium,past,Negative,Aerobic,3.69
STR_447,Pseudomonas,nation,Positive,Aerobic,8.58
STR_431,Streptococcus,once,Negative,Anaerobic,5.99
STR_822,Clostridium,site,Positive,Anaerobic,4.31
STR_215,Lactobacillus,piece,Positive,Aerobic,7.45
STR_799,Staphylococcus,task,Positive,Facultative Anaerobe,4.85
STR_232,Bacillus,practice,Positive,Anaerobic,6.3
STR_752,Staphylococcus,quality,Negative,Aerobic,7.89
STR_521,Bacillus,central,Negative,Aerobic,1.64
STR_421,Clostridium,shake,Negative,Anaerobic,4.01
STR_501,Clostridium,together,Negative,Facultative Anaerobe,9.99
STR_998,Streptococcus,customer,Negative,Anaerobic,2.95
STR_165,Streptococcus,consumer,Positive,Aerobic,6.3
STR_876,Bacillus,hour,Positive,Facultative Anaerobe,3.59
STR_704,Streptococcus,market,Positive,Anaerobic,3.84
STR_961,Lactobacillus,fire,Positive,Aerobic,5.94
STR_281,Bacillus,lawyer,Negative,Microaerophilic,2.04
STR_994,Bacillus,note,Negative,Facultative Anaerobe,6.83
STR_195,Staphylococcus,forget,Negative,Facultative Anaerobe,2.33
STR_470,Pseudomonas,fact,Negative,Facultative Anaerobe,4.24
STR_525,Clostridium,rise,Positive,Microaerophilic,0.51
STR_968,Staphylococcus,care,Negative,Aerobic,7.24
STR_358,Lactobacillus,listen,Positive,Aerobic,6.65
STR_929,Bacillus,must,Positive,Anaerobic,4.0
STR_947,Lactobacillus,majority,Negative,Facultative Anaerobe,5.95
STR_128,Clostridium,region,Negative,Aerobic,1.92
STR_597,Clostridium,pick,Positive,Anaerobic,3.07
STR_738,Staphylococcus,financial,Positive,Aerobic,7.73
STR_812,Pseudomonas,director,Negative,Facultative Anaerobe,5.64
STR_153,Staphylococcus,hotel,Positive,Anaerobic,5.44
STR_464,Bacillus,space,Positive,Aerobic,2.38
STR_926,Pseudomonas,security,Positive,Microaerophilic,2.19
STR_304,Lactobacillus,second,Negative,Microaerophilic,0.66
STR_164,Pseudomonas,management,Positive,Facultative Anaerobe,1.64
STR_251,Pseudomonas,wife,Negative,Microaerophilic,7.6
STR_600,Lactobacillus,artist,Negative,Facultative Anaerobe,5.16
STR_288,Streptococcus,attention,Negative,Facultative Anaerobe,0.62
STR_303,Clostridium,of,Positive,Anaerobic,1.32
STR_853,Staphylococcus,series,Negative,Aerobic,1.72
STR_928,Streptococcus,baby,Negative,Microaerophilic,0.91
STR_583,Streptococcus,move,Negative,Microaerophilic,9.77
STR_202,Pseudomonas,only,Negative,Facultative Anaerobe,6.1
STR_897,Lactobacillus,hit,Negative,Facultative Anaerobe,5.53
STR_870,Staphylococcus,six,Positive,Anaerobic,4.45
STR_193,Staphylococcus,leg,Positive,Aerobic,8.89
STR_829,Clostridium,why,Positive,Facultative Anaerobe,5.36
STR_368,Clostridium,be,Positive,Facultative Anaerobe,3.9
STR_142,Pseudomonas,story,Positive,Anaerobic,7.59
STR_802,Bacillus,four,Positive,Microaerophilic,7.54
STR_515,Bacillus,board,Positive,Anaerobic,7.89
STR_582,Clostridium,station,Negative,Anaerobic,5.51
STR_640,Staphylococcus,lose,Negative,Anaerobic,8.78
STR_359,Staphylococcus,young,Negative,Aerobic,2.48
STR_957,Staphylococcus,true,Positive,Microaerophilic,2.43
STR_706,Clostridium,science,Positive,Microaerophilic,1.12
STR_584,Staphylococcus,foreign,Negative,Aerobic,9.45
STR_641,Streptococcus,case,Positive,Microaerophilic,3.6
STR_272,Clostridium,day,Negative,Microaerophilic,5.84
STR_247,Clostridium,difference,Negative,Facultative Anaerobe,7.56
STR_493,Lactobacillus,property,Negative,Aerobic,0.71
STR_408,Streptococcus,easy,Positive,Facultative Anaerobe,3.99
STR_554,Streptococcus,true,Negative,Microaerophilic,4.3
STR_389,Pseudomonas,type,Negative,Facultative Anaerobe,2.38
STR_380,Lactobacillus,center,Negative,Facultative Anaerobe,6.72
STR_378,Streptococcus,before,Negative,Microaerophilic,5.02
STR_133,Streptococcus,morning,Positive,Microaerophilic,7.72
STR_932,Pseudomonas,five,Negative,Microaerophilic,4.52
STR_229,Clostridium,near,Negative,Microaerophilic,8.57
STR_575,Clostridium,kitchen,Negative,Aerobic,8.17
STR_271,Clostridium,why,Negative,Facultative Anaerobe,7.66
STR_133,Lactobacillus,take,Negative,Aerobic,3.93
STR_127,Staphylococcus,form,Positive,Anaerobic,2.66
STR_857,Streptococcus,enjoy,Negative,Anaerobic,3.79
STR_377,Staphylococcus,protect,Positive,Aerobic,2.75
STR_843,Streptococcus,human,Negative,Aerobic,2.19
STR_460,Streptococcus,democratic,Negative,Microaerophilic,2.45
STR_340,Streptococcus,teach,Negative,Facultative Anaerobe,3.78
STR_117,Pseudomonas,development,Negative,Anaerobic,1.16
STR_870,Staphylococcus,enough,Positive,Microaerophilic,9.81
STR_752,Streptococcus,off,Positive,Facultative Anaerobe,7.58
STR_525,Bacillus,finally,Positive,Anaerobic,4.68
STR_161,Staphylococcus,between,Positive,Aerobic,3.29
STR_586,Streptococcus,trip,Positive,Aerobic,4.94
STR_431,Staphylococcus,maybe,Positive,Aerobic,8.11
STR_269,Streptococcus,care,Negative,Microaerophilic,8.53
STR_495,Lactobacillus,woman,Negative,Microaerophilic,5.36
STR_915,Bacillus,later,Negative,Aerobic,1.16
STR_515,Bacillus,over,Positive,Aerobic,3.87
STR_136,Pseudomonas,huge,Positive,Aerobic,8.82
STR_470,Pseudomonas,owner,Positive,Anaerobic,8.83
STR_175,Bacillus,value,Negative,Facultative Anaerobe,9.96
STR_164,Bacillus,collection,Negative,Microaerophilic,1.68
STR_309,Clostridium,me,Positive,Facultative Anaerobe,4.42
STR_133,Clostridium,medical,Negative,Microaerophilic,1.19
STR_625,Lactobacillus,several,Negative,Microaerophilic,3.67
