strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Staphylococcus,value,Negative,Anaerobic,6.43
STR_588,Bacillus,worker,Negative,Anaerobic,2.41
STR_190,Pseudomonas,wind,Positive,Anaerobic,5.9
STR_513,Lactobacillus,play,Positive,Microaerophilic,0.68
STR_346,Staphylococcus,very,Negative,Anaerobic,5.0
STR_634,Staphylococcus,drive,Positive,Anaerobic,9.76
STR_968,Bacillus,wind,Negative,Microaerophilic,5.52
STR_953,Streptococcus,world,Positive,Microaerophilic,1.1
STR_905,Bacillus,environment,Positive,Anaerobic,6.4
STR_169,Lactobacillus,full,Negative,Microaerophilic,5.78
STR_119,Pseudomonas,between,Positive,Anaerobic,1.17
STR_221,Streptococcus,point,Positive,Facultative Anaerobe,9.12
STR_972,Staphylococcus,exist,Positive,Facultative Anaerobe,3.09
STR_371,Pseudomonas,where,Positive,Facultative Anaerobe,8.22
STR_977,Clostridium,traditional,Negative,Aerobic,6.86
STR_255,Bacillus,next,Positive,Anaerobic,5.17
STR_843,Pseudomonas,use,Negative,Aerobic,1.67
STR_947,Staphylococcus,conference,Negative,Facultative Anaerobe,5.85
STR_210,Staphylococcus,whom,Negative,Facultative Anaerobe,7.93
STR_986,Bacillus,century,Negative,Facultative Anaerobe,0.62
STR_755,Lactobacillus,physical,Positive,Anaerobic,7.16
STR_769,Bacillus,debate,Positive,Anaerobic,5.33
STR_642,Bacillus,staff,Positive,Microaerophilic,2.18
STR_585,Lactobacillus,wide,Positive,Facultative Anaerobe,6.92
STR_860,Staphylococcus,pretty,Positive,Microaerophilic,2.66
STR_452,Lactobacillus,short,Positive,Aerobic,2.5
STR_720,Streptococcus,star,Negative,Aerobic,6.19
STR_857,Streptococcus,lay,Positive,Aerobic,5.35
STR_330,Clostridium,same,Negative,Anaerobic,3.09
STR_345,Bacillus,describe,Negative,Microaerophilic,6.01
STR_485,Bacillus,must,Positive,Facultative Anaerobe,5.6
STR_316,Clostridium,bank,Positive,Aerobic,1.33
STR_905,Pseudomonas,statement,Negative,Anaerobic,6.52
STR_633,Streptococcus,resource,Positive,Aerobic,2.41
STR_455,Clostridium,well,Positive,Anaerobic,9.46
STR_525,Clostridium,entire,Positive,Facultative Anaerobe,1.69
