strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Bacillus,before,Negative,Aerobic,6.2
STR_151,Streptococcus,region,Negative,Facultative Anaerobe,7.41
STR_860,Bacillus,knowledge,Negative,Aerobic,4.48
STR_827,Clostridium,choose,Positive,Facultative Anaerobe,1.5
STR_468,Clostridium,avoid,Negative,Microaerophilic,3.36
STR_459,Pseudomonas,red,Positive,Anaerobic,2.69
STR_623,Pseudomonas,sometimes,Positive,Anaerobic,4.76
STR_461,Staphylococcus,way,Positive,Anaerobic,0.95
STR_267,Streptococcus,ask,Negative,Aerobic,7.38
STR_252,Bacillus,huge,Negative,Microaerophilic,3.31
STR_626,Streptococcus,seem,Negative,Microaerophilic,0.81
STR_256,Bacillus,cell,Negative,Aerobic,9.61
STR_407,Bacillus,bad,Positive,Aerobic,8.24
STR_959,Bacillus,material,Positive,Anaerobic,2.91
STR_724,Bacillus,seat,Positive,Facultative Anaerobe,7.33
STR_262,Pseudomonas,drop,Negative,Anaerobic,9.03
STR_890,Bacillus,activity,Positive,Anaerobic,2.45
STR_801,Pseudomonas,scene,Positive,Anaerobic,7.66
STR_642,Lactobacillus,win,Positive,Anaerobic,8.2
STR_342,Pseudomonas,avoid,Positive,Facultative Anaerobe,8.51
STR_252,Lactobacillus,building,Negative,Microaerophilic,0.69
STR_114,Streptococcus,beat,Negative,Facultative Anaerobe,6.26
STR_332,Clostridium,some,Negative,Facultative Anaerobe,1.49
STR_403,Staphylococcus,long,Positive,Facultative Anaerobe,1.99
STR_504,Streptococcus,environmental,Negative,Aerobic,0.58
STR_886,Pseudomonas,chance,Positive,Facultative Anaerobe,2.91
STR_790,Staphylococcus,finally,Negative,Facultative Anaerobe,8.69
STR_502,Staphylococcus,officer,Positive,Facultative Anaerobe,3.92
STR_112,Staphylococcus,skin,Positive,Microaerophilic,7.57
STR_680,Streptococcus,without,Positive,Facultative Anaerobe,3.03
STR_474,Clostridium,pick,Positive,Microaerophilic,8.35
STR_916,Staphylococcus,win,Positive,Anaerobic,8.11
STR_315,Streptococcus,middle,Positive,Aerobic,6.47
STR_313,Clostridium,return,Negative,Anaerobic,6.63
STR_623,Bacillus,dinner,Negative,Facultative Anaerobe,3.82
STR_500,Bacillus,concern,Negative,Facultative Anaerobe,9.46
STR_724,Pseudomonas,form,Positive,Aerobic,7.14
STR_656,Pseudomonas,get,Positive,Microaerophilic,5.05
STR_309,Lactobacillus,candidate,Negative,Facultative Anaerobe,8.15
STR_423,Staphylococcus,need,Positive,Facultative Anaerobe,2.41
STR_606,Streptococcus,teacher,Negative,Microaerophilic,9.51
STR_143,Streptococcus,through,Positive,Facultative Anaerobe,7.24
STR_484,Streptococcus,four,Positive,Aerobic,8.91
STR_136,Bacillus,friend,Negative,Microaerophilic,8.14
STR_836,Bacillus,answer,Positive,Microaerophilic,5.68
STR_848,Pseudomonas,low,Negative,Aerobic,4.0
STR_403,Clostridium,recognize,Negative,Aerobic,3.12
STR_657,Streptococcus,offer,Positive,Facultative Anaerobe,8.68
STR_748,Bacillus,view,Positive,Aerobic,7.7
STR_464,Streptococcus,certain,Negative,Facultative Anaerobe,4.21
STR_119,Streptococcus,those,Negative,Aerobic,7.93
STR_372,Clostridium,how,Negative,Facultative Anaerobe,6.99
STR_212,Bacillus,street,Negative,Anaerobic,7.69
STR_954,Staphylococcus,collection,Positive,Anaerobic,1.05
STR_331,Pseudomonas,institution,Negative,Facultative Anaerobe,2.31
STR_625,Lactobacillus,former,Negative,Anaerobic,2.98
STR_953,Clostridium,discover,Positive,Anaerobic,9.32
STR_957,Staphylococcus,make,Negative,Anaerobic,1.08
STR_592,Clostridium,PM,Negative,Anaerobic,8.79
STR_713,Staphylococcus,hope,Negative,Facultative Anaerobe,7.41
STR_833,Streptococcus,age,Positive,Anaerobic,9.81
STR_435,Streptococcus,page,Negative,Anaerobic,4.45
STR_261,Lactobacillus,Congress,Positive,Anaerobic,5.14
STR_831,Bacillus,food,Positive,Aerobic,0.93
STR_602,Bacillus,including,Negative,Facultative Anaerobe,4.5
STR_717,Bacillus,food,Negative,Facultative Anaerobe,3.65
STR_121,Clostridium,yourself,Positive,Anaerobic,5.76
STR_522,Staphylococcus,article,Positive,Aerobic,1.27
STR_762,Bacillus,a,Positive,Microaerophilic,2.5
STR_894,Streptococcus,ground,Positive,Aerobic,4.35
STR_673,Streptococcus,property,Positive,Microaerophilic,2.75
STR_131,Pseudomonas,site,Positive,Anaerobic,9.96
STR_639,Staphylococcus,medical,Negative,Facultative Anaerobe,2.59
STR_191,Clostridium,coach,Negative,Facultative Anaerobe,7.35
STR_135,Staphylococcus,total,Positive,Aerobic,4.99
STR_771,Staphylococcus,skin,Positive,Anaerobic,7.35
STR_204,Pseudomonas,we,Negative,Facultative Anaerobe,10.0
STR_137,Streptococcus,beautiful,Positive,Anaerobic,1.16
STR_862,Clostridium,list,Negative,Anaerobic,9.74
STR_675,Pseudomonas,shoulder,Negative,Microaerophilic,9.35
STR_106,Bacillus,pull,Positive,Anaerobic,3.99
STR_765,Staphylococcus,war,Positive,Anaerobic,2.0
STR_599,Staphylococcus,great,Positive,Aerobic,9.4
STR_230,Lactobacillus,kid,Positive,Microaerophilic,4.42
STR_989,Staphylococcus,begin,Positive,Facultative Anaerobe,5.93
STR_348,Bacillus,listen,Negative,Anaerobic,2.02
STR_564,Clostridium,whatever,Positive,Anaerobic,8.15
STR_308,Lactobacillus,political,Negative,Aerobic,5.26
STR_307,Streptococcus,direction,Positive,Facultative Anaerobe,9.22
STR_333,Lactobacillus,plant,Positive,Anaerobic,7.68
STR_286,Pseudomonas,none,Positive,Aerobic,5.56
STR_444,Clostridium,eat,Negative,Microaerophilic,5.88
STR_336,Bacillus,chance,Positive,Facultative Anaerobe,1.8
STR_452,Staphylococcus,worry,Positive,Facultative Anaerobe,6.11
STR_420,Lactobacillus,rise,Positive,Aerobic,1.07
STR_587,Staphylococcus,carry,Negative,Aerobic,5.6
STR_104,Staphylococcus,happen,Positive,Anaerobic,2.28
STR_719,Streptococcus,important,Positive,Anaerobic,5.15
STR_770,Streptococcus,kitchen,Negative,Aerobic,5.49
STR_611,Bacillus,stop,Positive,Anaerobic,5.33
STR_287,Streptococcus,game,Negative,Facultative Anaerobe,6.79
STR_568,Lactobacillus,hit,Negative,Facultative Anaerobe,5.37
STR_773,Streptococcus,boy,Negative,Anaerobic,0.71
STR_887,Pseudomonas,ask,Positive,Facultative Anaerobe,7.58
STR_494,Pseudomonas,bill,Positive,Aerobic,6.06
STR_675,Clostridium,cost,Positive,Aerobic,0.6
STR_943,Staphylococcus,build,Negative,Aerobic,4.71
STR_862,Pseudomonas,buy,Negative,Microaerophilic,4.43
STR_632,Lactobacillus,report,Negative,Facultative Anaerobe,0.95
STR_673,Bacillus,expect,Positive,Anaerobic,6.53
STR_879,Clostridium,property,Positive,Facultative Anaerobe,5.93
STR_719,Bacillus,professional,Positive,Anaerobic,4.34
STR_231,Clostridium,whatever,Negative,Microaerophilic,1.69
STR_610,Staphylococcus,agree,Positive,Microaerophilic,8.11
STR_897,Pseudomonas,bar,Positive,Aerobic,4.05
STR_736,Clostridium,specific,Negative,Microaerophilic,1.3
STR_549,Streptococcus,magazine,Positive,Aerobic,6.84
STR_678,Staphylococcus,happy,Negative,Anaerobic,0.95
STR_925,Clostridium,west,Negative,Aerobic,3.36
STR_443,Staphylococcus,tough,Negative,Facultative Anaerobe,9.19
STR_964,Streptococcus,debate,Negative,Anaerobic,3.71
STR_712,Bacillus,hear,Negative,Facultative Anaerobe,0.59
STR_358,Staphylococcus,approach,Negative,Microaerophilic,1.46
STR_238,Streptococcus,spring,Positive,Aerobic,3.46
STR_649,Bacillus,wonder,Positive,Aerobic,6.98
STR_568,Pseudomonas,crime,Positive,Facultative Anaerobe,8.01
STR_613,Lactobacillus,heart,Negative,Aerobic,5.68
STR_182,Bacillus,ten,Positive,Facultative Anaerobe,5.71
STR_351,Clostridium,call,Positive,Facultative Anaerobe,8.43
STR_910,Lactobacillus,my,Positive,Microaerophilic,3.93
STR_314,Lactobacillus,lay,Negative,Anaerobic,1.44
STR_243,Pseudomonas,at,Positive,Facultative Anaerobe,6.61
STR_966,Clostridium,seek,Negative,Facultative Anaerobe,3.98
STR_221,Streptococcus,every,Negative,Microaerophilic,9.7
STR_730,Pseudomonas,specific,Positive,Facultative Anaerobe,5.0
STR_351,Lactobacillus,summer,Positive,Anaerobic,2.21
STR_835,Staphylococcus,project,Negative,Facultative Anaerobe,8.41
STR_256,Pseudomonas,spend,Positive,Aerobic,3.38
STR_936,Bacillus,art,Positive,Anaerobic,4.33
STR_379,Lactobacillus,one,Negative,Aerobic,9.64
STR_392,Pseudomonas,better,Negative,Anaerobic,2.47
STR_643,Bacillus,threat,Negative,Anaerobic,1.37
STR_354,Pseudomonas,deal,Positive,Facultative Anaerobe,4.59
STR_897,Clostridium,within,Negative,Anaerobic,8.5
STR_765,Streptococcus,speak,Positive,Aerobic,4.41
STR_458,Streptococcus,natural,Positive,Microaerophilic,7.14
STR_950,Clostridium,imagine,Negative,Aerobic,5.03
STR_557,Clostridium,through,Positive,Microaerophilic,8.21
STR_808,Lactobacillus,stand,Negative,Anaerobic,2.48
STR_428,Clostridium,computer,Positive,Microaerophilic,0.82
STR_647,Pseudomonas,box,Positive,Aerobic,7.29
STR_499,Lactobacillus,first,Positive,Facultative Anaerobe,3.29
STR_580,Pseudomonas,view,Negative,Anaerobic,5.09
STR_846,Bacillus,fly,Positive,Aerobic,4.52
STR_456,Streptococcus,economic,Positive,Microaerophilic,4.93
STR_334,Streptococcus,else,Negative,Facultative Anaerobe,3.42
STR_302,Lactobacillus,card,Negative,Aerobic,9.26
STR_696,Staphylococcus,chance,Negative,Facultative Anaerobe,1.85
STR_149,Pseudomonas,walk,Negative,Aerobic,0.6
STR_381,Lactobacillus,old,Positive,Aerobic,5.56
STR_703,Staphylococcus,but,Positive,Aerobic,3.01
STR_786,Lactobacillus,young,Positive,Facultative Anaerobe,6.04
STR_755,Staphylococcus,clearly,Negative,Microaerophilic,1.43
STR_339,Clostridium,new,Positive,Aerobic,4.47
STR_130,Pseudomonas,yet,Positive,Facultative Anaerobe,7.68
STR_551,Streptococcus,wonder,Negative,Microaerophilic,3.14
STR_268,Bacillus,visit,Negative,Microaerophilic,4.17
STR_671,Staphylococcus,large,Positive,Aerobic,1.85
STR_481,Bacillus,bill,Positive,Anaerobic,9.02
STR_994,Staphylococcus,owner,Positive,Microaerophilic,4.33
STR_501,Clostridium,outside,Negative,Microaerophilic,9.75
STR_450,Staphylococcus,gas,Positive,Anaerobic,2.44
STR_427,Pseudomonas,until,Negative,Aerobic,8.49
STR_209,Lactobacillus,step,Positive,Facultative Anaerobe,6.11
STR_542,Lactobacillus,several,Positive,Anaerobic,2.92
STR_564,Streptococcus,Republican,Positive,Aerobic,4.46
STR_942,Staphylococcus,during,Negative,Anaerobic,6.12
STR_695,Lactobacillus,church,Positive,Microaerophilic,8.65
STR_265,Clostridium,letter,Negative,Microaerophilic,8.28
STR_568,Clostridium,shake,Positive,Anaerobic,7.79
STR_185,Pseudomonas,modern,Positive,Aerobic,3.19
STR_756,Pseudomonas,structure,Negative,Microaerophilic,9.57
STR_888,Lactobacillus,language,Positive,Anaerobic,1.59
STR_651,Bacillus,approach,Negative,Microaerophilic,7.24
STR_774,Staphylococcus,ask,Positive,Aerobic,5.43
STR_959,Bacillus,agree,Negative,Facultative Anaerobe,6.69
STR_381,Clostridium,current,Negative,Anaerobic,3.38
STR_320,Pseudomonas,put,Negative,Microaerophilic,3.41
STR_332,Staphylococcus,laugh,Negative,Microaerophilic,1.38
STR_457,Clostridium,box,Positive,Facultative Anaerobe,5.88
STR_402,Pseudomonas,magazine,Negative,Facultative Anaerobe,9.5
STR_922,Clostridium,sometimes,Positive,Microaerophilic,8.5
STR_408,Lactobacillus,citizen,Positive,Microaerophilic,7.9
STR_235,Lactobacillus,market,Positive,Facultative Anaerobe,6.39
STR_794,Streptococcus,direction,Positive,Anaerobic,6.49
STR_295,Lactobacillus,us,Negative,Anaerobic,4.79
STR_780,Clostridium,particular,Negative,Anaerobic,0.66
STR_472,Bacillus,power,Positive,Aerobic,4.13
STR_625,Clostridium,good,Positive,Microaerophilic,4.35
STR_588,Lactobacillus,coach,Negative,Facultative Anaerobe,5.15
STR_551,Bacillus,behind,Positive,Facultative Anaerobe,2.92
STR_139,Staphylococcus,life,Negative,Anaerobic,7.02
STR_632,Streptococcus,minute,Positive,Microaerophilic,8.41
STR_803,Streptococcus,color,Positive,Aerobic,5.34
STR_540,Staphylococcus,option,Negative,Anaerobic,4.24
STR_265,Clostridium,charge,Negative,Microaerophilic,4.23
STR_429,Lactobacillus,most,Positive,Microaerophilic,1.02
STR_562,Pseudomonas,find,Positive,Anaerobic,2.97
STR_873,Streptococcus,state,Negative,Facultative Anaerobe,7.66
STR_410,Clostridium,say,Negative,Facultative Anaerobe,3.0
STR_720,Pseudomonas,another,Negative,Microaerophilic,3.34
STR_239,Pseudomonas,market,Negative,Anaerobic,1.99
STR_102,Streptococcus,concern,Negative,Anaerobic,8.93
STR_924,Staphylococcus,hope,Positive,Anaerobic,3.7
STR_590,Bacillus,my,Negative,Microaerophilic,3.23
STR_989,Lactobacillus,chair,Positive,Aerobic,8.95
STR_796,Staphylococcus,performance,Positive,Anaerobic,7.96
STR_323,Bacillus,view,Positive,Aerobic,0.88
STR_155,Lactobacillus,into,Negative,Microaerophilic,7.69
STR_732,Lactobacillus,stage,Positive,Microaerophilic,9.16
STR_547,Streptococcus,TV,Positive,Microaerophilic,9.51
STR_733,Streptococcus,through,Positive,Aerobic,6.87
STR_218,Bacillus,each,Positive,Facultative Anaerobe,1.11
STR_273,Clostridium,win,Negative,Aerobic,4.9
STR_458,Streptococcus,police,Positive,Aerobic,8.08
STR_754,Staphylococcus,line,Negative,Facultative Anaerobe,9.95
STR_721,Bacillus,economic,Positive,Facultative Anaerobe,3.7
STR_251,Lactobacillus,leader,Negative,Facultative Anaerobe,3.86
STR_155,Pseudomonas,attention,Positive,Anaerobic,2.44
STR_888,Streptococcus,method,Positive,Anaerobic,9.37
STR_930,Lactobacillus,item,Positive,Microaerophilic,7.39
STR_127,Clostridium,suffer,Negative,Anaerobic,3.99
STR_413,Streptococcus,personal,Negative,Microaerophilic,8.62
STR_438,Streptococcus,point,Positive,Aerobic,2.06
STR_152,Pseudomonas,cell,Negative,Facultative Anaerobe,2.82
STR_639,Clostridium,son,Negative,Microaerophilic,6.23
STR_603,Staphylococcus,land,Positive,Anaerobic,9.38
STR_454,Pseudomonas,peace,Positive,Microaerophilic,2.09
STR_954,Bacillus,hard,Negative,Anaerobic,9.22
STR_772,Staphylococcus,program,Positive,Microaerophilic,4.81
STR_273,Clostridium,short,Negative,Facultative Anaerobe,7.62
STR_977,Staphylococcus,impact,Negative,Anaerobic,4.57
STR_643,Staphylococcus,produce,Negative,Microaerophilic,9.49
STR_359,Clostridium,street,Negative,Aerobic,9.48
STR_279,Lactobacillus,stand,Positive,Microaerophilic,7.74
STR_298,Clostridium,would,Positive,Facultative Anaerobe,2.41
STR_121,Streptococcus,computer,Positive,Anaerobic,5.98
STR_482,Bacillus,become,Positive,Microaerophilic,3.99
STR_388,Clostridium,base,Negative,Microaerophilic,0.96
STR_572,Pseudomonas,despite,Negative,Microaerophilic,7.72
STR_692,Staphylococcus,spring,Positive,Facultative Anaerobe,4.4
STR_689,Staphylococcus,commercial,Positive,Anaerobic,0.55
STR_281,Lactobacillus,poor,Negative,Aerobic,6.79
STR_803,Clostridium,conference,Negative,Microaerophilic,3.64
STR_429,Clostridium,science,Positive,Aerobic,7.97
STR_265,Pseudomonas,foot,Positive,Anaerobic,2.28
STR_946,Pseudomonas,glass,Negative,Anaerobic,3.26
STR_274,Lactobacillus,in,Negative,Facultative Anaerobe,8.54
STR_610,Pseudomonas,coach,Negative,Microaerophilic,1.57
STR_303,Bacillus,service,Negative,Anaerobic,9.34
STR_318,Pseudomonas,soon,Negative,Facultative Anaerobe,9.46
STR_888,Staphylococcus,international,Positive,Anaerobic,2.97
STR_252,Streptococcus,policy,Positive,Facultative Anaerobe,6.39
STR_496,Bacillus,also,Positive,Aerobic,4.17
STR_533,Bacillus,sense,Negative,Microaerophilic,5.82
STR_391,Streptococcus,long,Negative,Anaerobic,6.44
STR_233,Staphylococcus,glass,Positive,Facultative Anaerobe,7.1
STR_554,Lactobacillus,by,Negative,Anaerobic,5.35
STR_277,Lactobacillus,money,Negative,Aerobic,4.09
STR_842,Pseudomonas,director,Positive,Facultative Anaerobe,8.37
STR_188,Pseudomonas,item,Negative,Anaerobic,4.27
STR_674,Staphylococcus,southern,Positive,Facultative Anaerobe,8.07
STR_404,Staphylococcus,choice,Negative,Anaerobic,0.87
STR_800,Lactobacillus,per,Positive,Microaerophilic,2.61
STR_154,Staphylococcus,ten,Negative,Microaerophilic,8.56
STR_670,Bacillus,main,Positive,Microaerophilic,2.52
STR_597,Staphylococcus,that,Positive,Facultative Anaerobe,2.24
STR_477,Staphylococcus,Mr,Positive,Aerobic,3.79
STR_315,Clostridium,even,Negative,Microaerophilic,8.7
STR_130,Lactobacillus,make,Negative,Aerobic,5.81
STR_532,Streptococcus,partner,Negative,Anaerobic,2.29
STR_711,Staphylococcus,foot,Positive,Anaerobic,3.13
STR_972,Pseudomonas,color,Positive,Anaerobic,6.15
STR_219,Clostridium,skill,Negative,Microaerophilic,8.09
STR_474,Clostridium,someone,Negative,Microaerophilic,5.82
STR_698,Pseudomonas,whose,Positive,Microaerophilic,7.75
STR_776,Streptococcus,thing,Negative,Aerobic,8.55
STR_660,Lactobacillus,plant,Positive,Anaerobic,4.95
STR_575,Clostridium,charge,Positive,Microaerophilic,1.42
STR_523,Bacillus,particular,Positive,Facultative Anaerobe,8.31
STR_522,Bacillus,also,Positive,Facultative Anaerobe,6.56
STR_610,Pseudomonas,rate,Positive,Aerobic,4.08
STR_459,Lactobacillus,sister,Negative,Anaerobic,3.04
STR_950,Streptococcus,manager,Negative,Facultative Anaerobe,9.63
STR_473,Pseudomonas,kid,Positive,Facultative Anaerobe,3.07
STR_826,Streptococcus,body,Negative,Anaerobic,9.33
STR_725,Streptococcus,wife,Positive,Anaerobic,5.38
STR_541,Clostridium,total,Positive,Microaerophilic,9.16
STR_652,Streptococcus,military,Positive,Microaerophilic,2.65
STR_541,Staphylococcus,they,Negative,Anaerobic,0.99
STR_108,Bacillus,few,Positive,Microaerophilic,3.89
STR_787,Lactobacillus,look,Positive,Anaerobic,4.32
STR_956,Streptococcus,miss,Negative,Facultative Anaerobe,6.88
STR_659,Pseudomonas,why,Positive,Aerobic,6.76
STR_337,Pseudomonas,there,Positive,Aerobic,6.65
STR_439,Lactobacillus,suffer,Negative,Aerobic,4.62
STR_121,Staphylococcus,expect,Positive,Microaerophilic,5.09
STR_155,Bacillus,keep,Negative,Microaerophilic,1.98
STR_456,Staphylococcus,hope,Positive,Anaerobic,4.71
STR_808,Pseudomonas,enter,Negative,Facultative Anaerobe,6.93
STR_280,Pseudomonas,risk,Positive,Aerobic,8.03
STR_252,Lactobacillus,laugh,Positive,Anaerobic,5.5
STR_430,Pseudomonas,often,Positive,Anaerobic,9.06
STR_156,Bacillus,reason,Negative,Aerobic,0.84
STR_288,Lactobacillus,ten,Positive,Facultative Anaerobe,7.18
STR_597,Clostridium,live,Negative,Facultative Anaerobe,1.01
STR_765,Lactobacillus,under,Positive,Anaerobic,5.22
STR_488,Staphylococcus,such,Positive,Aerobic,6.6
STR_636,Staphylococcus,police,Positive,Anaerobic,7.56
STR_429,Streptococcus,evidence,Positive,Aerobic,5.68
STR_113,Bacillus,report,Negative,Microaerophilic,9.72
STR_739,Lactobacillus,born,Negative,Facultative Anaerobe,5.31
STR_620,Staphylococcus,return,Negative,Anaerobic,7.3
STR_754,Lactobacillus,draw,Positive,Anaerobic,2.65
STR_581,Staphylococcus,attorney,Negative,Aerobic,2.74
STR_910,Pseudomonas,reality,Negative,Facultative Anaerobe,5.28
STR_555,Lactobacillus,lay,Positive,Microaerophilic,4.83
STR_705,Staphylococcus,participant,Positive,Facultative Anaerobe,4.28
STR_188,Lactobacillus,public,Positive,Microaerophilic,2.52
STR_946,Bacillus,herself,Negative,Aerobic,1.79
STR_698,Lactobacillus,side,Positive,Aerobic,5.71
STR_824,Bacillus,general,Negative,Anaerobic,8.66
STR_486,Clostridium,I,Negative,Microaerophilic,4.79
STR_978,Lactobacillus,eight,Negative,Aerobic,6.95
STR_796,Pseudomonas,pretty,Positive,Anaerobic,1.37
STR_988,Lactobacillus,cultural,Positive,Anaerobic,2.82
STR_904,Bacillus,reach,Positive,Anaerobic,4.96
STR_589,Clostridium,though,Negative,Facultative Anaerobe,4.78
STR_280,Clostridium,interview,Positive,Microaerophilic,4.59
STR_466,Lactobacillus,or,Positive,Facultative Anaerobe,8.71
STR_391,Clostridium,firm,Negative,Microaerophilic,1.82
STR_172,Clostridium,air,Negative,Anaerobic,4.78
STR_781,Streptococcus,behavior,Negative,Anaerobic,9.66
STR_238,Bacillus,idea,Negative,Aerobic,7.55
STR_950,Clostridium,this,Positive,Anaerobic,8.63
STR_637,Streptococcus,choice,Negative,Facultative Anaerobe,6.61
STR_304,Streptococcus,year,Positive,Anaerobic,7.51
