strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Bacillus,town,Positive,Anaerobic,5.42
STR_577,Clostridium,subject,Negative,Microaerophilic,8.9
STR_973,Pseudomonas,including,Negative,Facultative Anaerobe,5.65
STR_496,Pseudomonas,various,Negative,Facultative Anaerobe,8.22
STR_771,Pseudomonas,chance,Negative,Aerobic,8.4
STR_465,Bacillus,especially,Negative,Microaerophilic,9.98
STR_619,Staphylococcus,agency,Negative,Aerobic,1.02
STR_883,Pseudomonas,memory,Negative,Microaerophilic,3.68
STR_373,Lactobacillus,economic,Positive,Anaerobic,8.17
STR_943,Staphylococcus,something,Positive,Anaerobic,3.93
STR_708,Clostridium,bed,Negative,Facultative Anaerobe,6.48
STR_938,Pseudomonas,him,Positive,Anaerobic,7.5
STR_268,Streptococcus,enough,Positive,Anaerobic,3.69
STR_374,Lactobacillus,head,Negative,Facultative Anaerobe,3.89
STR_764,Streptococcus,staff,Negative,Microaerophilic,3.13
STR_614,Lactobacillus,control,Positive,Facultative Anaerobe,9.0
STR_693,Clostridium,game,Negative,Aerobic,7.09
STR_844,Bacillus,memory,Negative,Microaerophilic,1.01
STR_574,Pseudomonas,century,Positive,Anaerobic,2.72
STR_920,Pseudomonas,notice,Negative,Anaerobic,2.35
STR_912,Lactobacillus,threat,Negative,Facultative Anaerobe,2.62
STR_114,Streptococcus,travel,Negative,Aerobic,6.75
STR_270,Streptococcus,spring,Positive,Anaerobic,6.18
STR_518,Lactobacillus,yeah,Negative,Anaerobic,3.54
STR_906,Streptococcus,seven,Negative,Aerobic,5.27
STR_843,Lactobacillus,money,Positive,Facultative Anaerobe,9.65
STR_186,Streptococcus,half,Negative,Microaerophilic,0.71
STR_458,Pseudomonas,painting,Negative,Anaerobic,9.61
STR_967,Bacillus,our,Negative,Anaerobic,7.8
STR_535,Pseudomonas,factor,Positive,Facultative Anaerobe,6.66
STR_141,Streptococcus,perhaps,Positive,Microaerophilic,6.91
STR_300,Streptococcus,hotel,Positive,Anaerobic,2.07
STR_711,Lactobacillus,region,Positive,Aerobic,2.99
STR_817,Lactobacillus,now,Negative,Microaerophilic,1.15
STR_444,Lactobacillus,moment,Negative,Facultative Anaerobe,8.72
STR_406,Staphylococcus,television,Negative,Microaerophilic,1.13
STR_623,Streptococcus,indeed,Negative,Microaerophilic,2.41
STR_227,Staphylococcus,any,Negative,Anaerobic,2.37
STR_808,Staphylococcus,career,Negative,Microaerophilic,3.65
STR_997,Pseudomonas,sell,Positive,Anaerobic,5.89
STR_780,Staphylococcus,charge,Negative,Microaerophilic,4.63
STR_735,Pseudomonas,maybe,Negative,Microaerophilic,8.83
STR_823,Staphylococcus,writer,Negative,Facultative Anaerobe,4.8
STR_470,Lactobacillus,decision,Negative,Facultative Anaerobe,4.39
STR_454,Bacillus,road,Negative,Aerobic,6.95
STR_967,Streptococcus,write,Positive,Anaerobic,1.98
STR_189,Clostridium,sport,Negative,Microaerophilic,0.61
STR_122,Staphylococcus,lot,Negative,Microaerophilic,4.76
STR_802,Staphylococcus,plan,Negative,Facultative Anaerobe,7.77
STR_880,Pseudomonas,admit,Negative,Microaerophilic,9.72
STR_597,Pseudomonas,glass,Negative,Anaerobic,5.64
STR_711,Clostridium,call,Positive,Aerobic,0.56
STR_331,Staphylococcus,present,Negative,Microaerophilic,4.0
STR_870,Clostridium,foreign,Positive,Microaerophilic,8.52
STR_628,Staphylococcus,trip,Negative,Aerobic,8.31
STR_378,Streptococcus,question,Positive,Microaerophilic,9.06
STR_412,Pseudomonas,large,Positive,Microaerophilic,5.68
STR_954,Pseudomonas,could,Negative,Microaerophilic,1.37
STR_169,Lactobacillus,crime,Negative,Aerobic,0.6
STR_192,Bacillus,term,Negative,Microaerophilic,6.67
STR_505,Clostridium,wife,Positive,Facultative Anaerobe,6.02
STR_140,Clostridium,lead,Negative,Aerobic,5.54
STR_532,Clostridium,cover,Positive,Anaerobic,3.86
STR_223,Lactobacillus,certain,Negative,Facultative Anaerobe,0.68
STR_288,Pseudomonas,herself,Positive,Anaerobic,0.59
STR_166,Clostridium,if,Positive,Facultative Anaerobe,6.2
STR_330,Pseudomonas,foreign,Positive,Anaerobic,9.41
STR_533,Bacillus,music,Positive,Microaerophilic,9.72
STR_537,Bacillus,medical,Positive,Facultative Anaerobe,4.78
STR_751,Streptococcus,democratic,Negative,Microaerophilic,2.13
STR_371,Streptococcus,street,Positive,Anaerobic,7.99
STR_852,Streptococcus,against,Negative,Microaerophilic,8.5
STR_994,Lactobacillus,above,Negative,Microaerophilic,6.06
STR_580,Clostridium,total,Negative,Anaerobic,1.14
STR_410,Lactobacillus,cultural,Positive,Anaerobic,0.91
STR_984,Clostridium,piece,Positive,Anaerobic,4.36
STR_181,Staphylococcus,today,Positive,Facultative Anaerobe,6.64
STR_150,Staphylococcus,lead,Positive,Microaerophilic,7.77
STR_673,Streptococcus,just,Negative,Facultative Anaerobe,2.45
STR_221,Clostridium,forward,Negative,Aerobic,9.69
STR_551,Bacillus,against,Positive,Facultative Anaerobe,8.32
STR_134,Staphylococcus,total,Negative,Aerobic,5.11
STR_739,Pseudomonas,above,Positive,Microaerophilic,6.53
STR_831,Pseudomonas,remain,Positive,Microaerophilic,5.02
STR_225,Streptococcus,wish,Negative,Microaerophilic,3.0
STR_679,Streptococcus,expect,Negative,Microaerophilic,1.23
STR_873,Bacillus,arm,Positive,Aerobic,8.03
STR_689,Staphylococcus,east,Positive,Aerobic,8.4
STR_979,Pseudomonas,on,Positive,Aerobic,3.72
STR_452,Bacillus,Congress,Negative,Microaerophilic,7.0
STR_262,Lactobacillus,address,Positive,Microaerophilic,5.35
STR_721,Clostridium,itself,Negative,Anaerobic,1.38
STR_230,Bacillus,laugh,Positive,Anaerobic,1.99
STR_746,Lactobacillus,say,Negative,Facultative Anaerobe,3.33
STR_338,Pseudomonas,move,Negative,Aerobic,6.69
STR_316,Pseudomonas,safe,Positive,Facultative Anaerobe,4.36
STR_685,Clostridium,with,Positive,Aerobic,3.61
STR_518,Staphylococcus,pull,Positive,Microaerophilic,2.9
STR_549,Bacillus,her,Negative,Aerobic,3.21
STR_441,Lactobacillus,language,Negative,Aerobic,7.46
STR_839,Streptococcus,let,Positive,Facultative Anaerobe,1.71
STR_479,Bacillus,detail,Negative,Facultative Anaerobe,7.12
STR_251,Clostridium,marriage,Positive,Aerobic,8.44
STR_878,Bacillus,thousand,Negative,Anaerobic,4.11
STR_756,Clostridium,ready,Negative,Anaerobic,2.62
STR_118,Clostridium,ground,Positive,Facultative Anaerobe,8.74
STR_973,Staphylococcus,child,Positive,Anaerobic,6.89
STR_857,Clostridium,authority,Positive,Anaerobic,5.25
STR_966,Bacillus,policy,Negative,Aerobic,3.0
STR_878,Staphylococcus,field,Negative,Microaerophilic,6.36
STR_917,Lactobacillus,network,Negative,Facultative Anaerobe,4.38
STR_723,Bacillus,attack,Positive,Facultative Anaerobe,2.34
STR_217,Bacillus,summer,Positive,Aerobic,5.53
STR_363,Bacillus,firm,Positive,Microaerophilic,8.14
STR_629,Lactobacillus,investment,Negative,Microaerophilic,4.13
STR_707,Lactobacillus,all,Positive,Facultative Anaerobe,3.87
STR_635,Pseudomonas,each,Negative,Anaerobic,3.78
STR_259,Staphylococcus,music,Positive,Aerobic,8.33
STR_146,Pseudomonas,professor,Negative,Aerobic,2.69
STR_721,Streptococcus,ready,Negative,Microaerophilic,2.37
STR_264,Clostridium,western,Positive,Anaerobic,8.51
STR_628,Clostridium,home,Positive,Aerobic,6.53
STR_686,Pseudomonas,technology,Negative,Anaerobic,7.76
STR_852,Pseudomonas,good,Negative,Anaerobic,8.67
STR_636,Clostridium,receive,Positive,Aerobic,7.6
STR_627,Lactobacillus,Republican,Negative,Anaerobic,7.99
STR_923,Lactobacillus,establish,Negative,Facultative Anaerobe,1.95
STR_922,Bacillus,box,Negative,Aerobic,1.87
STR_982,Lactobacillus,war,Positive,Anaerobic,4.86
STR_669,Streptococcus,push,Positive,Aerobic,8.68
STR_945,Clostridium,understand,Positive,Microaerophilic,5.44
STR_686,Bacillus,authority,Positive,Microaerophilic,4.02
STR_632,Clostridium,guy,Negative,Aerobic,9.65
STR_508,Streptococcus,partner,Positive,Anaerobic,4.98
STR_252,Bacillus,instead,Positive,Microaerophilic,9.01
STR_277,Pseudomonas,like,Negative,Facultative Anaerobe,0.87
STR_994,Pseudomonas,prevent,Positive,Facultative Anaerobe,2.59
STR_446,Staphylococcus,candidate,Negative,Aerobic,6.44
STR_947,Lactobacillus,guess,Negative,Facultative Anaerobe,7.2
STR_537,Streptococcus,well,Negative,Microaerophilic,1.41
STR_546,Bacillus,head,Negative,Facultative Anaerobe,8.18
STR_400,Bacillus,field,Negative,Anaerobic,3.36
STR_588,Lactobacillus,she,Negative,Aerobic,8.0
STR_211,Lactobacillus,environmental,Negative,Aerobic,5.29
STR_474,Staphylococcus,store,Positive,Facultative Anaerobe,1.6
STR_663,Pseudomonas,toward,Negative,Anaerobic,6.65
STR_501,Bacillus,late,Positive,Microaerophilic,7.55
STR_280,Bacillus,sure,Negative,Facultative Anaerobe,7.49
STR_217,Lactobacillus,whom,Negative,Aerobic,5.13
STR_745,Pseudomonas,life,Negative,Microaerophilic,4.17
STR_480,Pseudomonas,but,Negative,Aerobic,9.78
STR_455,Streptococcus,remain,Positive,Aerobic,7.32
STR_505,Bacillus,page,Positive,Anaerobic,7.35
STR_369,Bacillus,discuss,Negative,Microaerophilic,5.08
STR_688,Pseudomonas,medical,Negative,Anaerobic,3.22
STR_231,Pseudomonas,week,Positive,Anaerobic,0.51
STR_906,Staphylococcus,day,Negative,Aerobic,0.59
STR_455,Clostridium,another,Negative,Microaerophilic,2.24
STR_427,Pseudomonas,ball,Positive,Anaerobic,1.95
STR_164,Bacillus,animal,Negative,Anaerobic,3.24
STR_386,Bacillus,ago,Positive,Anaerobic,3.82
STR_123,Lactobacillus,sing,Negative,Facultative Anaerobe,9.91
STR_274,Staphylococcus,operation,Negative,Microaerophilic,2.43
STR_359,Staphylococcus,show,Negative,Aerobic,6.65
STR_144,Lactobacillus,bill,Positive,Aerobic,6.96
STR_407,Pseudomonas,down,Negative,Facultative Anaerobe,3.7
STR_389,Staphylococcus,machine,Negative,Anaerobic,5.4
STR_561,Lactobacillus,success,Positive,Aerobic,3.03
STR_503,Streptococcus,nothing,Negative,Anaerobic,8.07
STR_523,Lactobacillus,design,Negative,Facultative Anaerobe,4.71
STR_925,Bacillus,card,Negative,Anaerobic,1.61
STR_599,Pseudomonas,event,Positive,Aerobic,1.21
