strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Pseudomonas,number,Positive,Microaerophilic,9.65
STR_229,Staphylococcus,range,Negative,Anaerobic,3.7
STR_982,Streptococcus,behavior,Positive,Aerobic,2.15
STR_255,Bacillus,call,Negative,Facultative Anaerobe,0.89
STR_936,Bacillus,wish,Positive,Microaerophilic,2.75
STR_464,Lactobacillus,science,Positive,Anaerobic,4.35
STR_983,Clostridium,term,Negative,Microaerophilic,1.28
STR_813,Clostridium,rate,Negative,Facultative Anaerobe,6.59
STR_995,Bacillus,newspaper,Negative,Microaerophilic,6.88
STR_376,Streptococcus,party,Positive,Aerobic,9.1
STR_700,Clostridium,produce,Negative,Anaerobic,4.32
STR_350,Streptococcus,alone,Negative,Microaerophilic,3.39
STR_602,Bacillus,into,Negative,Anaerobic,3.87
STR_202,Clostridium,without,Positive,Facultative Anaerobe,3.48
STR_746,Pseudomonas,important,Positive,Facultative Anaerobe,5.38
STR_135,Lactobacillus,tonight,Positive,Microaerophilic,0.59
STR_577,Streptococcus,mission,Negative,Microaerophilic,1.83
STR_263,Streptococcus,hospital,Negative,Facultative Anaerobe,3.91
STR_732,Bacillus,outside,Positive,Facultative Anaerobe,3.83
STR_514,Bacillus,five,Positive,Aerobic,7.86
STR_459,Lactobacillus,agree,Positive,Anaerobic,9.47
STR_469,Clostridium,people,Negative,Facultative Anaerobe,4.9
STR_750,Lactobacillus,key,Negative,Microaerophilic,3.82
STR_265,Pseudomonas,pull,Negative,Anaerobic,3.48
STR_251,Clostridium,admit,Positive,Anaerobic,0.7
STR_252,Lactobacillus,miss,Positive,Facultative Anaerobe,9.29
STR_331,Bacillus,throughout,Negative,Microaerophilic,2.77
STR_857,Bacillus,base,Negative,Anaerobic,7.82
STR_131,Clostridium,goal,Negative,Anaerobic,6.09
STR_288,Streptococcus,section,Positive,Aerobic,5.57
STR_399,Streptococcus,gun,Positive,Facultative Anaerobe,7.84
STR_828,Bacillus,why,Negative,Microaerophilic,5.62
STR_314,Bacillus,behavior,Positive,Facultative Anaerobe,1.13
STR_624,Pseudomonas,sure,Negative,Microaerophilic,8.62
STR_571,Clostridium,share,Positive,Microaerophilic,9.96
STR_112,Bacillus,story,Positive,Aerobic,3.59
STR_645,Clostridium,total,Negative,Anaerobic,7.97
STR_215,Bacillus,sea,Negative,Aerobic,6.89
STR_194,Lactobacillus,series,Positive,Aerobic,2.31
STR_256,Streptococcus,seek,Positive,Anaerobic,7.77
STR_152,Lactobacillus,again,Positive,Facultative Anaerobe,3.96
STR_914,Staphylococcus,quite,Negative,Aerobic,8.3
STR_126,Staphylococcus,address,Negative,Anaerobic,3.17
STR_665,Clostridium,office,Positive,Microaerophilic,8.38
STR_957,Bacillus,second,Negative,Microaerophilic,9.97
STR_452,Clostridium,fire,Positive,Facultative Anaerobe,4.73
STR_890,Lactobacillus,new,Negative,Facultative Anaerobe,8.07
STR_788,Staphylococcus,collection,Positive,Aerobic,7.83
STR_559,Staphylococcus,quite,Positive,Aerobic,2.53
STR_882,Clostridium,happen,Positive,Microaerophilic,2.16
STR_556,Staphylococcus,hand,Negative,Anaerobic,2.41
STR_387,Streptococcus,it,Positive,Microaerophilic,4.88
STR_121,Lactobacillus,standard,Negative,Microaerophilic,7.88
STR_353,Lactobacillus,finally,Positive,Facultative Anaerobe,3.31
STR_901,Clostridium,west,Negative,Aerobic,1.97
STR_305,Lactobacillus,mean,Negative,Anaerobic,9.07
STR_837,Pseudomonas,begin,Positive,Anaerobic,7.48
STR_230,Staphylococcus,race,Positive,Facultative Anaerobe,7.26
STR_764,Lactobacillus,ground,Negative,Aerobic,9.84
STR_725,Streptococcus,two,Positive,Anaerobic,5.13
STR_843,Bacillus,choose,Positive,Microaerophilic,8.27
STR_377,Pseudomonas,others,Positive,Microaerophilic,5.25
STR_684,Lactobacillus,rate,Positive,Aerobic,7.58
STR_330,Clostridium,want,Negative,Aerobic,3.63
STR_488,Clostridium,blue,Positive,Microaerophilic,1.58
STR_454,Lactobacillus,subject,Positive,Aerobic,7.76
STR_744,Clostridium,major,Positive,Facultative Anaerobe,9.98
STR_400,Clostridium,accept,Negative,Facultative Anaerobe,6.14
STR_833,Streptococcus,ago,Positive,Aerobic,8.64
STR_357,Pseudomonas,adult,Positive,Facultative Anaerobe,4.37
STR_937,Lactobacillus,then,Positive,Anaerobic,7.37
STR_730,Bacillus,success,Negative,Anaerobic,1.45
STR_732,Clostridium,hard,Negative,Facultative Anaerobe,8.33
STR_321,Pseudomonas,open,Negative,Aerobic,8.68
STR_855,Pseudomonas,white,Negative,Aerobic,6.84
STR_427,Lactobacillus,eye,Positive,Facultative Anaerobe,6.08
STR_459,Bacillus,out,Negative,Microaerophilic,1.8
STR_984,Streptococcus,plant,Negative,Aerobic,9.98
STR_999,Streptococcus,group,Negative,Microaerophilic,4.58
STR_297,Lactobacillus,win,Positive,Anaerobic,4.18
STR_351,Bacillus,officer,Negative,Aerobic,7.33
STR_574,Staphylococcus,poor,Positive,Anaerobic,7.35
STR_879,Lactobacillus,above,Negative,Aerobic,5.76
