strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_903,Streptococcus,buy,Negative,Aerobic,9.85
STR_577,Lactobacillus,teach,Negative,Facultative Anaerobe,5.89
STR_698,Staphylococcus,knowledge,Negative,Anaerobic,7.67
STR_661,Lactobacillus,responsibility,Positive,Microaerophilic,3.45
STR_117,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.45
STR_623,Lactobacillus,I,Negative,Anaerobic,5.69
STR_806,Pseudomonas,computer,Negative,Aerobic,9.68
STR_308,Pseudomonas,performance,Positive,Anaerobic,8.12
STR_178,Lactobacillus,economy,Negative,Anaerobic,2.67
STR_235,Lactobacillus,movie,Positive,Microaerophilic,3.92
STR_618,Streptococcus,popular,Negative,Anaerobic,7.46
STR_763,Staphylococcus,mouth,Positive,Aerobic,7.05
STR_823,Lactobacillus,hospital,Positive,Facultative Anaerobe,8.98
STR_974,Bacillus,sea,Positive,Facultative Anaerobe,4.5
STR_767,Bacillus,reduce,Negative,Microaerophilic,9.04
STR_434,Pseudomonas,drive,Positive,Anaerobic,4.1
STR_536,Pseudomonas,bad,Positive,Microaerophilic,9.67
STR_559,Bacillus,these,Negative,Facultative Anaerobe,2.32
STR_711,Bacillus,particular,Positive,Facultative Anaerobe,1.29
STR_364,Bacillus,box,Positive,Microaerophilic,0.85
STR_473,Bacillus,once,Negative,Aerobic,5.55
STR_610,Pseudomonas,available,Positive,Aerobic,0.86
STR_414,Bacillus,thus,Positive,Anaerobic,2.04
STR_870,Staphylococcus,political,Positive,Anaerobic,1.94
STR_413,Pseudomonas,resource,Negative,Microaerophilic,5.62
STR_588,Staphylococcus,answer,Negative,Anaerobic,7.51
STR_319,Streptococcus,keep,Negative,Aerobic,5.71
STR_844,Staphylococcus,though,Negative,Aerobic,3.98
STR_569,Streptococcus,task,Negative,Aerobic,5.62
STR_409,Clostridium,finish,Negative,Microaerophilic,6.7
STR_343,Bacillus,prevent,Positive,Anaerobic,2.74
STR_769,Clostridium,size,Negative,Aerobic,9.48
STR_725,Pseudomonas,mind,Positive,Aerobic,2.21
STR_637,Staphylococcus,individual,Negative,Anaerobic,1.23
STR_930,Bacillus,ability,Negative,Microaerophilic,9.13
STR_901,Staphylococcus,account,Negative,Aerobic,5.19
STR_479,Pseudomonas,view,Positive,Microaerophilic,5.48
STR_265,Streptococcus,require,Positive,Anaerobic,6.49
STR_661,Streptococcus,poor,Positive,Microaerophilic,7.17
STR_444,Bacillus,after,Positive,Aerobic,2.13
STR_529,Streptococcus,month,Negative,Anaerobic,6.82
STR_685,Streptococcus,senior,Positive,Facultative Anaerobe,3.39
STR_493,Bacillus,sometimes,Negative,Aerobic,1.41
STR_321,Clostridium,quality,Positive,Anaerobic,9.55
STR_632,Lactobacillus,and,Negative,Anaerobic,6.65
STR_769,Clostridium,certain,Negative,Anaerobic,7.49
STR_203,Staphylococcus,reason,Positive,Aerobic,6.36
STR_343,Streptococcus,rock,Positive,Facultative Anaerobe,0.57
STR_177,Streptococcus,decide,Negative,Aerobic,8.3
STR_989,Bacillus,as,Positive,Aerobic,6.31
STR_293,Bacillus,small,Positive,Microaerophilic,9.98
STR_542,Pseudomonas,deep,Negative,Microaerophilic,4.67
STR_131,Clostridium,quite,Positive,Microaerophilic,1.57
STR_655,Streptococcus,rock,Positive,Microaerophilic,4.49
STR_526,Clostridium,nothing,Positive,Anaerobic,4.56
STR_408,Staphylococcus,fear,Positive,Aerobic,8.09
STR_248,Clostridium,everyone,Negative,Microaerophilic,3.57
STR_875,Pseudomonas,window,Negative,Facultative Anaerobe,1.62
STR_360,Pseudomonas,attack,Negative,Anaerobic,2.3
STR_300,Staphylococcus,light,Negative,Facultative Anaerobe,5.93
STR_573,Clostridium,mouth,Positive,Aerobic,4.26
STR_821,Clostridium,allow,Negative,Facultative Anaerobe,7.33
STR_969,Streptococcus,since,Positive,Aerobic,8.52
STR_341,Pseudomonas,as,Negative,Anaerobic,9.67
STR_212,Pseudomonas,free,Negative,Facultative Anaerobe,2.68
STR_401,Bacillus,director,Negative,Microaerophilic,6.93
STR_736,Clostridium,lay,Positive,Aerobic,8.28
STR_356,Bacillus,position,Positive,Aerobic,2.82
STR_987,Lactobacillus,natural,Positive,Microaerophilic,9.23
STR_210,Staphylococcus,could,Negative,Facultative Anaerobe,0.54
STR_102,Pseudomonas,skin,Negative,Microaerophilic,4.72
STR_338,Streptococcus,later,Negative,Aerobic,2.31
STR_638,Streptococcus,run,Negative,Facultative Anaerobe,4.7
STR_259,Bacillus,red,Positive,Microaerophilic,5.24
STR_940,Streptococcus,home,Positive,Anaerobic,3.1
STR_542,Pseudomonas,last,Positive,Facultative Anaerobe,5.77
STR_642,Streptococcus,air,Negative,Aerobic,6.33
STR_864,Pseudomonas,company,Positive,Microaerophilic,0.78
STR_205,Staphylococcus,establish,Positive,Anaerobic,4.23
STR_977,Staphylococcus,continue,Positive,Microaerophilic,6.99
STR_380,Pseudomonas,even,Negative,Microaerophilic,3.51
STR_847,Pseudomonas,factor,Negative,Anaerobic,5.89
STR_566,Lactobacillus,man,Negative,Aerobic,7.49
STR_756,Streptococcus,choose,Positive,Aerobic,7.67
STR_663,Streptococcus,whom,Negative,Aerobic,5.77
STR_194,Staphylococcus,business,Positive,Microaerophilic,6.48
STR_683,Lactobacillus,alone,Negative,Microaerophilic,9.18
STR_537,Streptococcus,us,Negative,Facultative Anaerobe,1.91
STR_787,Lactobacillus,week,Negative,Facultative Anaerobe,1.53
STR_415,Lactobacillus,meeting,Positive,Aerobic,4.43
STR_164,Streptococcus,charge,Positive,Microaerophilic,2.05
STR_360,Bacillus,specific,Positive,Anaerobic,7.88
STR_205,Pseudomonas,eat,Positive,Anaerobic,2.2
STR_642,Staphylococcus,history,Negative,Microaerophilic,5.01
STR_225,Bacillus,act,Positive,Aerobic,5.8
STR_686,Bacillus,although,Negative,Anaerobic,4.28
STR_869,Streptococcus,score,Positive,Microaerophilic,4.91
