strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Staphylococcus,guy,Negative,Anaerobic,3.73
STR_757,Pseudomonas,senior,Negative,Aerobic,2.53
STR_988,Pseudomonas,building,Negative,Microaerophilic,2.01
STR_151,Streptococcus,sure,Negative,Aerobic,2.7
STR_102,Clostridium,think,Negative,Anaerobic,6.97
STR_278,Clostridium,some,Negative,Microaerophilic,8.96
STR_680,Pseudomonas,in,Positive,Anaerobic,6.4
STR_308,Bacillus,arm,Negative,Facultative Anaerobe,6.96
STR_114,Staphylococcus,exactly,Positive,Anaerobic,5.92
STR_228,Pseudomonas,late,Positive,Aerobic,9.59
STR_210,Lactobacillus,guy,Negative,Facultative Anaerobe,6.13
STR_242,Staphylococcus,analysis,Positive,Aerobic,5.45
STR_582,Clostridium,nation,Negative,Facultative Anaerobe,1.32
STR_262,Clostridium,young,Negative,Anaerobic,3.6
STR_571,Bacillus,before,Negative,Facultative Anaerobe,3.2
STR_651,Clostridium,hot,Negative,Microaerophilic,4.31
STR_441,Lactobacillus,study,Negative,Anaerobic,0.69
STR_668,Lactobacillus,skin,Negative,Microaerophilic,5.72
STR_136,Staphylococcus,contain,Negative,Aerobic,6.9
STR_589,Pseudomonas,around,Positive,Aerobic,8.36
STR_443,Streptococcus,deep,Negative,Facultative Anaerobe,4.48
STR_464,Staphylococcus,about,Positive,Anaerobic,4.26
STR_961,Bacillus,side,Positive,Microaerophilic,7.09
STR_283,Bacillus,usually,Positive,Facultative Anaerobe,1.68
STR_363,Pseudomonas,message,Negative,Anaerobic,4.39
STR_557,Streptococcus,few,Negative,Aerobic,2.56
STR_965,Clostridium,happen,Negative,Facultative Anaerobe,2.28
STR_563,Bacillus,read,Negative,Facultative Anaerobe,3.73
STR_595,Pseudomonas,within,Positive,Microaerophilic,9.65
STR_669,Lactobacillus,decide,Positive,Anaerobic,2.1
STR_825,Pseudomonas,PM,Negative,Anaerobic,6.47
STR_974,Lactobacillus,fall,Positive,Microaerophilic,3.7
STR_727,Pseudomonas,writer,Positive,Anaerobic,5.0
STR_264,Clostridium,growth,Negative,Aerobic,5.71
STR_809,Bacillus,total,Negative,Anaerobic,4.16
STR_280,Clostridium,woman,Positive,Microaerophilic,3.71
STR_582,Clostridium,service,Negative,Anaerobic,2.94
STR_887,Clostridium,hundred,Positive,Anaerobic,4.52
STR_871,Lactobacillus,poor,Positive,Aerobic,8.54
STR_886,Lactobacillus,decade,Negative,Anaerobic,3.31
STR_419,Pseudomonas,relationship,Negative,Microaerophilic,1.64
STR_225,Staphylococcus,participant,Positive,Anaerobic,7.54
STR_264,Bacillus,interest,Positive,Anaerobic,0.52
STR_633,Clostridium,capital,Negative,Facultative Anaerobe,4.42
STR_728,Lactobacillus,charge,Negative,Facultative Anaerobe,3.63
STR_681,Streptococcus,necessary,Negative,Aerobic,9.44
STR_610,Bacillus,game,Negative,Microaerophilic,8.46
STR_844,Bacillus,military,Negative,Facultative Anaerobe,0.62
STR_524,Clostridium,PM,Negative,Aerobic,8.08
STR_766,Bacillus,current,Negative,Anaerobic,7.59
STR_395,Lactobacillus,action,Negative,Microaerophilic,9.29
STR_594,Lactobacillus,baby,Negative,Aerobic,8.41
STR_681,Staphylococcus,build,Negative,Microaerophilic,2.45
STR_233,Pseudomonas,everybody,Negative,Facultative Anaerobe,2.34
STR_529,Staphylococcus,Democrat,Negative,Microaerophilic,7.6
STR_802,Clostridium,now,Negative,Anaerobic,0.99
STR_385,Bacillus,southern,Positive,Anaerobic,7.79
STR_473,Clostridium,word,Negative,Aerobic,7.3
STR_888,Streptococcus,though,Positive,Anaerobic,4.05
STR_404,Streptococcus,charge,Negative,Microaerophilic,1.89
STR_486,Staphylococcus,customer,Negative,Microaerophilic,8.59
STR_311,Lactobacillus,same,Negative,Facultative Anaerobe,7.83
STR_961,Staphylococcus,color,Positive,Aerobic,7.28
STR_519,Bacillus,will,Negative,Microaerophilic,1.6
STR_415,Staphylococcus,clearly,Negative,Anaerobic,2.24
STR_763,Pseudomonas,within,Negative,Microaerophilic,8.58
STR_829,Streptococcus,me,Negative,Aerobic,9.37
STR_953,Pseudomonas,piece,Negative,Microaerophilic,1.65
STR_868,Lactobacillus,success,Positive,Aerobic,5.82
STR_691,Clostridium,treat,Positive,Anaerobic,8.17
STR_796,Clostridium,stay,Negative,Facultative Anaerobe,9.6
STR_648,Clostridium,item,Positive,Aerobic,0.52
STR_177,Clostridium,contain,Positive,Anaerobic,2.74
STR_863,Streptococcus,cause,Negative,Microaerophilic,9.43
STR_160,Streptococcus,begin,Positive,Anaerobic,5.83
STR_358,Streptococcus,law,Negative,Aerobic,4.66
STR_731,Staphylococcus,century,Negative,Anaerobic,1.41
STR_514,Pseudomonas,particularly,Positive,Facultative Anaerobe,5.77
STR_459,Streptococcus,civil,Positive,Aerobic,8.27
STR_443,Streptococcus,ago,Positive,Facultative Anaerobe,5.25
STR_472,Bacillus,live,Negative,Anaerobic,1.73
STR_286,Staphylococcus,store,Positive,Anaerobic,1.13
STR_710,Lactobacillus,ground,Negative,Microaerophilic,5.75
STR_728,Streptococcus,and,Positive,Aerobic,0.51
STR_929,Pseudomonas,watch,Positive,Microaerophilic,1.19
STR_745,Clostridium,could,Positive,Aerobic,8.66
STR_254,Pseudomonas,western,Negative,Aerobic,1.26
STR_660,Staphylococcus,sound,Positive,Microaerophilic,3.27
STR_475,Bacillus,administration,Positive,Anaerobic,2.51
STR_921,Streptococcus,control,Negative,Microaerophilic,0.78
STR_331,Lactobacillus,meeting,Positive,Anaerobic,2.62
STR_527,Lactobacillus,high,Positive,Microaerophilic,4.18
STR_946,Streptococcus,four,Positive,Facultative Anaerobe,2.7
STR_893,Clostridium,watch,Positive,Anaerobic,0.86
STR_868,Lactobacillus,happy,Positive,Microaerophilic,8.76
STR_931,Pseudomonas,approach,Positive,Facultative Anaerobe,2.17
STR_185,Staphylococcus,off,Negative,Aerobic,5.3
STR_326,Clostridium,arm,Positive,Aerobic,7.43
STR_596,Streptococcus,board,Positive,Facultative Anaerobe,2.08
STR_236,Lactobacillus,painting,Positive,Aerobic,5.46
STR_561,Streptococcus,feel,Negative,Facultative Anaerobe,5.42
STR_555,Pseudomonas,fill,Negative,Aerobic,2.16
STR_337,Streptococcus,shoulder,Negative,Aerobic,1.91
STR_809,Staphylococcus,though,Positive,Microaerophilic,8.02
STR_382,Pseudomonas,difference,Positive,Aerobic,9.81
STR_136,Clostridium,bit,Negative,Anaerobic,6.72
STR_350,Lactobacillus,stock,Positive,Anaerobic,8.63
STR_643,Streptococcus,yourself,Negative,Aerobic,3.04
STR_405,Pseudomonas,amount,Negative,Microaerophilic,8.68
STR_546,Lactobacillus,among,Positive,Microaerophilic,9.88
STR_600,Pseudomonas,condition,Negative,Microaerophilic,1.92
STR_351,Pseudomonas,challenge,Positive,Anaerobic,5.51
STR_879,Bacillus,office,Positive,Anaerobic,7.51
STR_594,Streptococcus,into,Negative,Anaerobic,5.2
STR_544,Lactobacillus,class,Negative,Microaerophilic,1.28
STR_505,Staphylococcus,popular,Positive,Anaerobic,0.78
STR_871,Lactobacillus,while,Positive,Microaerophilic,5.77
STR_363,Clostridium,she,Negative,Anaerobic,0.55
STR_949,Bacillus,friend,Positive,Aerobic,4.3
STR_286,Streptococcus,operation,Negative,Facultative Anaerobe,6.24
STR_283,Lactobacillus,mind,Positive,Facultative Anaerobe,8.94
STR_972,Pseudomonas,knowledge,Positive,Facultative Anaerobe,2.59
STR_654,Pseudomonas,recent,Negative,Aerobic,8.14
STR_660,Streptococcus,four,Negative,Microaerophilic,7.61
STR_263,Clostridium,or,Negative,Facultative Anaerobe,6.24
STR_258,Clostridium,learn,Negative,Microaerophilic,5.54
STR_445,Lactobacillus,conference,Negative,Anaerobic,2.31
STR_748,Bacillus,artist,Positive,Aerobic,3.21
STR_256,Streptococcus,just,Negative,Facultative Anaerobe,1.9
STR_194,Clostridium,officer,Positive,Microaerophilic,9.69
STR_876,Lactobacillus,building,Positive,Microaerophilic,3.03
STR_430,Lactobacillus,black,Positive,Anaerobic,5.26
STR_783,Bacillus,necessary,Negative,Anaerobic,4.25
STR_884,Streptococcus,reflect,Negative,Microaerophilic,4.74
STR_379,Pseudomonas,director,Negative,Anaerobic,4.23
STR_109,Bacillus,attorney,Negative,Facultative Anaerobe,1.15
STR_251,Staphylococcus,store,Positive,Facultative Anaerobe,4.2
STR_210,Clostridium,company,Negative,Aerobic,3.81
STR_846,Clostridium,health,Negative,Microaerophilic,1.2
STR_201,Lactobacillus,state,Positive,Microaerophilic,5.76
STR_407,Bacillus,unit,Negative,Anaerobic,2.98
STR_275,Bacillus,deep,Positive,Microaerophilic,5.12
STR_516,Bacillus,table,Negative,Aerobic,9.74
STR_412,Clostridium,model,Positive,Anaerobic,9.04
STR_449,Staphylococcus,month,Positive,Facultative Anaerobe,2.75
STR_797,Staphylococcus,fear,Positive,Aerobic,6.05
STR_691,Streptococcus,piece,Negative,Microaerophilic,2.14
STR_564,Pseudomonas,able,Negative,Anaerobic,8.47
STR_941,Clostridium,appear,Positive,Microaerophilic,6.29
STR_613,Lactobacillus,arrive,Positive,Anaerobic,7.4
STR_225,Lactobacillus,rule,Negative,Anaerobic,5.79
STR_974,Pseudomonas,detail,Positive,Anaerobic,9.86
STR_486,Streptococcus,hundred,Positive,Microaerophilic,7.31
STR_996,Streptococcus,well,Positive,Microaerophilic,5.72
STR_365,Bacillus,sure,Positive,Microaerophilic,8.53
STR_315,Lactobacillus,give,Negative,Aerobic,1.66
STR_284,Streptococcus,theory,Negative,Facultative Anaerobe,3.3
STR_847,Lactobacillus,west,Negative,Aerobic,4.4
STR_379,Staphylococcus,employee,Negative,Microaerophilic,5.96
STR_660,Bacillus,enjoy,Negative,Facultative Anaerobe,9.72
STR_115,Clostridium,point,Negative,Microaerophilic,7.9
STR_270,Pseudomonas,customer,Positive,Facultative Anaerobe,4.59
STR_676,Pseudomonas,only,Positive,Anaerobic,2.49
STR_678,Staphylococcus,how,Positive,Microaerophilic,5.4
STR_479,Streptococcus,quality,Positive,Anaerobic,1.76
STR_894,Lactobacillus,good,Positive,Aerobic,8.12
STR_518,Bacillus,own,Positive,Facultative Anaerobe,3.6
STR_404,Staphylococcus,money,Negative,Anaerobic,2.2
STR_833,Lactobacillus,network,Positive,Anaerobic,2.96
STR_868,Staphylococcus,would,Negative,Anaerobic,7.85
STR_403,Streptococcus,painting,Negative,Microaerophilic,7.14
STR_878,Streptococcus,behind,Positive,Anaerobic,1.58
STR_318,Staphylococcus,seven,Positive,Facultative Anaerobe,9.58
STR_132,Streptococcus,step,Negative,Facultative Anaerobe,3.98
STR_167,Bacillus,our,Negative,Anaerobic,0.6
STR_515,Staphylococcus,front,Negative,Anaerobic,1.72
STR_242,Bacillus,safe,Negative,Microaerophilic,6.68
STR_543,Bacillus,early,Positive,Aerobic,8.79
STR_827,Bacillus,although,Negative,Microaerophilic,7.9
STR_634,Pseudomonas,player,Positive,Microaerophilic,5.08
STR_615,Bacillus,camera,Positive,Anaerobic,4.6
STR_651,Lactobacillus,paper,Negative,Aerobic,8.89
STR_273,Staphylococcus,loss,Negative,Anaerobic,5.08
STR_100,Pseudomonas,anything,Positive,Microaerophilic,5.35
STR_300,Pseudomonas,federal,Negative,Microaerophilic,7.7
STR_236,Lactobacillus,push,Positive,Microaerophilic,6.73
STR_279,Bacillus,out,Positive,Anaerobic,2.76
STR_423,Bacillus,image,Negative,Microaerophilic,9.23
STR_182,Clostridium,type,Negative,Anaerobic,9.05
STR_725,Staphylococcus,rich,Negative,Aerobic,6.78
STR_844,Streptococcus,line,Positive,Anaerobic,1.91
STR_187,Clostridium,force,Positive,Facultative Anaerobe,7.99
STR_703,Streptococcus,deal,Negative,Microaerophilic,2.21
STR_413,Pseudomonas,soldier,Negative,Anaerobic,9.9
STR_262,Clostridium,blood,Positive,Facultative Anaerobe,6.87
STR_658,Streptococcus,eat,Negative,Anaerobic,7.18
STR_204,Lactobacillus,prevent,Positive,Aerobic,9.32
STR_784,Pseudomonas,teach,Positive,Anaerobic,2.95
STR_434,Clostridium,interview,Positive,Microaerophilic,5.7
STR_518,Streptococcus,mother,Positive,Aerobic,0.84
STR_534,Clostridium,improve,Negative,Microaerophilic,3.62
STR_798,Streptococcus,institution,Negative,Aerobic,6.17
STR_899,Clostridium,wide,Positive,Aerobic,8.32
STR_913,Pseudomonas,probably,Negative,Microaerophilic,5.68
STR_363,Bacillus,onto,Negative,Facultative Anaerobe,1.65
STR_920,Clostridium,rich,Positive,Microaerophilic,4.42
STR_196,Streptococcus,other,Negative,Anaerobic,3.2
STR_276,Lactobacillus,expert,Negative,Aerobic,2.23
STR_850,Streptococcus,most,Positive,Anaerobic,9.99
STR_113,Pseudomonas,skill,Positive,Facultative Anaerobe,3.83
STR_775,Clostridium,out,Negative,Facultative Anaerobe,3.34
STR_249,Pseudomonas,nor,Positive,Anaerobic,4.36
STR_976,Staphylococcus,smile,Negative,Microaerophilic,1.61
STR_873,Streptococcus,up,Negative,Aerobic,7.11
STR_656,Streptococcus,stay,Positive,Anaerobic,8.09
STR_453,Clostridium,treat,Negative,Anaerobic,6.49
STR_716,Bacillus,build,Negative,Anaerobic,5.05
STR_775,Pseudomonas,door,Negative,Microaerophilic,4.94
STR_400,Pseudomonas,physical,Negative,Facultative Anaerobe,2.36
STR_361,Clostridium,check,Positive,Anaerobic,5.03
STR_932,Pseudomonas,interview,Negative,Facultative Anaerobe,9.19
STR_319,Clostridium,leave,Positive,Anaerobic,5.4
STR_657,Bacillus,anyone,Positive,Anaerobic,5.53
STR_116,Lactobacillus,free,Negative,Aerobic,8.4
STR_800,Pseudomonas,up,Negative,Facultative Anaerobe,4.83
STR_521,Lactobacillus,real,Negative,Anaerobic,3.21
STR_473,Staphylococcus,picture,Positive,Microaerophilic,8.51
STR_205,Lactobacillus,recent,Positive,Facultative Anaerobe,5.89
STR_179,Pseudomonas,tonight,Positive,Microaerophilic,3.89
STR_377,Bacillus,kind,Negative,Facultative Anaerobe,7.08
STR_275,Streptococcus,soldier,Positive,Facultative Anaerobe,0.77
STR_905,Staphylococcus,must,Negative,Aerobic,1.44
STR_308,Streptococcus,despite,Negative,Microaerophilic,6.11
STR_128,Staphylococcus,early,Positive,Aerobic,6.15
STR_658,Pseudomonas,direction,Negative,Facultative Anaerobe,4.89
STR_368,Bacillus,put,Negative,Anaerobic,7.36
STR_739,Bacillus,interview,Positive,Facultative Anaerobe,1.59
STR_703,Clostridium,book,Negative,Facultative Anaerobe,1.8
STR_465,Clostridium,sing,Positive,Aerobic,5.44
STR_522,Bacillus,college,Negative,Facultative Anaerobe,7.42
STR_966,Bacillus,better,Positive,Microaerophilic,9.77
STR_775,Staphylococcus,prevent,Negative,Microaerophilic,0.88
STR_682,Streptococcus,ready,Positive,Microaerophilic,7.28
STR_496,Clostridium,control,Positive,Facultative Anaerobe,4.54
STR_956,Lactobacillus,stop,Negative,Aerobic,7.41
STR_308,Clostridium,theory,Negative,Aerobic,3.68
STR_380,Pseudomonas,study,Negative,Aerobic,3.34
STR_483,Pseudomonas,eight,Positive,Anaerobic,7.72
STR_116,Lactobacillus,difficult,Negative,Facultative Anaerobe,9.32
STR_277,Lactobacillus,event,Positive,Microaerophilic,4.53
STR_530,Staphylococcus,box,Negative,Anaerobic,3.89
STR_620,Pseudomonas,manage,Positive,Facultative Anaerobe,9.93
STR_787,Streptococcus,international,Positive,Facultative Anaerobe,4.56
STR_887,Streptococcus,seem,Negative,Microaerophilic,9.69
STR_193,Bacillus,believe,Positive,Facultative Anaerobe,7.43
STR_230,Clostridium,trial,Positive,Microaerophilic,4.4
STR_890,Lactobacillus,day,Positive,Aerobic,9.94
STR_445,Clostridium,else,Negative,Anaerobic,3.24
STR_646,Pseudomonas,smile,Positive,Aerobic,5.92
STR_287,Lactobacillus,natural,Positive,Aerobic,5.22
STR_762,Pseudomonas,its,Positive,Anaerobic,4.52
STR_969,Lactobacillus,fact,Negative,Aerobic,3.17
STR_714,Lactobacillus,within,Positive,Microaerophilic,9.16
STR_839,Staphylococcus,writer,Negative,Aerobic,4.81
STR_403,Bacillus,picture,Positive,Facultative Anaerobe,8.53
STR_479,Lactobacillus,cause,Positive,Microaerophilic,6.88
STR_794,Staphylococcus,task,Positive,Microaerophilic,7.3
STR_752,Bacillus,pass,Negative,Microaerophilic,8.84
STR_290,Clostridium,project,Negative,Facultative Anaerobe,3.2
STR_343,Bacillus,some,Positive,Aerobic,8.87
STR_580,Streptococcus,eye,Positive,Aerobic,5.55
STR_659,Streptococcus,cup,Positive,Anaerobic,6.15
STR_787,Bacillus,dinner,Positive,Aerobic,9.71
STR_798,Clostridium,painting,Positive,Facultative Anaerobe,4.89
STR_417,Staphylococcus,power,Positive,Facultative Anaerobe,7.64
STR_287,Pseudomonas,indicate,Positive,Aerobic,7.82
STR_284,Streptococcus,analysis,Negative,Aerobic,8.54
STR_136,Lactobacillus,control,Positive,Microaerophilic,3.39
STR_802,Bacillus,woman,Positive,Microaerophilic,5.02
STR_604,Lactobacillus,evidence,Positive,Facultative Anaerobe,3.33
STR_969,Staphylococcus,leader,Positive,Aerobic,7.43
STR_356,Staphylococcus,fill,Negative,Aerobic,1.82
STR_693,Lactobacillus,deep,Negative,Facultative Anaerobe,7.9
STR_489,Staphylococcus,star,Negative,Facultative Anaerobe,4.14
STR_155,Streptococcus,sister,Negative,Facultative Anaerobe,0.57
STR_690,Bacillus,arm,Negative,Anaerobic,4.72
STR_433,Lactobacillus,well,Positive,Anaerobic,4.11
STR_885,Bacillus,culture,Negative,Anaerobic,2.63
STR_704,Bacillus,region,Negative,Microaerophilic,5.18
STR_792,Bacillus,safe,Negative,Microaerophilic,8.69
STR_438,Staphylococcus,trouble,Positive,Facultative Anaerobe,2.27
STR_265,Lactobacillus,hard,Positive,Microaerophilic,7.5
STR_650,Streptococcus,seven,Positive,Facultative Anaerobe,6.69
STR_230,Bacillus,marriage,Positive,Anaerobic,5.43
STR_172,Streptococcus,decision,Negative,Anaerobic,9.33
STR_400,Lactobacillus,cold,Positive,Microaerophilic,2.94
STR_401,Lactobacillus,recently,Positive,Facultative Anaerobe,5.25
STR_480,Lactobacillus,own,Negative,Microaerophilic,6.49
STR_545,Streptococcus,stock,Negative,Facultative Anaerobe,6.22
STR_682,Bacillus,true,Positive,Aerobic,6.8
STR_910,Lactobacillus,stage,Negative,Facultative Anaerobe,1.71
STR_181,Pseudomonas,financial,Negative,Anaerobic,6.5
STR_863,Bacillus,population,Negative,Aerobic,2.99
STR_894,Bacillus,very,Positive,Facultative Anaerobe,0.97
STR_673,Lactobacillus,region,Negative,Aerobic,1.78
STR_551,Clostridium,degree,Negative,Microaerophilic,8.24
STR_104,Streptococcus,service,Positive,Anaerobic,6.59
STR_589,Streptococcus,point,Negative,Anaerobic,3.01
STR_432,Staphylococcus,appear,Positive,Microaerophilic,7.59
STR_651,Streptococcus,institution,Negative,Microaerophilic,3.11
STR_635,Lactobacillus,animal,Positive,Anaerobic,7.34
STR_414,Streptococcus,detail,Positive,Microaerophilic,6.09
STR_821,Clostridium,situation,Negative,Microaerophilic,1.2
STR_635,Streptococcus,minute,Negative,Microaerophilic,1.68
STR_996,Lactobacillus,set,Negative,Microaerophilic,8.59
STR_360,Lactobacillus,experience,Positive,Facultative Anaerobe,4.19
STR_842,Streptococcus,draw,Negative,Microaerophilic,7.27
STR_638,Staphylococcus,physical,Negative,Facultative Anaerobe,3.94
STR_957,Clostridium,future,Positive,Facultative Anaerobe,0.87
STR_351,Bacillus,hundred,Positive,Anaerobic,7.53
STR_118,Staphylococcus,pull,Positive,Microaerophilic,6.8
STR_384,Lactobacillus,art,Negative,Anaerobic,9.27
STR_746,Lactobacillus,floor,Positive,Facultative Anaerobe,9.51
STR_417,Lactobacillus,worker,Negative,Facultative Anaerobe,5.84
STR_377,Bacillus,firm,Positive,Aerobic,1.23
STR_829,Staphylococcus,concern,Positive,Aerobic,9.97
STR_413,Pseudomonas,just,Negative,Facultative Anaerobe,6.39
STR_689,Lactobacillus,or,Negative,Anaerobic,2.62
STR_555,Staphylococcus,research,Negative,Microaerophilic,0.77
STR_759,Staphylococcus,matter,Positive,Anaerobic,6.87
STR_453,Lactobacillus,thus,Negative,Microaerophilic,9.24
STR_477,Staphylococcus,buy,Positive,Aerobic,0.83
STR_788,Pseudomonas,such,Positive,Aerobic,6.1
STR_659,Clostridium,manage,Negative,Aerobic,5.61
STR_352,Staphylococcus,gun,Positive,Anaerobic,0.59
STR_394,Staphylococcus,perform,Positive,Aerobic,9.58
STR_977,Lactobacillus,body,Negative,Facultative Anaerobe,2.05
STR_198,Pseudomonas,court,Positive,Facultative Anaerobe,8.6
STR_610,Clostridium,while,Negative,Anaerobic,7.95
STR_276,Lactobacillus,no,Negative,Aerobic,0.9
STR_904,Clostridium,that,Negative,Microaerophilic,3.18
STR_678,Clostridium,natural,Positive,Microaerophilic,9.09
STR_865,Lactobacillus,card,Positive,Facultative Anaerobe,9.25
STR_308,Staphylococcus,security,Negative,Microaerophilic,6.83
STR_890,Clostridium,during,Positive,Microaerophilic,2.12
STR_345,Bacillus,worry,Positive,Facultative Anaerobe,4.79
STR_366,Streptococcus,visit,Positive,Aerobic,0.63
STR_228,Staphylococcus,use,Negative,Aerobic,9.13
STR_324,Clostridium,keep,Positive,Aerobic,1.03
STR_774,Streptococcus,series,Positive,Aerobic,5.47
STR_659,Staphylococcus,most,Negative,Aerobic,3.15
STR_679,Lactobacillus,station,Negative,Aerobic,3.3
STR_358,Lactobacillus,wait,Positive,Microaerophilic,7.89
STR_380,Streptococcus,trial,Negative,Aerobic,9.9
STR_411,Streptococcus,traditional,Positive,Microaerophilic,2.22
STR_561,Bacillus,care,Positive,Anaerobic,9.27
STR_372,Staphylococcus,car,Negative,Anaerobic,4.44
STR_585,Clostridium,other,Positive,Microaerophilic,7.28
STR_339,Clostridium,reveal,Positive,Facultative Anaerobe,8.38
STR_378,Lactobacillus,report,Negative,Microaerophilic,8.0
STR_665,Lactobacillus,middle,Positive,Anaerobic,9.94
STR_610,Lactobacillus,alone,Negative,Facultative Anaerobe,8.45
STR_332,Clostridium,either,Negative,Facultative Anaerobe,7.96
STR_109,Lactobacillus,tell,Negative,Facultative Anaerobe,6.17
STR_454,Lactobacillus,performance,Positive,Microaerophilic,2.53
STR_860,Bacillus,effect,Negative,Aerobic,3.07
STR_561,Staphylococcus,field,Positive,Anaerobic,2.34
STR_275,Staphylococcus,including,Negative,Facultative Anaerobe,9.25
