strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Staphylococcus,chair,Positive,Microaerophilic,5.34
STR_916,Streptococcus,realize,Negative,Anaerobic,3.13
STR_450,Bacillus,street,Negative,Facultative Anaerobe,4.64
STR_386,Lactobacillus,attention,Negative,Anaerobic,9.28
STR_958,Lactobacillus,edge,Negative,Facultative Anaerobe,0.96
STR_740,Bacillus,something,Negative,Facultative Anaerobe,9.52
STR_982,Pseudomonas,around,Positive,Aerobic,7.25
STR_408,Staphylococcus,blood,Positive,Microaerophilic,1.48
STR_783,Lactobacillus,source,Negative,Facultative Anaerobe,4.83
STR_507,Clostridium,ten,Positive,Facultative Anaerobe,2.12
STR_476,Bacillus,environment,Positive,Anaerobic,8.87
STR_644,Lactobacillus,news,Positive,Anaerobic,1.79
STR_348,Streptococcus,something,Negative,Anaerobic,3.84
STR_263,Streptococcus,sea,Negative,Aerobic,9.76
STR_260,Streptococcus,but,Positive,Aerobic,6.09
STR_198,Streptococcus,hour,Positive,Facultative Anaerobe,3.61
STR_449,Bacillus,place,Negative,Facultative Anaerobe,1.75
STR_552,Staphylococcus,partner,Positive,Facultative Anaerobe,3.51
STR_415,Staphylococcus,pay,Negative,Microaerophilic,1.86
STR_833,Bacillus,society,Negative,Anaerobic,2.28
STR_250,Clostridium,each,Positive,Microaerophilic,2.25
STR_177,Staphylococcus,conference,Positive,Aerobic,8.14
STR_855,Pseudomonas,rate,Positive,Facultative Anaerobe,1.08
STR_747,Clostridium,participant,Positive,Anaerobic,8.69
STR_228,Streptococcus,defense,Positive,Anaerobic,1.89
STR_905,Pseudomonas,hair,Negative,Anaerobic,2.72
STR_253,Clostridium,itself,Negative,Facultative Anaerobe,3.04
STR_936,Streptococcus,lawyer,Negative,Microaerophilic,5.07
STR_213,Staphylococcus,light,Negative,Facultative Anaerobe,2.74
STR_170,Lactobacillus,itself,Positive,Anaerobic,6.24
STR_568,Staphylococcus,study,Positive,Microaerophilic,5.62
STR_994,Lactobacillus,training,Positive,Facultative Anaerobe,8.81
STR_418,Staphylococcus,stop,Positive,Aerobic,6.35
STR_564,Pseudomonas,player,Negative,Facultative Anaerobe,1.54
STR_317,Lactobacillus,view,Negative,Facultative Anaerobe,4.44
STR_507,Pseudomonas,partner,Negative,Facultative Anaerobe,2.67
STR_487,Clostridium,part,Positive,Anaerobic,0.59
STR_738,Bacillus,else,Positive,Microaerophilic,1.18
STR_199,Bacillus,budget,Positive,Anaerobic,8.49
STR_155,Pseudomonas,lay,Positive,Facultative Anaerobe,3.17
STR_166,Lactobacillus,without,Positive,Microaerophilic,9.0
STR_161,Bacillus,campaign,Negative,Aerobic,1.04
STR_254,Bacillus,teach,Positive,Facultative Anaerobe,3.0
STR_993,Pseudomonas,beautiful,Negative,Anaerobic,1.63
STR_885,Pseudomonas,model,Positive,Microaerophilic,6.45
STR_718,Bacillus,attorney,Positive,Aerobic,9.47
STR_317,Lactobacillus,southern,Positive,Anaerobic,3.06
STR_597,Staphylococcus,in,Positive,Aerobic,4.06
STR_234,Streptococcus,at,Negative,Microaerophilic,7.19
STR_363,Lactobacillus,federal,Positive,Microaerophilic,9.69
STR_293,Clostridium,fine,Negative,Anaerobic,9.73
STR_285,Lactobacillus,two,Positive,Microaerophilic,1.99
STR_314,Pseudomonas,happen,Negative,Aerobic,9.29
STR_308,Pseudomonas,should,Negative,Facultative Anaerobe,5.35
STR_620,Streptococcus,easy,Positive,Microaerophilic,7.47
STR_210,Pseudomonas,difficult,Negative,Anaerobic,8.34
STR_725,Bacillus,theory,Negative,Microaerophilic,4.41
STR_737,Streptococcus,travel,Negative,Aerobic,5.23
STR_204,Staphylococcus,soon,Positive,Anaerobic,1.06
STR_824,Streptococcus,join,Negative,Facultative Anaerobe,5.57
STR_348,Lactobacillus,crime,Negative,Anaerobic,6.98
STR_421,Pseudomonas,soldier,Positive,Anaerobic,5.87
STR_930,Clostridium,yes,Positive,Microaerophilic,5.99
STR_939,Bacillus,type,Positive,Anaerobic,1.8
STR_140,Lactobacillus,body,Positive,Microaerophilic,7.5
STR_591,Bacillus,organization,Negative,Aerobic,2.92
STR_147,Pseudomonas,do,Positive,Facultative Anaerobe,5.29
STR_235,Lactobacillus,analysis,Negative,Anaerobic,6.76
STR_840,Lactobacillus,of,Positive,Aerobic,2.42
STR_211,Staphylococcus,clear,Negative,Aerobic,8.63
STR_140,Clostridium,consider,Negative,Facultative Anaerobe,8.52
STR_630,Clostridium,region,Negative,Aerobic,5.53
STR_922,Pseudomonas,address,Positive,Facultative Anaerobe,8.13
STR_352,Clostridium,power,Positive,Anaerobic,8.46
STR_288,Staphylococcus,yard,Positive,Anaerobic,4.61
STR_302,Lactobacillus,table,Negative,Aerobic,6.29
STR_942,Lactobacillus,test,Positive,Microaerophilic,5.55
STR_320,Lactobacillus,remain,Negative,Facultative Anaerobe,10.0
STR_878,Streptococcus,consumer,Positive,Aerobic,4.7
STR_826,Pseudomonas,building,Negative,Anaerobic,4.75
STR_850,Staphylococcus,dream,Negative,Aerobic,2.27
STR_954,Pseudomonas,sometimes,Negative,Facultative Anaerobe,4.09
STR_718,Lactobacillus,them,Positive,Anaerobic,9.72
STR_451,Staphylococcus,general,Positive,Microaerophilic,2.17
STR_372,Clostridium,course,Positive,Anaerobic,6.13
STR_227,Clostridium,garden,Positive,Facultative Anaerobe,7.14
STR_636,Staphylococcus,from,Negative,Anaerobic,9.62
STR_200,Clostridium,trip,Negative,Facultative Anaerobe,8.55
STR_454,Clostridium,time,Positive,Aerobic,5.0
STR_968,Bacillus,he,Negative,Aerobic,1.18
STR_732,Pseudomonas,human,Negative,Anaerobic,6.82
STR_178,Pseudomonas,watch,Negative,Microaerophilic,9.04
STR_430,Pseudomonas,there,Positive,Aerobic,8.82
STR_167,Lactobacillus,him,Negative,Facultative Anaerobe,5.84
STR_854,Streptococcus,hour,Positive,Facultative Anaerobe,4.47
STR_398,Bacillus,style,Negative,Microaerophilic,1.9
STR_256,Staphylococcus,American,Negative,Aerobic,4.82
STR_950,Staphylococcus,have,Negative,Facultative Anaerobe,5.25
STR_798,Pseudomonas,citizen,Negative,Microaerophilic,5.16
STR_926,Lactobacillus,hit,Positive,Microaerophilic,6.45
STR_231,Streptococcus,reduce,Positive,Facultative Anaerobe,6.39
STR_816,Pseudomonas,seat,Negative,Microaerophilic,8.74
STR_669,Staphylococcus,late,Negative,Facultative Anaerobe,5.96
STR_211,Bacillus,talk,Negative,Aerobic,7.1
STR_408,Streptococcus,hour,Positive,Microaerophilic,4.13
STR_752,Bacillus,store,Positive,Anaerobic,3.72
STR_861,Clostridium,wrong,Positive,Aerobic,7.95
STR_729,Pseudomonas,rate,Negative,Microaerophilic,4.56
STR_963,Streptococcus,myself,Positive,Microaerophilic,0.59
STR_641,Staphylococcus,purpose,Negative,Aerobic,5.14
STR_212,Bacillus,something,Positive,Anaerobic,2.21
STR_943,Clostridium,score,Positive,Microaerophilic,8.23
STR_877,Streptococcus,production,Negative,Facultative Anaerobe,9.0
STR_444,Staphylococcus,yard,Negative,Facultative Anaerobe,5.63
STR_804,Clostridium,management,Negative,Facultative Anaerobe,4.0
STR_556,Staphylococcus,pass,Negative,Microaerophilic,4.33
STR_608,Pseudomonas,scientist,Negative,Microaerophilic,4.41
