strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Clostridium,else,Negative,Anaerobic,2.15
STR_438,Staphylococcus,fear,Negative,Microaerophilic,6.43
STR_272,Pseudomonas,beautiful,Negative,Facultative Anaerobe,8.42
STR_475,Clostridium,goal,Positive,Microaerophilic,9.3
STR_993,Streptococcus,ball,Positive,Aerobic,6.32
STR_408,Bacillus,peace,Positive,Facultative Anaerobe,0.91
STR_496,Bacillus,success,Negative,Microaerophilic,8.58
STR_647,Streptococcus,his,Negative,Facultative Anaerobe,2.25
STR_445,Bacillus,middle,Negative,Aerobic,4.54
STR_635,Bacillus,central,Negative,Aerobic,7.31
STR_497,Clostridium,reach,Positive,Anaerobic,4.97
STR_803,Lactobacillus,skin,Positive,Anaerobic,2.61
STR_403,Pseudomonas,young,Positive,Aerobic,9.57
STR_271,Streptococcus,before,Positive,Facultative Anaerobe,8.48
STR_444,Lactobacillus,feeling,Positive,Anaerobic,2.04
STR_199,Pseudomonas,region,Positive,Microaerophilic,7.47
STR_847,Clostridium,allow,Negative,Aerobic,2.16
STR_612,Pseudomonas,according,Positive,Aerobic,2.53
STR_774,Lactobacillus,near,Positive,Aerobic,6.12
STR_983,Clostridium,tonight,Positive,Facultative Anaerobe,7.65
STR_442,Staphylococcus,little,Positive,Anaerobic,6.3
STR_139,Lactobacillus,coach,Negative,Facultative Anaerobe,6.47
STR_775,Staphylococcus,may,Negative,Anaerobic,2.84
STR_731,Streptococcus,hotel,Negative,Facultative Anaerobe,1.87
STR_268,Bacillus,however,Negative,Anaerobic,1.86
STR_740,Streptococcus,politics,Positive,Anaerobic,0.83
STR_859,Streptococcus,arm,Positive,Aerobic,1.74
STR_870,Staphylococcus,range,Positive,Aerobic,5.16
STR_158,Pseudomonas,hour,Negative,Microaerophilic,2.82
STR_792,Streptococcus,at,Negative,Microaerophilic,1.94
STR_367,Lactobacillus,high,Negative,Anaerobic,0.77
STR_148,Clostridium,course,Positive,Anaerobic,7.44
STR_829,Clostridium,along,Positive,Facultative Anaerobe,4.69
STR_527,Pseudomonas,respond,Positive,Microaerophilic,5.43
STR_798,Pseudomonas,statement,Negative,Aerobic,2.26
STR_698,Staphylococcus,take,Negative,Anaerobic,8.96
STR_619,Streptococcus,side,Negative,Anaerobic,8.22
STR_744,Clostridium,so,Negative,Anaerobic,9.15
STR_753,Clostridium,since,Positive,Anaerobic,7.11
STR_849,Pseudomonas,fly,Negative,Anaerobic,8.91
STR_862,Streptococcus,care,Negative,Facultative Anaerobe,5.19
STR_707,Staphylococcus,your,Negative,Facultative Anaerobe,8.15
STR_656,Bacillus,rule,Negative,Anaerobic,7.26
STR_288,Staphylococcus,for,Negative,Aerobic,1.77
STR_288,Bacillus,scientist,Positive,Microaerophilic,6.46
STR_278,Pseudomonas,country,Positive,Microaerophilic,2.88
STR_587,Streptococcus,under,Positive,Anaerobic,6.3
STR_775,Pseudomonas,expert,Negative,Microaerophilic,3.16
STR_839,Lactobacillus,ball,Negative,Microaerophilic,6.79
STR_486,Bacillus,system,Negative,Aerobic,7.72
STR_788,Staphylococcus,play,Negative,Aerobic,7.91
STR_232,Staphylococcus,chance,Positive,Aerobic,4.2
STR_238,Staphylococcus,account,Negative,Microaerophilic,1.93
STR_607,Bacillus,right,Positive,Aerobic,8.53
STR_960,Streptococcus,indeed,Negative,Aerobic,3.19
STR_913,Clostridium,each,Positive,Facultative Anaerobe,1.01
STR_163,Lactobacillus,relationship,Positive,Microaerophilic,6.94
STR_125,Clostridium,wrong,Negative,Microaerophilic,5.35
STR_226,Staphylococcus,sure,Negative,Anaerobic,2.3
STR_722,Bacillus,statement,Positive,Facultative Anaerobe,4.59
STR_794,Pseudomonas,within,Negative,Aerobic,8.0
STR_375,Pseudomonas,nature,Positive,Microaerophilic,3.06
STR_392,Staphylococcus,such,Positive,Anaerobic,4.77
STR_886,Streptococcus,what,Negative,Anaerobic,4.45
STR_240,Pseudomonas,million,Negative,Microaerophilic,1.94
STR_536,Clostridium,recognize,Positive,Anaerobic,3.62
STR_249,Bacillus,piece,Positive,Facultative Anaerobe,8.45
STR_310,Staphylococcus,support,Positive,Facultative Anaerobe,4.87
STR_173,Clostridium,discussion,Positive,Microaerophilic,5.32
STR_439,Lactobacillus,behind,Positive,Facultative Anaerobe,2.26
STR_991,Bacillus,level,Positive,Microaerophilic,7.71
STR_381,Pseudomonas,capital,Positive,Aerobic,2.99
STR_916,Staphylococcus,support,Negative,Anaerobic,6.49
STR_638,Bacillus,call,Positive,Aerobic,3.76
STR_352,Clostridium,his,Negative,Aerobic,4.75
STR_987,Lactobacillus,anyone,Positive,Aerobic,4.71
STR_785,Staphylococcus,imagine,Positive,Anaerobic,9.52
STR_280,Bacillus,type,Negative,Microaerophilic,8.75
STR_712,Pseudomonas,once,Positive,Anaerobic,6.68
STR_349,Bacillus,style,Negative,Anaerobic,2.52
STR_775,Staphylococcus,dinner,Positive,Anaerobic,5.37
STR_908,Staphylococcus,tough,Positive,Aerobic,8.36
STR_424,Streptococcus,citizen,Negative,Microaerophilic,1.17
STR_432,Lactobacillus,financial,Negative,Aerobic,4.16
STR_443,Bacillus,professor,Positive,Microaerophilic,8.11
STR_874,Streptococcus,attorney,Negative,Facultative Anaerobe,3.33
STR_338,Clostridium,truth,Negative,Facultative Anaerobe,4.82
STR_314,Lactobacillus,bad,Negative,Microaerophilic,1.96
STR_990,Lactobacillus,agree,Negative,Microaerophilic,4.29
STR_550,Clostridium,office,Positive,Microaerophilic,9.82
STR_330,Pseudomonas,writer,Negative,Facultative Anaerobe,9.59
STR_220,Staphylococcus,through,Negative,Facultative Anaerobe,4.7
STR_149,Streptococcus,area,Positive,Microaerophilic,5.43
STR_118,Streptococcus,serve,Negative,Aerobic,5.81
STR_225,Clostridium,other,Positive,Aerobic,7.95
STR_579,Staphylococcus,candidate,Positive,Facultative Anaerobe,8.17
STR_443,Lactobacillus,more,Positive,Anaerobic,5.71
STR_200,Streptococcus,address,Negative,Aerobic,0.99
STR_799,Pseudomonas,use,Negative,Anaerobic,9.33
STR_175,Staphylococcus,prevent,Negative,Facultative Anaerobe,2.98
STR_722,Bacillus,worry,Positive,Anaerobic,8.16
STR_357,Streptococcus,quite,Negative,Aerobic,0.54
STR_839,Bacillus,win,Positive,Aerobic,2.46
STR_528,Streptococcus,almost,Negative,Anaerobic,1.81
STR_574,Lactobacillus,student,Positive,Aerobic,7.7
STR_834,Clostridium,physical,Negative,Aerobic,5.59
STR_562,Streptococcus,outside,Positive,Anaerobic,9.38
STR_794,Lactobacillus,ago,Positive,Microaerophilic,4.73
STR_264,Staphylococcus,little,Negative,Anaerobic,4.84
STR_908,Bacillus,determine,Positive,Facultative Anaerobe,0.79
STR_225,Bacillus,stand,Positive,Microaerophilic,6.58
STR_588,Bacillus,situation,Negative,Microaerophilic,9.31
STR_284,Staphylococcus,smile,Positive,Aerobic,2.41
STR_663,Clostridium,land,Positive,Anaerobic,4.83
STR_755,Bacillus,travel,Negative,Anaerobic,2.98
STR_793,Clostridium,everybody,Negative,Anaerobic,7.59
STR_594,Streptococcus,nation,Negative,Anaerobic,5.81
STR_674,Streptococcus,game,Positive,Anaerobic,2.42
STR_364,Clostridium,floor,Negative,Anaerobic,1.11
STR_524,Clostridium,increase,Negative,Anaerobic,2.45
STR_776,Bacillus,stock,Positive,Aerobic,5.0
STR_238,Bacillus,cover,Positive,Anaerobic,5.54
STR_195,Clostridium,plant,Positive,Facultative Anaerobe,2.18
STR_850,Bacillus,town,Positive,Aerobic,7.87
STR_223,Clostridium,high,Negative,Microaerophilic,3.95
STR_664,Staphylococcus,before,Negative,Aerobic,4.81
STR_626,Lactobacillus,sense,Negative,Aerobic,2.57
STR_617,Pseudomonas,thought,Positive,Aerobic,1.62
STR_915,Pseudomonas,medical,Positive,Facultative Anaerobe,9.88
STR_644,Bacillus,usually,Positive,Anaerobic,6.12
STR_423,Pseudomonas,carry,Negative,Anaerobic,4.43
STR_844,Lactobacillus,eight,Positive,Facultative Anaerobe,7.42
STR_896,Streptococcus,summer,Positive,Microaerophilic,7.99
STR_496,Lactobacillus,approach,Positive,Anaerobic,3.47
STR_663,Lactobacillus,through,Positive,Aerobic,2.83
STR_839,Lactobacillus,action,Negative,Microaerophilic,1.29
STR_461,Bacillus,tonight,Positive,Facultative Anaerobe,7.36
STR_619,Bacillus,budget,Positive,Microaerophilic,4.13
STR_274,Clostridium,appear,Positive,Facultative Anaerobe,4.15
STR_664,Bacillus,mission,Positive,Microaerophilic,3.92
STR_629,Streptococcus,personal,Negative,Facultative Anaerobe,9.75
STR_181,Pseudomonas,court,Positive,Aerobic,8.58
STR_654,Streptococcus,throw,Positive,Aerobic,9.96
STR_237,Bacillus,see,Negative,Anaerobic,8.59
STR_237,Clostridium,sit,Positive,Microaerophilic,6.98
STR_645,Clostridium,page,Negative,Anaerobic,1.12
STR_721,Streptococcus,black,Negative,Microaerophilic,6.04
STR_772,Bacillus,civil,Positive,Microaerophilic,5.62
STR_179,Bacillus,American,Negative,Aerobic,0.95
STR_877,Pseudomonas,total,Positive,Facultative Anaerobe,9.4
STR_172,Streptococcus,charge,Negative,Anaerobic,7.84
STR_553,Streptococcus,natural,Positive,Anaerobic,7.54
STR_528,Bacillus,general,Negative,Facultative Anaerobe,0.52
STR_362,Streptococcus,to,Negative,Microaerophilic,5.53
STR_786,Clostridium,actually,Negative,Facultative Anaerobe,8.57
STR_943,Bacillus,whether,Negative,Anaerobic,1.78
STR_701,Staphylococcus,last,Positive,Facultative Anaerobe,7.8
STR_246,Staphylococcus,commercial,Positive,Facultative Anaerobe,1.52
STR_493,Lactobacillus,southern,Negative,Facultative Anaerobe,5.78
STR_206,Staphylococcus,official,Positive,Facultative Anaerobe,0.78
STR_979,Clostridium,shoulder,Positive,Facultative Anaerobe,3.92
STR_640,Lactobacillus,particular,Negative,Facultative Anaerobe,9.67
STR_291,Clostridium,magazine,Positive,Anaerobic,9.9
STR_802,Bacillus,according,Negative,Anaerobic,7.76
STR_240,Staphylococcus,public,Negative,Anaerobic,6.35
STR_459,Lactobacillus,a,Positive,Anaerobic,4.56
STR_476,Clostridium,eight,Positive,Microaerophilic,6.31
STR_938,Clostridium,address,Positive,Facultative Anaerobe,7.92
STR_714,Clostridium,them,Positive,Anaerobic,2.51
STR_562,Bacillus,yes,Positive,Microaerophilic,2.44
STR_516,Lactobacillus,analysis,Positive,Facultative Anaerobe,4.37
STR_354,Streptococcus,lead,Negative,Aerobic,5.4
STR_168,Streptococcus,spend,Negative,Aerobic,9.41
STR_627,Lactobacillus,audience,Positive,Microaerophilic,1.37
STR_329,Streptococcus,throw,Negative,Facultative Anaerobe,1.94
STR_944,Streptococcus,board,Negative,Aerobic,8.52
STR_250,Pseudomonas,law,Positive,Microaerophilic,2.43
STR_643,Clostridium,hear,Positive,Aerobic,4.13
STR_968,Lactobacillus,opportunity,Positive,Anaerobic,5.19
STR_289,Bacillus,doctor,Positive,Facultative Anaerobe,4.59
STR_824,Bacillus,candidate,Negative,Facultative Anaerobe,1.3
STR_916,Staphylococcus,type,Positive,Facultative Anaerobe,7.52
STR_936,Streptococcus,culture,Positive,Facultative Anaerobe,5.47
STR_253,Clostridium,amount,Positive,Facultative Anaerobe,5.35
STR_175,Lactobacillus,create,Negative,Aerobic,4.01
STR_941,Pseudomonas,reach,Positive,Microaerophilic,4.9
STR_485,Clostridium,once,Positive,Facultative Anaerobe,6.08
STR_242,Bacillus,body,Negative,Anaerobic,7.72
STR_620,Clostridium,year,Negative,Facultative Anaerobe,7.23
STR_856,Bacillus,bank,Negative,Aerobic,0.87
STR_403,Bacillus,whether,Negative,Anaerobic,8.06
STR_796,Lactobacillus,school,Negative,Anaerobic,2.2
STR_553,Staphylococcus,improve,Negative,Facultative Anaerobe,2.83
STR_413,Staphylococcus,bring,Negative,Aerobic,9.93
STR_561,Streptococcus,system,Positive,Anaerobic,2.82
STR_617,Pseudomonas,consider,Negative,Aerobic,4.88
STR_846,Staphylococcus,forget,Negative,Microaerophilic,0.69
STR_482,Streptococcus,suffer,Negative,Anaerobic,4.76
STR_386,Clostridium,just,Negative,Microaerophilic,8.68
STR_245,Clostridium,why,Negative,Anaerobic,7.78
STR_863,Streptococcus,evidence,Negative,Aerobic,3.92
STR_904,Clostridium,perhaps,Positive,Microaerophilic,3.77
STR_210,Clostridium,race,Negative,Anaerobic,6.14
STR_509,Staphylococcus,put,Negative,Facultative Anaerobe,3.55
STR_126,Lactobacillus,west,Negative,Microaerophilic,9.25
STR_402,Bacillus,computer,Negative,Microaerophilic,1.77
STR_275,Pseudomonas,notice,Negative,Microaerophilic,1.49
STR_836,Clostridium,at,Positive,Microaerophilic,6.82
STR_942,Streptococcus,president,Negative,Aerobic,2.42
STR_699,Streptococcus,score,Positive,Facultative Anaerobe,7.64
STR_213,Lactobacillus,important,Positive,Aerobic,2.63
STR_261,Clostridium,some,Positive,Microaerophilic,0.62
STR_280,Lactobacillus,near,Negative,Aerobic,7.68
STR_992,Streptococcus,card,Positive,Aerobic,7.92
STR_156,Clostridium,fact,Negative,Anaerobic,7.52
STR_581,Streptococcus,manage,Positive,Facultative Anaerobe,2.1
STR_559,Lactobacillus,risk,Negative,Aerobic,8.42
STR_645,Staphylococcus,majority,Positive,Aerobic,5.31
STR_320,Bacillus,full,Negative,Aerobic,4.78
STR_402,Clostridium,skill,Negative,Facultative Anaerobe,7.42
STR_899,Pseudomonas,model,Positive,Facultative Anaerobe,4.48
STR_870,Pseudomonas,determine,Negative,Anaerobic,2.13
STR_474,Bacillus,bag,Negative,Microaerophilic,9.97
STR_880,Streptococcus,however,Negative,Facultative Anaerobe,3.01
STR_245,Clostridium,side,Positive,Microaerophilic,5.05
STR_111,Bacillus,player,Negative,Anaerobic,9.79
STR_825,Staphylococcus,happen,Negative,Aerobic,9.44
STR_423,Streptococcus,quickly,Negative,Microaerophilic,8.72
STR_201,Bacillus,director,Positive,Aerobic,2.06
STR_522,Staphylococcus,also,Positive,Aerobic,6.0
STR_412,Lactobacillus,occur,Negative,Facultative Anaerobe,6.79
STR_292,Lactobacillus,ball,Positive,Facultative Anaerobe,9.84
STR_755,Lactobacillus,almost,Negative,Facultative Anaerobe,8.01
STR_128,Clostridium,hand,Positive,Microaerophilic,5.66
STR_508,Lactobacillus,chair,Negative,Aerobic,2.78
STR_445,Staphylococcus,man,Positive,Facultative Anaerobe,8.54
STR_136,Clostridium,alone,Positive,Facultative Anaerobe,3.47
STR_777,Pseudomonas,establish,Positive,Anaerobic,3.87
STR_265,Bacillus,on,Positive,Facultative Anaerobe,8.71
STR_710,Staphylococcus,consider,Negative,Anaerobic,3.05
STR_401,Bacillus,trial,Negative,Facultative Anaerobe,3.54
STR_769,Lactobacillus,style,Negative,Anaerobic,1.35
STR_415,Bacillus,budget,Positive,Anaerobic,2.59
STR_762,Streptococcus,main,Positive,Facultative Anaerobe,8.83
STR_195,Streptococcus,suggest,Positive,Aerobic,1.89
STR_832,Staphylococcus,collection,Negative,Anaerobic,9.99
STR_420,Staphylococcus,history,Positive,Microaerophilic,6.87
STR_659,Streptococcus,time,Negative,Facultative Anaerobe,7.98
STR_395,Pseudomonas,truth,Positive,Microaerophilic,4.77
STR_953,Bacillus,position,Positive,Aerobic,1.58
STR_284,Clostridium,real,Positive,Microaerophilic,0.8
STR_287,Staphylococcus,contain,Negative,Facultative Anaerobe,1.09
STR_937,Clostridium,clearly,Positive,Anaerobic,8.5
STR_481,Pseudomonas,marriage,Negative,Aerobic,3.44
STR_692,Bacillus,leave,Positive,Aerobic,3.46
STR_872,Staphylococcus,community,Positive,Aerobic,7.39
STR_859,Pseudomonas,reveal,Positive,Microaerophilic,5.76
STR_967,Streptococcus,popular,Positive,Facultative Anaerobe,6.53
STR_954,Streptococcus,oil,Positive,Anaerobic,8.59
STR_816,Pseudomonas,professor,Positive,Aerobic,0.75
STR_835,Staphylococcus,between,Negative,Aerobic,4.06
STR_812,Lactobacillus,bank,Negative,Anaerobic,1.0
STR_444,Clostridium,long,Positive,Microaerophilic,6.5
STR_114,Bacillus,majority,Negative,Facultative Anaerobe,6.42
STR_562,Bacillus,that,Positive,Aerobic,4.35
STR_749,Lactobacillus,charge,Positive,Aerobic,9.05
STR_771,Bacillus,religious,Negative,Aerobic,7.94
STR_134,Clostridium,argue,Positive,Microaerophilic,1.81
STR_883,Pseudomonas,pattern,Negative,Anaerobic,9.34
STR_732,Bacillus,risk,Positive,Anaerobic,8.53
STR_449,Pseudomonas,source,Negative,Facultative Anaerobe,8.74
STR_455,Staphylococcus,color,Negative,Microaerophilic,8.69
STR_716,Lactobacillus,stock,Positive,Aerobic,6.99
STR_741,Lactobacillus,front,Negative,Aerobic,7.37
STR_883,Lactobacillus,interest,Positive,Microaerophilic,3.27
STR_993,Clostridium,exist,Positive,Anaerobic,6.91
STR_619,Pseudomonas,region,Negative,Facultative Anaerobe,8.71
STR_437,Bacillus,poor,Positive,Microaerophilic,6.85
STR_191,Bacillus,market,Negative,Microaerophilic,1.98
STR_868,Lactobacillus,clearly,Negative,Aerobic,8.01
STR_815,Staphylococcus,law,Negative,Microaerophilic,7.56
STR_828,Lactobacillus,nation,Positive,Facultative Anaerobe,6.49
STR_692,Staphylococcus,board,Positive,Facultative Anaerobe,4.03
STR_320,Streptococcus,market,Negative,Aerobic,2.61
STR_301,Streptococcus,thousand,Negative,Facultative Anaerobe,8.65
STR_257,Lactobacillus,for,Positive,Anaerobic,6.5
STR_640,Staphylococcus,son,Negative,Facultative Anaerobe,9.78
STR_389,Pseudomonas,window,Negative,Anaerobic,0.61
STR_419,Clostridium,sound,Positive,Facultative Anaerobe,2.34
STR_479,Lactobacillus,year,Negative,Anaerobic,6.07
STR_561,Bacillus,any,Positive,Aerobic,5.81
STR_300,Staphylococcus,leave,Negative,Anaerobic,7.35
STR_131,Streptococcus,Mr,Negative,Aerobic,5.79
STR_827,Lactobacillus,relate,Positive,Anaerobic,4.91
STR_881,Lactobacillus,mention,Positive,Anaerobic,3.16
STR_693,Bacillus,total,Positive,Aerobic,0.95
STR_147,Pseudomonas,account,Negative,Aerobic,6.7
STR_390,Streptococcus,response,Positive,Anaerobic,5.13
STR_994,Streptococcus,thank,Positive,Microaerophilic,6.65
STR_821,Bacillus,indicate,Positive,Microaerophilic,9.84
STR_929,Lactobacillus,decade,Positive,Facultative Anaerobe,6.28
STR_204,Lactobacillus,person,Positive,Microaerophilic,7.01
STR_307,Streptococcus,eight,Positive,Aerobic,7.66
STR_110,Staphylococcus,thing,Negative,Microaerophilic,7.24
STR_716,Pseudomonas,although,Positive,Aerobic,1.03
STR_317,Pseudomonas,give,Negative,Anaerobic,3.59
STR_645,Lactobacillus,raise,Positive,Microaerophilic,3.23
STR_848,Staphylococcus,prevent,Positive,Anaerobic,5.98
STR_601,Lactobacillus,model,Positive,Microaerophilic,0.75
STR_768,Bacillus,region,Positive,Microaerophilic,0.57
STR_732,Clostridium,deal,Positive,Microaerophilic,8.83
STR_638,Bacillus,state,Positive,Microaerophilic,6.67
STR_360,Clostridium,cause,Negative,Anaerobic,3.8
STR_470,Pseudomonas,right,Negative,Anaerobic,6.02
STR_605,Lactobacillus,visit,Negative,Anaerobic,2.93
STR_804,Staphylococcus,inside,Positive,Microaerophilic,6.35
STR_359,Staphylococcus,political,Negative,Anaerobic,9.81
STR_217,Streptococcus,another,Negative,Microaerophilic,4.64
STR_299,Staphylococcus,final,Negative,Facultative Anaerobe,9.76
STR_420,Pseudomonas,lot,Negative,Aerobic,5.52
STR_259,Pseudomonas,per,Positive,Microaerophilic,2.04
STR_855,Streptococcus,total,Positive,Anaerobic,0.84
STR_821,Clostridium,image,Positive,Anaerobic,3.0
STR_146,Bacillus,born,Negative,Microaerophilic,7.54
STR_202,Clostridium,which,Positive,Microaerophilic,6.38
STR_549,Bacillus,finish,Negative,Microaerophilic,8.57
STR_650,Staphylococcus,along,Negative,Facultative Anaerobe,6.28
STR_472,Clostridium,water,Negative,Aerobic,8.41
STR_637,Lactobacillus,improve,Positive,Anaerobic,3.72
STR_413,Clostridium,police,Negative,Microaerophilic,6.51
STR_534,Pseudomonas,tax,Negative,Microaerophilic,4.48
STR_370,Clostridium,she,Negative,Microaerophilic,5.89
STR_322,Lactobacillus,produce,Positive,Microaerophilic,7.96
STR_738,Pseudomonas,article,Negative,Facultative Anaerobe,5.54
STR_893,Pseudomonas,positive,Negative,Aerobic,3.99
STR_273,Bacillus,glass,Negative,Anaerobic,6.33
STR_335,Staphylococcus,summer,Negative,Anaerobic,3.25
STR_923,Staphylococcus,home,Positive,Anaerobic,3.7
STR_920,Clostridium,performance,Negative,Microaerophilic,7.95
STR_888,Streptococcus,soon,Positive,Aerobic,6.6
STR_234,Staphylococcus,common,Positive,Anaerobic,5.04
STR_581,Bacillus,painting,Negative,Anaerobic,9.37
STR_919,Bacillus,structure,Negative,Anaerobic,8.42
STR_211,Pseudomonas,difficult,Negative,Anaerobic,9.64
STR_868,Lactobacillus,kitchen,Positive,Aerobic,8.29
STR_433,Bacillus,write,Positive,Microaerophilic,7.67
STR_924,Clostridium,never,Positive,Aerobic,9.37
STR_185,Lactobacillus,time,Negative,Facultative Anaerobe,8.81
STR_120,Staphylococcus,last,Positive,Facultative Anaerobe,1.3
STR_456,Bacillus,move,Positive,Anaerobic,9.55
STR_160,Clostridium,our,Positive,Aerobic,0.9
STR_654,Streptococcus,day,Positive,Anaerobic,8.41
STR_988,Bacillus,before,Negative,Anaerobic,9.69
STR_771,Bacillus,build,Positive,Facultative Anaerobe,9.42
STR_220,Streptococcus,Congress,Positive,Microaerophilic,9.38
STR_451,Lactobacillus,serve,Positive,Aerobic,6.13
STR_584,Lactobacillus,on,Negative,Aerobic,3.73
STR_591,Staphylococcus,attorney,Positive,Aerobic,6.18
STR_154,Pseudomonas,power,Negative,Facultative Anaerobe,5.28
STR_570,Pseudomonas,participant,Negative,Microaerophilic,8.23
STR_126,Pseudomonas,successful,Positive,Anaerobic,2.84
STR_548,Staphylococcus,lawyer,Positive,Anaerobic,5.21
STR_692,Bacillus,west,Negative,Facultative Anaerobe,4.26
STR_630,Clostridium,suddenly,Positive,Aerobic,5.25
STR_332,Clostridium,party,Positive,Microaerophilic,5.62
STR_597,Pseudomonas,natural,Negative,Aerobic,5.66
STR_262,Streptococcus,ahead,Positive,Anaerobic,1.94
STR_471,Bacillus,security,Negative,Anaerobic,5.49
STR_830,Pseudomonas,popular,Positive,Facultative Anaerobe,4.47
STR_462,Streptococcus,low,Negative,Microaerophilic,1.5
STR_428,Staphylococcus,why,Positive,Anaerobic,1.01
STR_507,Lactobacillus,answer,Negative,Anaerobic,8.78
STR_165,Staphylococcus,college,Negative,Microaerophilic,8.14
STR_112,Lactobacillus,room,Negative,Anaerobic,0.95
STR_229,Bacillus,them,Negative,Facultative Anaerobe,0.67
STR_988,Lactobacillus,hear,Positive,Aerobic,9.76
STR_184,Pseudomonas,mean,Negative,Microaerophilic,5.1
STR_245,Lactobacillus,culture,Positive,Aerobic,7.57
STR_295,Clostridium,change,Positive,Aerobic,4.17
STR_638,Clostridium,education,Negative,Anaerobic,4.35
STR_966,Bacillus,onto,Negative,Facultative Anaerobe,6.84
STR_962,Staphylococcus,fact,Negative,Anaerobic,6.32
STR_899,Bacillus,mention,Negative,Facultative Anaerobe,9.57
STR_998,Bacillus,fund,Negative,Facultative Anaerobe,8.92
STR_553,Clostridium,let,Positive,Aerobic,5.7
STR_962,Lactobacillus,against,Positive,Aerobic,2.61
