strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Bacillus,group,Negative,Facultative Anaerobe,7.51
STR_416,Bacillus,represent,Negative,Facultative Anaerobe,4.72
STR_483,Clostridium,probably,Negative,Aerobic,6.95
STR_245,Streptococcus,series,Positive,Aerobic,3.47
STR_680,Bacillus,might,Positive,Anaerobic,4.66
STR_162,Pseudomonas,individual,Positive,Facultative Anaerobe,8.91
STR_738,Pseudomonas,feeling,Positive,Anaerobic,9.92
STR_338,Lactobacillus,pay,Positive,Anaerobic,6.2
STR_560,Clostridium,our,Positive,Aerobic,2.84
STR_989,Staphylococcus,like,Positive,Facultative Anaerobe,8.47
STR_311,Clostridium,series,Negative,Microaerophilic,5.81
STR_122,Clostridium,feel,Negative,Microaerophilic,5.63
STR_468,Streptococcus,exactly,Negative,Facultative Anaerobe,6.82
STR_984,Bacillus,value,Negative,Microaerophilic,3.86
STR_869,Lactobacillus,executive,Positive,Anaerobic,8.24
STR_621,Lactobacillus,minute,Negative,Facultative Anaerobe,2.75
STR_472,Pseudomonas,alone,Positive,Aerobic,1.95
STR_853,Staphylococcus,color,Negative,Anaerobic,0.66
STR_962,Streptococcus,approach,Positive,Aerobic,4.87
STR_126,Streptococcus,lawyer,Positive,Aerobic,6.27
STR_779,Streptococcus,kid,Positive,Facultative Anaerobe,8.5
STR_622,Streptococcus,partner,Positive,Aerobic,3.55
STR_291,Streptococcus,size,Positive,Anaerobic,0.68
STR_391,Clostridium,reach,Negative,Microaerophilic,6.02
STR_638,Pseudomonas,by,Negative,Microaerophilic,3.89
STR_747,Streptococcus,find,Positive,Anaerobic,7.79
STR_911,Bacillus,song,Negative,Microaerophilic,6.27
STR_539,Clostridium,meet,Positive,Microaerophilic,4.19
STR_429,Lactobacillus,amount,Negative,Microaerophilic,8.09
STR_770,Pseudomonas,data,Negative,Microaerophilic,7.5
STR_210,Bacillus,for,Negative,Facultative Anaerobe,1.69
STR_726,Streptococcus,plan,Positive,Aerobic,3.4
STR_700,Lactobacillus,serious,Negative,Facultative Anaerobe,8.66
STR_342,Pseudomonas,price,Negative,Aerobic,7.97
STR_667,Streptococcus,physical,Negative,Anaerobic,1.23
STR_913,Clostridium,money,Negative,Anaerobic,6.37
STR_259,Bacillus,myself,Positive,Microaerophilic,7.64
STR_466,Staphylococcus,five,Negative,Microaerophilic,7.28
STR_839,Clostridium,friend,Negative,Anaerobic,1.52
STR_355,Pseudomonas,raise,Negative,Microaerophilic,7.26
STR_952,Bacillus,tonight,Negative,Anaerobic,8.06
STR_693,Lactobacillus,still,Positive,Aerobic,3.78
STR_255,Lactobacillus,throw,Negative,Aerobic,4.15
STR_908,Staphylococcus,lay,Positive,Facultative Anaerobe,7.04
STR_780,Staphylococcus,with,Positive,Aerobic,2.15
STR_750,Pseudomonas,low,Negative,Facultative Anaerobe,9.6
STR_995,Pseudomonas,professor,Negative,Facultative Anaerobe,7.82
STR_100,Streptococcus,relationship,Positive,Facultative Anaerobe,5.92
STR_781,Staphylococcus,consider,Negative,Aerobic,2.52
STR_640,Staphylococcus,rate,Negative,Anaerobic,3.3
STR_675,Streptococcus,must,Negative,Microaerophilic,1.56
STR_918,Streptococcus,bag,Positive,Aerobic,1.96
STR_960,Pseudomonas,one,Negative,Microaerophilic,8.29
STR_509,Staphylococcus,be,Positive,Aerobic,8.09
STR_658,Pseudomonas,table,Positive,Aerobic,5.87
STR_374,Lactobacillus,part,Positive,Microaerophilic,3.68
STR_981,Bacillus,various,Positive,Aerobic,1.16
STR_784,Bacillus,similar,Negative,Facultative Anaerobe,2.5
STR_253,Streptococcus,require,Negative,Anaerobic,4.68
STR_768,Bacillus,person,Negative,Anaerobic,8.49
STR_881,Bacillus,politics,Positive,Aerobic,9.28
STR_929,Pseudomonas,range,Positive,Microaerophilic,1.21
STR_734,Lactobacillus,while,Positive,Aerobic,3.71
STR_429,Streptococcus,interview,Positive,Aerobic,8.5
STR_262,Clostridium,account,Negative,Aerobic,2.33
STR_647,Clostridium,husband,Negative,Aerobic,6.51
STR_940,Streptococcus,choose,Positive,Aerobic,2.19
STR_449,Streptococcus,order,Negative,Aerobic,9.31
STR_706,Clostridium,year,Positive,Facultative Anaerobe,7.27
STR_892,Clostridium,by,Positive,Microaerophilic,4.93
STR_656,Clostridium,dream,Negative,Aerobic,2.66
STR_284,Pseudomonas,else,Negative,Aerobic,3.39
STR_895,Staphylococcus,break,Negative,Anaerobic,2.63
STR_427,Lactobacillus,five,Negative,Anaerobic,8.88
STR_461,Bacillus,painting,Positive,Anaerobic,7.26
STR_241,Lactobacillus,career,Negative,Anaerobic,2.4
STR_483,Staphylococcus,let,Positive,Facultative Anaerobe,2.57
STR_504,Staphylococcus,very,Negative,Facultative Anaerobe,8.95
STR_536,Streptococcus,much,Positive,Anaerobic,3.67
STR_617,Streptococcus,still,Positive,Facultative Anaerobe,8.45
STR_156,Lactobacillus,foot,Negative,Facultative Anaerobe,8.69
STR_173,Bacillus,Mrs,Negative,Facultative Anaerobe,9.22
STR_362,Streptococcus,detail,Negative,Facultative Anaerobe,4.63
STR_243,Clostridium,any,Negative,Anaerobic,1.9
STR_508,Clostridium,section,Negative,Anaerobic,1.86
STR_459,Staphylococcus,quality,Positive,Microaerophilic,5.61
STR_121,Pseudomonas,discover,Positive,Microaerophilic,7.32
STR_347,Streptococcus,garden,Positive,Anaerobic,2.91
STR_797,Pseudomonas,budget,Positive,Anaerobic,4.0
STR_901,Lactobacillus,growth,Positive,Microaerophilic,0.62
STR_113,Staphylococcus,next,Positive,Facultative Anaerobe,7.02
STR_185,Lactobacillus,hear,Negative,Microaerophilic,4.18
STR_970,Clostridium,board,Negative,Anaerobic,6.39
STR_620,Clostridium,behind,Positive,Microaerophilic,4.87
STR_123,Pseudomonas,sea,Positive,Aerobic,4.69
STR_146,Lactobacillus,cold,Positive,Microaerophilic,8.76
STR_458,Staphylococcus,color,Negative,Aerobic,3.98
STR_307,Staphylococcus,serve,Negative,Facultative Anaerobe,5.72
STR_753,Clostridium,onto,Positive,Aerobic,5.08
STR_632,Pseudomonas,return,Positive,Microaerophilic,3.62
STR_607,Streptococcus,them,Positive,Microaerophilic,3.45
STR_312,Streptococcus,last,Negative,Aerobic,2.56
STR_532,Pseudomonas,report,Negative,Facultative Anaerobe,4.27
STR_396,Staphylococcus,song,Negative,Facultative Anaerobe,1.02
STR_922,Bacillus,only,Positive,Facultative Anaerobe,9.5
STR_893,Clostridium,brother,Negative,Microaerophilic,9.14
STR_150,Clostridium,hold,Negative,Facultative Anaerobe,0.51
STR_914,Pseudomonas,we,Positive,Facultative Anaerobe,2.44
STR_968,Clostridium,officer,Negative,Anaerobic,9.27
STR_128,Bacillus,green,Negative,Anaerobic,4.62
STR_769,Clostridium,response,Positive,Anaerobic,8.39
STR_940,Clostridium,clearly,Positive,Microaerophilic,1.1
STR_518,Streptococcus,result,Positive,Microaerophilic,8.49
STR_411,Pseudomonas,glass,Positive,Facultative Anaerobe,9.8
STR_981,Staphylococcus,player,Negative,Microaerophilic,9.15
STR_688,Clostridium,less,Positive,Facultative Anaerobe,9.5
STR_530,Pseudomonas,reality,Positive,Aerobic,5.92
STR_272,Streptococcus,seven,Positive,Facultative Anaerobe,3.95
STR_897,Clostridium,as,Positive,Microaerophilic,3.03
STR_778,Lactobacillus,next,Negative,Anaerobic,8.5
STR_632,Pseudomonas,staff,Positive,Aerobic,3.24
STR_949,Streptococcus,culture,Negative,Aerobic,1.44
STR_797,Streptococcus,eight,Negative,Facultative Anaerobe,3.28
STR_561,Lactobacillus,result,Negative,Anaerobic,9.43
STR_227,Pseudomonas,usually,Positive,Microaerophilic,8.63
STR_706,Streptococcus,large,Positive,Anaerobic,4.32
STR_940,Streptococcus,affect,Negative,Aerobic,9.48
STR_874,Lactobacillus,dinner,Positive,Aerobic,1.27
STR_315,Lactobacillus,amount,Positive,Anaerobic,8.13
STR_856,Clostridium,front,Positive,Microaerophilic,6.77
STR_144,Clostridium,radio,Negative,Anaerobic,7.83
STR_202,Streptococcus,bar,Positive,Facultative Anaerobe,4.79
STR_693,Lactobacillus,her,Negative,Facultative Anaerobe,3.49
STR_941,Bacillus,from,Negative,Facultative Anaerobe,5.31
STR_235,Clostridium,article,Positive,Microaerophilic,2.32
STR_133,Streptococcus,debate,Negative,Anaerobic,0.69
STR_252,Streptococcus,in,Positive,Aerobic,6.17
STR_175,Bacillus,week,Negative,Anaerobic,9.81
STR_158,Clostridium,style,Positive,Aerobic,3.91
STR_341,Streptococcus,note,Negative,Aerobic,6.19
STR_305,Staphylococcus,dark,Positive,Microaerophilic,2.85
STR_650,Staphylococcus,street,Positive,Aerobic,0.82
STR_823,Streptococcus,close,Positive,Anaerobic,7.13
STR_784,Clostridium,carry,Negative,Aerobic,9.44
STR_623,Lactobacillus,street,Negative,Anaerobic,2.11
STR_659,Bacillus,along,Negative,Facultative Anaerobe,2.19
STR_764,Clostridium,society,Positive,Microaerophilic,9.95
STR_386,Staphylococcus,then,Positive,Microaerophilic,2.84
STR_888,Pseudomonas,help,Negative,Aerobic,6.85
STR_964,Bacillus,red,Positive,Facultative Anaerobe,8.8
STR_930,Streptococcus,from,Negative,Facultative Anaerobe,3.9
STR_752,Clostridium,interest,Positive,Microaerophilic,2.85
STR_986,Staphylococcus,create,Positive,Aerobic,0.95
STR_102,Streptococcus,chance,Negative,Microaerophilic,5.38
STR_124,Streptococcus,form,Positive,Aerobic,4.12
STR_667,Clostridium,either,Negative,Aerobic,5.86
STR_941,Staphylococcus,project,Negative,Microaerophilic,5.92
STR_532,Staphylococcus,executive,Negative,Anaerobic,7.39
STR_155,Pseudomonas,seek,Positive,Anaerobic,7.31
STR_312,Bacillus,film,Positive,Anaerobic,0.86
STR_324,Staphylococcus,establish,Positive,Aerobic,1.42
STR_148,Clostridium,offer,Negative,Microaerophilic,2.77
STR_361,Staphylococcus,certain,Negative,Microaerophilic,8.0
STR_997,Streptococcus,fact,Positive,Aerobic,9.4
STR_268,Streptococcus,field,Positive,Anaerobic,8.49
STR_722,Pseudomonas,dark,Negative,Anaerobic,7.94
STR_132,Bacillus,worker,Negative,Facultative Anaerobe,7.27
STR_400,Clostridium,might,Positive,Anaerobic,4.99
STR_964,Streptococcus,meeting,Positive,Facultative Anaerobe,8.95
STR_288,Clostridium,for,Positive,Facultative Anaerobe,7.34
STR_490,Staphylococcus,Mr,Negative,Aerobic,5.72
STR_325,Staphylococcus,country,Negative,Aerobic,3.4
STR_369,Streptococcus,teach,Positive,Anaerobic,8.05
STR_113,Staphylococcus,single,Negative,Aerobic,5.04
STR_614,Clostridium,others,Negative,Aerobic,9.42
STR_437,Lactobacillus,officer,Positive,Microaerophilic,7.04
STR_536,Streptococcus,science,Positive,Facultative Anaerobe,9.87
STR_888,Staphylococcus,sign,Positive,Microaerophilic,4.96
STR_929,Lactobacillus,try,Negative,Aerobic,6.76
STR_837,Staphylococcus,half,Negative,Microaerophilic,9.92
STR_464,Bacillus,myself,Positive,Microaerophilic,0.99
STR_631,Pseudomonas,but,Positive,Facultative Anaerobe,8.39
STR_475,Pseudomonas,peace,Positive,Anaerobic,7.78
STR_104,Staphylococcus,agree,Positive,Facultative Anaerobe,2.29
STR_545,Pseudomonas,as,Positive,Anaerobic,1.13
STR_866,Lactobacillus,still,Positive,Anaerobic,4.05
STR_528,Lactobacillus,onto,Negative,Anaerobic,6.07
STR_972,Lactobacillus,become,Negative,Facultative Anaerobe,6.4
STR_464,Pseudomonas,hot,Positive,Facultative Anaerobe,1.48
STR_259,Lactobacillus,exactly,Negative,Facultative Anaerobe,9.09
STR_345,Staphylococcus,eight,Positive,Facultative Anaerobe,2.48
STR_805,Pseudomonas,whether,Positive,Anaerobic,7.14
STR_432,Clostridium,improve,Positive,Facultative Anaerobe,3.08
STR_112,Streptococcus,subject,Negative,Aerobic,2.16
STR_762,Staphylococcus,writer,Positive,Aerobic,4.35
STR_919,Bacillus,address,Positive,Aerobic,4.08
STR_823,Bacillus,although,Negative,Aerobic,3.49
STR_482,Bacillus,meet,Positive,Microaerophilic,3.75
STR_121,Lactobacillus,test,Positive,Facultative Anaerobe,6.5
STR_941,Clostridium,daughter,Negative,Anaerobic,4.51
STR_318,Pseudomonas,political,Positive,Anaerobic,1.48
STR_163,Pseudomonas,bar,Positive,Aerobic,4.48
STR_926,Streptococcus,plan,Negative,Aerobic,6.65
STR_113,Pseudomonas,something,Negative,Anaerobic,5.51
STR_656,Pseudomonas,believe,Negative,Aerobic,5.31
STR_274,Staphylococcus,score,Negative,Microaerophilic,4.3
STR_435,Bacillus,test,Negative,Anaerobic,0.59
STR_107,Pseudomonas,while,Positive,Aerobic,0.83
STR_652,Pseudomonas,four,Negative,Aerobic,1.32
STR_363,Staphylococcus,growth,Positive,Aerobic,1.88
STR_302,Staphylococcus,miss,Positive,Microaerophilic,7.82
STR_219,Lactobacillus,make,Negative,Microaerophilic,0.73
STR_727,Lactobacillus,however,Negative,Aerobic,8.29
STR_887,Bacillus,yet,Positive,Facultative Anaerobe,9.54
STR_200,Bacillus,employee,Positive,Aerobic,6.5
STR_515,Pseudomonas,lot,Negative,Facultative Anaerobe,0.7
STR_129,Bacillus,act,Positive,Aerobic,8.37
STR_210,Pseudomonas,material,Negative,Anaerobic,4.49
STR_599,Streptococcus,around,Positive,Microaerophilic,1.48
STR_157,Pseudomonas,analysis,Negative,Facultative Anaerobe,2.22
STR_647,Clostridium,such,Positive,Microaerophilic,1.45
STR_161,Pseudomonas,day,Positive,Facultative Anaerobe,8.81
STR_471,Lactobacillus,energy,Positive,Aerobic,9.09
STR_857,Bacillus,church,Negative,Anaerobic,3.36
STR_712,Pseudomonas,themselves,Negative,Microaerophilic,6.45
STR_642,Bacillus,line,Positive,Aerobic,9.87
STR_772,Bacillus,amount,Negative,Microaerophilic,1.81
STR_662,Staphylococcus,fly,Positive,Facultative Anaerobe,9.2
STR_817,Clostridium,country,Positive,Aerobic,5.34
STR_540,Clostridium,state,Negative,Facultative Anaerobe,3.72
STR_281,Bacillus,idea,Positive,Aerobic,4.9
STR_837,Pseudomonas,truth,Positive,Microaerophilic,0.57
STR_935,Streptococcus,various,Positive,Anaerobic,5.36
STR_163,Clostridium,camera,Negative,Anaerobic,8.87
STR_587,Staphylococcus,peace,Negative,Aerobic,9.42
STR_659,Bacillus,do,Positive,Aerobic,1.0
STR_568,Clostridium,break,Negative,Anaerobic,4.9
STR_618,Clostridium,enjoy,Positive,Microaerophilic,8.93
STR_599,Lactobacillus,employee,Positive,Aerobic,5.52
STR_570,Clostridium,church,Negative,Aerobic,2.17
STR_787,Clostridium,successful,Positive,Facultative Anaerobe,8.38
STR_672,Bacillus,pass,Positive,Anaerobic,6.22
STR_924,Pseudomonas,because,Negative,Aerobic,8.8
STR_738,Streptococcus,add,Positive,Anaerobic,8.42
STR_625,Lactobacillus,rule,Negative,Facultative Anaerobe,8.67
STR_836,Pseudomonas,morning,Positive,Aerobic,8.84
STR_899,Lactobacillus,coach,Positive,Microaerophilic,2.68
STR_131,Streptococcus,must,Positive,Anaerobic,3.84
STR_158,Pseudomonas,side,Positive,Anaerobic,4.42
STR_991,Staphylococcus,class,Positive,Facultative Anaerobe,4.83
STR_898,Streptococcus,serious,Negative,Microaerophilic,4.77
STR_315,Bacillus,bit,Negative,Aerobic,9.23
STR_940,Clostridium,between,Positive,Anaerobic,6.51
STR_745,Staphylococcus,at,Positive,Microaerophilic,3.02
STR_594,Staphylococcus,choose,Negative,Microaerophilic,3.3
STR_752,Lactobacillus,soon,Negative,Anaerobic,7.65
STR_362,Staphylococcus,admit,Negative,Aerobic,3.63
STR_773,Staphylococcus,significant,Positive,Anaerobic,4.57
STR_514,Bacillus,college,Negative,Microaerophilic,8.7
STR_804,Pseudomonas,also,Positive,Facultative Anaerobe,2.31
STR_846,Streptococcus,industry,Positive,Anaerobic,6.51
STR_838,Pseudomonas,last,Positive,Microaerophilic,3.57
STR_634,Pseudomonas,happy,Negative,Microaerophilic,7.58
STR_720,Staphylococcus,too,Negative,Microaerophilic,8.81
STR_598,Streptococcus,magazine,Positive,Microaerophilic,9.17
STR_179,Pseudomonas,Democrat,Negative,Microaerophilic,5.98
STR_998,Clostridium,cell,Positive,Aerobic,5.63
STR_612,Staphylococcus,will,Positive,Facultative Anaerobe,7.66
STR_703,Lactobacillus,difficult,Negative,Aerobic,4.86
STR_501,Clostridium,than,Positive,Anaerobic,1.93
STR_550,Clostridium,stage,Positive,Aerobic,2.9
STR_952,Lactobacillus,price,Positive,Anaerobic,3.4
STR_836,Pseudomonas,mean,Negative,Aerobic,2.27
STR_143,Lactobacillus,challenge,Positive,Microaerophilic,9.54
STR_442,Pseudomonas,care,Positive,Aerobic,2.56
STR_149,Lactobacillus,common,Positive,Microaerophilic,1.17
STR_370,Lactobacillus,Mrs,Negative,Microaerophilic,3.68
STR_473,Pseudomonas,difference,Positive,Facultative Anaerobe,4.23
STR_130,Clostridium,third,Negative,Facultative Anaerobe,7.46
STR_655,Streptococcus,indeed,Positive,Anaerobic,1.32
STR_450,Bacillus,plant,Negative,Facultative Anaerobe,4.61
STR_412,Staphylococcus,recognize,Positive,Anaerobic,5.59
STR_315,Lactobacillus,believe,Positive,Anaerobic,7.51
STR_123,Clostridium,down,Positive,Aerobic,8.09
STR_212,Lactobacillus,fund,Positive,Aerobic,3.62
STR_508,Clostridium,task,Positive,Aerobic,0.54
STR_515,Lactobacillus,ground,Positive,Microaerophilic,4.89
STR_139,Streptococcus,top,Positive,Facultative Anaerobe,6.55
STR_882,Clostridium,others,Positive,Facultative Anaerobe,5.28
STR_241,Pseudomonas,admit,Negative,Facultative Anaerobe,7.24
STR_729,Lactobacillus,campaign,Negative,Anaerobic,4.28
STR_827,Lactobacillus,start,Negative,Aerobic,8.91
STR_726,Lactobacillus,receive,Positive,Facultative Anaerobe,9.13
STR_734,Lactobacillus,partner,Negative,Microaerophilic,5.71
STR_981,Clostridium,tell,Positive,Anaerobic,7.78
STR_862,Streptococcus,government,Negative,Anaerobic,4.78
STR_836,Streptococcus,available,Positive,Anaerobic,4.73
STR_930,Lactobacillus,of,Negative,Anaerobic,9.34
STR_930,Bacillus,difficult,Negative,Anaerobic,7.8
STR_244,Lactobacillus,add,Positive,Facultative Anaerobe,4.27
STR_847,Clostridium,future,Negative,Facultative Anaerobe,2.03
STR_387,Streptococcus,form,Positive,Microaerophilic,2.83
STR_458,Bacillus,interest,Positive,Microaerophilic,0.88
STR_748,Clostridium,bring,Positive,Aerobic,3.46
STR_983,Streptococcus,rise,Negative,Microaerophilic,6.53
STR_567,Bacillus,inside,Negative,Microaerophilic,3.94
STR_317,Pseudomonas,tree,Positive,Microaerophilic,3.63
STR_668,Staphylococcus,sometimes,Positive,Anaerobic,3.18
STR_552,Clostridium,make,Negative,Facultative Anaerobe,8.04
STR_408,Staphylococcus,just,Positive,Facultative Anaerobe,9.61
STR_955,Clostridium,camera,Negative,Microaerophilic,5.55
STR_446,Pseudomonas,environmental,Positive,Microaerophilic,9.47
STR_288,Lactobacillus,yeah,Positive,Facultative Anaerobe,1.76
STR_278,Clostridium,line,Positive,Aerobic,7.42
STR_157,Clostridium,first,Negative,Microaerophilic,5.17
STR_599,Pseudomonas,consumer,Positive,Anaerobic,3.36
STR_129,Streptococcus,medical,Negative,Facultative Anaerobe,0.51
STR_568,Pseudomonas,become,Positive,Aerobic,8.38
STR_405,Pseudomonas,fly,Negative,Anaerobic,5.44
STR_648,Lactobacillus,town,Positive,Anaerobic,3.73
STR_200,Staphylococcus,order,Negative,Aerobic,1.48
STR_906,Streptococcus,total,Positive,Microaerophilic,2.44
STR_583,Bacillus,trial,Negative,Microaerophilic,5.22
STR_867,Lactobacillus,specific,Negative,Microaerophilic,2.06
STR_569,Clostridium,marriage,Positive,Microaerophilic,8.36
STR_635,Streptococcus,campaign,Positive,Anaerobic,6.47
STR_809,Staphylococcus,ago,Positive,Facultative Anaerobe,8.17
STR_841,Clostridium,my,Positive,Facultative Anaerobe,6.7
STR_273,Pseudomonas,number,Positive,Microaerophilic,7.84
STR_689,Clostridium,everything,Positive,Facultative Anaerobe,7.99
STR_769,Staphylococcus,garden,Negative,Aerobic,2.69
STR_406,Bacillus,dinner,Negative,Microaerophilic,5.7
STR_898,Staphylococcus,trouble,Positive,Anaerobic,9.28
STR_818,Bacillus,project,Positive,Aerobic,8.66
STR_605,Bacillus,identify,Positive,Microaerophilic,6.76
STR_451,Lactobacillus,end,Positive,Facultative Anaerobe,3.02
STR_101,Staphylococcus,two,Positive,Anaerobic,4.97
STR_571,Lactobacillus,point,Negative,Facultative Anaerobe,6.65
STR_798,Pseudomonas,crime,Positive,Facultative Anaerobe,1.88
STR_258,Clostridium,nearly,Negative,Anaerobic,1.65
STR_563,Clostridium,stage,Negative,Anaerobic,1.53
STR_117,Pseudomonas,tonight,Negative,Facultative Anaerobe,8.09
STR_796,Clostridium,painting,Negative,Microaerophilic,3.31
STR_821,Pseudomonas,knowledge,Positive,Facultative Anaerobe,4.54
STR_970,Clostridium,successful,Negative,Microaerophilic,1.24
STR_442,Pseudomonas,tree,Positive,Anaerobic,6.45
STR_379,Staphylococcus,raise,Positive,Aerobic,1.5
STR_738,Staphylococcus,poor,Negative,Anaerobic,3.93
STR_351,Staphylococcus,summer,Positive,Anaerobic,3.21
STR_234,Clostridium,former,Negative,Facultative Anaerobe,1.9
STR_217,Staphylococcus,three,Negative,Facultative Anaerobe,8.87
STR_752,Pseudomonas,too,Positive,Facultative Anaerobe,4.71
STR_828,Pseudomonas,manager,Positive,Facultative Anaerobe,1.91
STR_773,Staphylococcus,push,Negative,Facultative Anaerobe,1.32
STR_360,Staphylococcus,half,Positive,Aerobic,3.57
STR_362,Staphylococcus,agree,Positive,Aerobic,4.22
STR_190,Staphylococcus,party,Positive,Aerobic,9.03
STR_443,Lactobacillus,great,Negative,Aerobic,0.96
STR_426,Pseudomonas,thus,Negative,Anaerobic,4.37
STR_319,Streptococcus,writer,Negative,Aerobic,1.24
STR_696,Clostridium,fund,Negative,Aerobic,1.54
STR_928,Lactobacillus,surface,Negative,Microaerophilic,6.75
STR_855,Pseudomonas,town,Positive,Aerobic,4.09
STR_284,Staphylococcus,fly,Positive,Anaerobic,3.02
STR_695,Lactobacillus,minute,Negative,Anaerobic,3.15
STR_158,Staphylococcus,why,Positive,Microaerophilic,7.62
STR_203,Lactobacillus,note,Negative,Aerobic,3.08
STR_257,Bacillus,able,Negative,Anaerobic,7.52
STR_999,Staphylococcus,collection,Negative,Facultative Anaerobe,7.8
STR_436,Staphylococcus,across,Positive,Anaerobic,4.01
STR_223,Staphylococcus,star,Positive,Microaerophilic,2.68
STR_641,Clostridium,travel,Negative,Microaerophilic,8.58
STR_276,Lactobacillus,until,Positive,Anaerobic,4.32
STR_431,Staphylococcus,need,Negative,Anaerobic,7.71
STR_583,Lactobacillus,movie,Positive,Aerobic,1.4
STR_567,Streptococcus,sign,Negative,Anaerobic,0.62
STR_149,Clostridium,usually,Positive,Facultative Anaerobe,3.93
STR_508,Lactobacillus,involve,Negative,Aerobic,9.2
STR_909,Bacillus,letter,Positive,Anaerobic,0.89
STR_802,Pseudomonas,fact,Negative,Aerobic,8.86
STR_400,Clostridium,special,Positive,Aerobic,2.42
STR_293,Bacillus,success,Negative,Aerobic,4.66
STR_647,Pseudomonas,quite,Negative,Microaerophilic,4.68
STR_806,Pseudomonas,card,Positive,Facultative Anaerobe,6.76
STR_749,Lactobacillus,maybe,Negative,Aerobic,3.68
STR_404,Streptococcus,grow,Negative,Anaerobic,7.56
STR_155,Staphylococcus,wonder,Positive,Microaerophilic,3.23
STR_818,Clostridium,enjoy,Positive,Aerobic,7.01
STR_560,Bacillus,prove,Positive,Microaerophilic,1.28
STR_399,Staphylococcus,pass,Positive,Aerobic,8.77
STR_716,Streptococcus,child,Negative,Microaerophilic,2.52
STR_845,Clostridium,sign,Positive,Anaerobic,1.82
STR_648,Bacillus,allow,Positive,Aerobic,3.05
STR_650,Lactobacillus,industry,Negative,Anaerobic,5.92
STR_442,Staphylococcus,far,Positive,Microaerophilic,7.96
STR_776,Lactobacillus,Congress,Negative,Anaerobic,7.53
STR_714,Pseudomonas,catch,Positive,Aerobic,5.65
STR_780,Clostridium,rule,Positive,Aerobic,2.75
STR_528,Clostridium,plant,Negative,Aerobic,6.13
STR_608,Staphylococcus,true,Negative,Facultative Anaerobe,5.44
STR_305,Bacillus,such,Negative,Aerobic,7.92
STR_178,Lactobacillus,soon,Positive,Aerobic,2.91
STR_498,Staphylococcus,form,Negative,Microaerophilic,8.41
STR_598,Streptococcus,business,Negative,Anaerobic,3.17
STR_658,Bacillus,might,Positive,Microaerophilic,2.97
STR_500,Staphylococcus,focus,Negative,Facultative Anaerobe,6.97
STR_305,Streptococcus,fear,Positive,Anaerobic,5.5
STR_700,Streptococcus,thing,Positive,Facultative Anaerobe,1.1
STR_214,Clostridium,on,Negative,Microaerophilic,9.18
STR_445,Pseudomonas,our,Negative,Aerobic,5.96
STR_326,Pseudomonas,avoid,Negative,Microaerophilic,3.02
STR_175,Pseudomonas,amount,Positive,Microaerophilic,8.02
STR_217,Pseudomonas,character,Positive,Facultative Anaerobe,3.54
STR_792,Streptococcus,decade,Negative,Microaerophilic,6.0
