strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Staphylococcus,cup,Positive,Facultative Anaerobe,3.21
STR_460,Bacillus,ever,Negative,Anaerobic,4.85
STR_657,Bacillus,explain,Positive,Aerobic,5.33
STR_982,Streptococcus,something,Positive,Anaerobic,4.2
STR_366,Bacillus,once,Negative,Anaerobic,1.64
STR_702,Bacillus,not,Positive,Anaerobic,7.55
STR_420,Streptococcus,car,Negative,Microaerophilic,3.3
STR_734,Clostridium,whole,Negative,Facultative Anaerobe,6.19
STR_939,Pseudomonas,you,Negative,Microaerophilic,9.44
STR_112,Lactobacillus,trip,Negative,Microaerophilic,6.64
STR_180,Streptococcus,organization,Positive,Microaerophilic,5.86
STR_641,Streptococcus,administration,Positive,Microaerophilic,6.96
STR_954,Streptococcus,serve,Negative,Facultative Anaerobe,0.6
STR_249,Staphylococcus,discuss,Negative,Microaerophilic,3.12
STR_555,Clostridium,thus,Positive,Anaerobic,2.86
STR_478,Streptococcus,perhaps,Negative,Microaerophilic,5.34
STR_253,Bacillus,top,Negative,Microaerophilic,9.03
STR_714,Bacillus,certainly,Negative,Facultative Anaerobe,3.27
STR_840,Clostridium,popular,Negative,Anaerobic,7.49
STR_963,Staphylococcus,minute,Positive,Microaerophilic,8.26
STR_624,Streptococcus,hair,Negative,Anaerobic,5.32
STR_582,Clostridium,your,Negative,Facultative Anaerobe,1.17
STR_143,Bacillus,lay,Positive,Anaerobic,8.21
STR_574,Streptococcus,surface,Positive,Facultative Anaerobe,2.16
STR_547,Pseudomonas,number,Positive,Anaerobic,3.63
STR_878,Bacillus,wind,Negative,Microaerophilic,3.56
STR_123,Lactobacillus,consider,Positive,Anaerobic,4.96
STR_367,Streptococcus,anything,Positive,Anaerobic,6.27
STR_157,Streptococcus,such,Positive,Microaerophilic,9.1
STR_791,Lactobacillus,line,Negative,Microaerophilic,4.92
STR_457,Clostridium,much,Positive,Aerobic,4.88
STR_203,Streptococcus,federal,Positive,Anaerobic,6.79
STR_981,Streptococcus,forward,Negative,Aerobic,7.53
STR_652,Lactobacillus,although,Negative,Aerobic,6.64
STR_803,Pseudomonas,own,Positive,Microaerophilic,2.64
STR_787,Lactobacillus,service,Negative,Aerobic,2.49
STR_591,Bacillus,think,Positive,Anaerobic,4.7
STR_564,Streptococcus,paper,Positive,Facultative Anaerobe,8.43
STR_590,Streptococcus,computer,Negative,Microaerophilic,0.65
STR_700,Staphylococcus,laugh,Negative,Microaerophilic,2.76
STR_277,Staphylococcus,international,Positive,Microaerophilic,5.12
