strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Staphylococcus,market,Negative,Microaerophilic,8.46
STR_619,Pseudomonas,eight,Negative,Aerobic,5.78
STR_664,Bacillus,father,Positive,Facultative Anaerobe,2.88
STR_333,Clostridium,hear,Negative,Aerobic,6.09
STR_498,Clostridium,most,Negative,Aerobic,7.14
STR_256,Staphylococcus,stand,Negative,Aerobic,2.19
STR_576,Lactobacillus,account,Positive,Facultative Anaerobe,7.9
STR_618,Lactobacillus,identify,Positive,Facultative Anaerobe,3.48
STR_832,Pseudomonas,interview,Positive,Aerobic,6.46
STR_319,Lactobacillus,least,Negative,Facultative Anaerobe,1.28
STR_421,Lactobacillus,despite,Positive,Facultative Anaerobe,3.2
STR_449,Pseudomonas,heart,Negative,Anaerobic,8.17
STR_208,Lactobacillus,form,Negative,Facultative Anaerobe,3.35
STR_207,Clostridium,newspaper,Negative,Aerobic,8.15
STR_998,Pseudomonas,garden,Negative,Aerobic,7.95
STR_346,Streptococcus,hear,Positive,Microaerophilic,5.65
STR_581,Bacillus,director,Negative,Aerobic,5.31
STR_657,Bacillus,drive,Positive,Anaerobic,9.25
STR_858,Pseudomonas,leg,Negative,Facultative Anaerobe,7.31
STR_600,Clostridium,keep,Negative,Anaerobic,6.09
STR_259,Pseudomonas,myself,Positive,Facultative Anaerobe,5.18
STR_741,Pseudomonas,local,Negative,Aerobic,8.24
STR_719,Pseudomonas,mission,Negative,Facultative Anaerobe,4.16
STR_931,Pseudomonas,move,Negative,Microaerophilic,7.27
STR_744,Clostridium,organization,Negative,Facultative Anaerobe,8.42
STR_439,Bacillus,institution,Negative,Aerobic,1.73
STR_163,Streptococcus,letter,Negative,Anaerobic,3.07
STR_614,Pseudomonas,take,Negative,Aerobic,1.79
STR_775,Streptococcus,chance,Positive,Microaerophilic,7.04
STR_336,Clostridium,walk,Negative,Anaerobic,6.74
STR_942,Clostridium,allow,Positive,Facultative Anaerobe,9.5
STR_843,Clostridium,human,Positive,Microaerophilic,9.75
STR_966,Lactobacillus,can,Positive,Aerobic,3.85
STR_509,Staphylococcus,purpose,Negative,Facultative Anaerobe,6.48
STR_928,Streptococcus,myself,Positive,Facultative Anaerobe,1.8
STR_355,Bacillus,room,Negative,Aerobic,3.03
STR_229,Streptococcus,nature,Positive,Aerobic,1.23
STR_381,Lactobacillus,world,Negative,Aerobic,5.42
STR_202,Pseudomonas,improve,Positive,Anaerobic,2.04
STR_568,Staphylococcus,enough,Positive,Anaerobic,4.1
STR_115,Clostridium,country,Negative,Facultative Anaerobe,2.09
STR_375,Lactobacillus,reach,Positive,Anaerobic,6.77
STR_702,Clostridium,assume,Positive,Anaerobic,8.89
STR_391,Lactobacillus,home,Positive,Microaerophilic,4.67
STR_905,Staphylococcus,commercial,Positive,Facultative Anaerobe,2.35
STR_430,Staphylococcus,that,Negative,Aerobic,8.22
STR_906,Lactobacillus,trouble,Negative,Aerobic,3.85
