strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Lactobacillus,throw,Positive,Microaerophilic,1.75
STR_987,Clostridium,increase,Negative,Microaerophilic,3.89
STR_239,Pseudomonas,time,Positive,Facultative Anaerobe,7.19
STR_636,Streptococcus,stock,Positive,Facultative Anaerobe,2.22
STR_515,Pseudomonas,cold,Positive,Facultative Anaerobe,5.81
STR_328,Pseudomonas,professional,Negative,Aerobic,1.78
STR_624,Pseudomonas,large,Positive,Facultative Anaerobe,7.66
STR_936,Staphylococcus,church,Positive,Facultative Anaerobe,6.8
STR_243,Pseudomonas,never,Negative,Microaerophilic,3.91
STR_734,Pseudomonas,son,Negative,Anaerobic,4.66
STR_517,Bacillus,course,Negative,Anaerobic,1.53
STR_770,Clostridium,for,Positive,Anaerobic,5.29
STR_544,Lactobacillus,crime,Positive,Microaerophilic,1.74
STR_882,Bacillus,stand,Negative,Aerobic,2.88
STR_178,Bacillus,fight,Positive,Aerobic,4.32
STR_627,Streptococcus,condition,Negative,Microaerophilic,9.41
STR_362,Bacillus,brother,Negative,Microaerophilic,1.47
STR_850,Clostridium,particularly,Positive,Facultative Anaerobe,2.43
STR_430,Staphylococcus,lot,Positive,Facultative Anaerobe,0.81
STR_320,Bacillus,center,Positive,Facultative Anaerobe,4.8
STR_929,Clostridium,scene,Negative,Microaerophilic,5.26
STR_765,Lactobacillus,science,Negative,Microaerophilic,3.52
STR_315,Clostridium,size,Negative,Facultative Anaerobe,4.66
STR_853,Clostridium,onto,Negative,Anaerobic,6.36
STR_568,Clostridium,cost,Positive,Microaerophilic,4.54
STR_348,Pseudomonas,field,Negative,Aerobic,8.46
STR_648,Bacillus,center,Negative,Aerobic,9.93
STR_925,Clostridium,protect,Positive,Microaerophilic,8.12
STR_767,Bacillus,six,Positive,Anaerobic,7.72
STR_431,Clostridium,plan,Positive,Anaerobic,3.86
STR_633,Clostridium,truth,Negative,Aerobic,7.76
STR_139,Clostridium,probably,Positive,Anaerobic,9.26
STR_572,Bacillus,of,Positive,Microaerophilic,4.43
STR_183,Clostridium,table,Positive,Anaerobic,4.85
STR_658,Streptococcus,soldier,Negative,Facultative Anaerobe,3.12
STR_853,Streptococcus,fish,Negative,Anaerobic,9.62
STR_456,Clostridium,remember,Negative,Anaerobic,5.81
STR_810,Clostridium,half,Negative,Aerobic,4.32
STR_901,Bacillus,go,Negative,Aerobic,3.26
STR_326,Lactobacillus,machine,Positive,Microaerophilic,1.53
STR_969,Pseudomonas,night,Positive,Microaerophilic,1.29
STR_187,Bacillus,chair,Positive,Anaerobic,9.8
STR_890,Staphylococcus,crime,Negative,Microaerophilic,2.4
STR_446,Clostridium,significant,Negative,Microaerophilic,4.68
STR_737,Lactobacillus,allow,Negative,Microaerophilic,6.71
STR_410,Staphylococcus,month,Negative,Aerobic,5.75
STR_294,Pseudomonas,marriage,Negative,Microaerophilic,3.51
STR_802,Pseudomonas,man,Negative,Facultative Anaerobe,4.32
STR_854,Lactobacillus,career,Positive,Facultative Anaerobe,2.95
STR_702,Pseudomonas,cup,Positive,Anaerobic,1.74
STR_137,Staphylococcus,evening,Positive,Aerobic,7.49
STR_353,Clostridium,national,Positive,Anaerobic,2.26
STR_695,Pseudomonas,home,Positive,Anaerobic,6.5
STR_620,Lactobacillus,his,Positive,Anaerobic,0.73
STR_968,Pseudomonas,maybe,Positive,Microaerophilic,5.41
STR_527,Bacillus,information,Negative,Anaerobic,5.55
STR_371,Clostridium,chair,Negative,Microaerophilic,1.76
STR_390,Pseudomonas,realize,Negative,Aerobic,2.69
STR_186,Clostridium,understand,Positive,Microaerophilic,6.09
STR_409,Bacillus,stage,Negative,Aerobic,4.85
STR_506,Staphylococcus,first,Negative,Aerobic,5.71
STR_609,Clostridium,major,Positive,Microaerophilic,5.68
STR_165,Pseudomonas,free,Negative,Microaerophilic,1.22
STR_890,Staphylococcus,father,Negative,Aerobic,8.33
STR_443,Streptococcus,detail,Positive,Facultative Anaerobe,6.29
STR_743,Staphylococcus,interest,Negative,Facultative Anaerobe,2.85
STR_429,Clostridium,certain,Positive,Facultative Anaerobe,7.96
STR_605,Bacillus,recognize,Positive,Microaerophilic,9.59
STR_588,Clostridium,individual,Positive,Microaerophilic,3.35
STR_826,Staphylococcus,hair,Negative,Facultative Anaerobe,9.92
STR_512,Pseudomonas,field,Negative,Anaerobic,3.34
STR_378,Clostridium,or,Positive,Facultative Anaerobe,3.95
STR_724,Staphylococcus,course,Negative,Facultative Anaerobe,9.0
STR_551,Streptococcus,worry,Negative,Microaerophilic,0.81
STR_604,Lactobacillus,moment,Negative,Microaerophilic,9.59
STR_351,Lactobacillus,avoid,Negative,Aerobic,8.03
STR_240,Bacillus,minute,Negative,Facultative Anaerobe,1.72
STR_404,Pseudomonas,herself,Negative,Anaerobic,1.24
STR_412,Lactobacillus,beyond,Negative,Facultative Anaerobe,9.65
STR_712,Streptococcus,would,Negative,Facultative Anaerobe,5.71
STR_798,Lactobacillus,player,Negative,Aerobic,5.39
STR_277,Clostridium,lose,Negative,Facultative Anaerobe,2.79
STR_441,Bacillus,attack,Negative,Aerobic,4.25
STR_704,Bacillus,trial,Negative,Aerobic,7.68
STR_961,Clostridium,magazine,Positive,Microaerophilic,6.66
STR_295,Lactobacillus,pass,Negative,Microaerophilic,6.17
STR_614,Streptococcus,machine,Negative,Anaerobic,5.72
STR_308,Clostridium,across,Negative,Facultative Anaerobe,1.68
STR_917,Lactobacillus,somebody,Negative,Aerobic,7.93
STR_215,Lactobacillus,together,Negative,Facultative Anaerobe,7.71
STR_600,Lactobacillus,unit,Negative,Anaerobic,7.09
STR_613,Clostridium,pass,Positive,Facultative Anaerobe,8.61
STR_336,Streptococcus,material,Negative,Aerobic,4.28
STR_994,Lactobacillus,serious,Positive,Facultative Anaerobe,6.63
STR_637,Clostridium,care,Negative,Facultative Anaerobe,7.35
STR_233,Bacillus,agree,Negative,Microaerophilic,8.94
STR_377,Streptococcus,wonder,Positive,Aerobic,7.47
STR_633,Streptococcus,security,Positive,Facultative Anaerobe,0.64
STR_715,Streptococcus,whatever,Positive,Aerobic,7.28
STR_589,Clostridium,edge,Positive,Aerobic,6.35
STR_653,Streptococcus,then,Negative,Microaerophilic,3.68
STR_382,Clostridium,image,Positive,Anaerobic,9.47
STR_521,Staphylococcus,government,Negative,Facultative Anaerobe,3.28
STR_734,Staphylococcus,wife,Negative,Aerobic,2.89
STR_998,Bacillus,little,Negative,Microaerophilic,4.1
STR_149,Streptococcus,smile,Positive,Anaerobic,8.96
STR_468,Clostridium,because,Negative,Aerobic,2.46
STR_656,Lactobacillus,hospital,Negative,Anaerobic,6.31
STR_412,Bacillus,choose,Positive,Microaerophilic,1.22
STR_840,Lactobacillus,provide,Negative,Aerobic,7.07
STR_649,Pseudomonas,million,Positive,Facultative Anaerobe,5.65
STR_122,Clostridium,be,Negative,Anaerobic,7.56
STR_398,Bacillus,usually,Positive,Facultative Anaerobe,9.66
STR_215,Bacillus,describe,Negative,Anaerobic,1.78
STR_151,Staphylococcus,around,Negative,Microaerophilic,5.06
STR_140,Staphylococcus,staff,Negative,Facultative Anaerobe,3.78
STR_454,Streptococcus,good,Positive,Anaerobic,7.36
STR_668,Bacillus,piece,Negative,Aerobic,3.54
STR_600,Clostridium,expert,Negative,Facultative Anaerobe,3.38
STR_146,Lactobacillus,pattern,Positive,Microaerophilic,2.33
STR_568,Pseudomonas,movement,Positive,Anaerobic,5.78
STR_418,Bacillus,care,Positive,Microaerophilic,8.16
STR_174,Streptococcus,board,Negative,Anaerobic,0.68
STR_567,Staphylococcus,role,Negative,Microaerophilic,4.57
STR_940,Lactobacillus,majority,Positive,Microaerophilic,7.64
STR_375,Lactobacillus,past,Positive,Facultative Anaerobe,6.94
STR_549,Clostridium,none,Positive,Microaerophilic,9.31
STR_839,Clostridium,add,Positive,Facultative Anaerobe,1.61
STR_545,Clostridium,lawyer,Negative,Microaerophilic,5.36
STR_445,Bacillus,subject,Positive,Anaerobic,4.84
STR_557,Bacillus,only,Positive,Aerobic,5.11
STR_198,Pseudomonas,his,Positive,Anaerobic,4.89
STR_807,Bacillus,so,Positive,Anaerobic,5.6
STR_422,Streptococcus,budget,Negative,Facultative Anaerobe,5.12
STR_765,Clostridium,affect,Positive,Anaerobic,2.0
STR_725,Lactobacillus,per,Negative,Anaerobic,7.48
STR_929,Lactobacillus,give,Negative,Facultative Anaerobe,8.04
STR_612,Bacillus,what,Negative,Facultative Anaerobe,5.23
STR_484,Bacillus,table,Positive,Aerobic,4.36
STR_383,Clostridium,successful,Positive,Facultative Anaerobe,3.56
STR_533,Staphylococcus,campaign,Negative,Microaerophilic,7.54
STR_121,Staphylococcus,glass,Negative,Facultative Anaerobe,5.44
STR_299,Streptococcus,citizen,Positive,Anaerobic,7.16
STR_270,Clostridium,seven,Positive,Microaerophilic,8.07
STR_163,Staphylococcus,live,Negative,Facultative Anaerobe,10.0
STR_747,Lactobacillus,current,Positive,Facultative Anaerobe,3.45
STR_274,Staphylococcus,seven,Negative,Anaerobic,4.56
STR_880,Bacillus,order,Negative,Anaerobic,5.48
STR_163,Clostridium,forward,Positive,Aerobic,7.77
STR_555,Lactobacillus,capital,Negative,Anaerobic,2.39
STR_145,Streptococcus,gas,Positive,Microaerophilic,6.86
STR_658,Lactobacillus,agree,Negative,Aerobic,8.5
STR_166,Bacillus,hard,Negative,Anaerobic,6.5
STR_341,Pseudomonas,able,Negative,Anaerobic,9.73
STR_846,Streptococcus,boy,Negative,Facultative Anaerobe,6.72
STR_774,Pseudomonas,simply,Positive,Aerobic,1.98
STR_305,Bacillus,organization,Negative,Anaerobic,1.88
STR_390,Staphylococcus,drug,Positive,Aerobic,8.3
STR_435,Staphylococcus,job,Negative,Aerobic,3.67
STR_155,Streptococcus,suffer,Positive,Aerobic,1.7
STR_242,Bacillus,artist,Positive,Anaerobic,8.9
STR_578,Clostridium,section,Positive,Aerobic,6.51
STR_903,Clostridium,woman,Positive,Facultative Anaerobe,8.36
STR_196,Staphylococcus,film,Positive,Facultative Anaerobe,1.33
STR_629,Clostridium,certain,Negative,Aerobic,7.94
STR_151,Clostridium,happen,Positive,Anaerobic,3.89
STR_992,Lactobacillus,like,Negative,Facultative Anaerobe,1.89
STR_313,Lactobacillus,decision,Positive,Facultative Anaerobe,0.68
STR_784,Bacillus,instead,Negative,Microaerophilic,6.58
STR_909,Pseudomonas,realize,Positive,Facultative Anaerobe,3.95
STR_820,Pseudomonas,positive,Positive,Anaerobic,3.58
STR_537,Pseudomonas,quickly,Positive,Anaerobic,6.75
STR_345,Bacillus,he,Negative,Aerobic,4.85
STR_576,Pseudomonas,whether,Negative,Aerobic,6.92
STR_414,Staphylococcus,firm,Positive,Anaerobic,1.69
STR_886,Pseudomonas,street,Positive,Microaerophilic,7.75
STR_109,Pseudomonas,want,Positive,Anaerobic,6.79
STR_801,Lactobacillus,from,Positive,Microaerophilic,2.12
STR_292,Lactobacillus,foot,Negative,Facultative Anaerobe,1.12
STR_419,Lactobacillus,property,Negative,Microaerophilic,3.64
STR_693,Pseudomonas,hard,Positive,Microaerophilic,2.43
STR_814,Clostridium,open,Negative,Microaerophilic,2.57
STR_195,Staphylococcus,bad,Positive,Anaerobic,2.04
STR_250,Staphylococcus,exactly,Positive,Facultative Anaerobe,6.61
STR_249,Staphylococcus,kitchen,Positive,Microaerophilic,4.9
STR_690,Bacillus,east,Negative,Facultative Anaerobe,5.16
STR_429,Staphylococcus,foot,Positive,Anaerobic,1.21
STR_331,Bacillus,difference,Negative,Microaerophilic,5.91
STR_564,Bacillus,girl,Negative,Facultative Anaerobe,8.51
STR_980,Bacillus,program,Positive,Aerobic,0.65
STR_249,Pseudomonas,camera,Positive,Anaerobic,2.85
STR_847,Bacillus,talk,Positive,Microaerophilic,2.04
STR_676,Lactobacillus,artist,Positive,Aerobic,2.97
STR_751,Lactobacillus,anyone,Positive,Facultative Anaerobe,1.93
STR_541,Staphylococcus,remain,Negative,Aerobic,5.11
STR_649,Streptococcus,almost,Negative,Microaerophilic,9.52
STR_331,Bacillus,case,Negative,Aerobic,6.86
STR_376,Bacillus,believe,Negative,Anaerobic,7.83
