strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Clostridium,may,Negative,Microaerophilic,6.27
STR_671,Staphylococcus,worker,Negative,Microaerophilic,7.1
STR_794,Streptococcus,leg,Positive,Aerobic,2.46
STR_896,Lactobacillus,technology,Negative,Microaerophilic,2.67
STR_324,Staphylococcus,church,Negative,Microaerophilic,0.67
STR_833,Staphylococcus,life,Negative,Microaerophilic,7.7
STR_663,Staphylococcus,brother,Positive,Aerobic,9.26
STR_698,Bacillus,throw,Negative,Facultative Anaerobe,5.84
STR_934,Lactobacillus,economic,Negative,Aerobic,1.85
STR_815,Lactobacillus,economy,Negative,Facultative Anaerobe,4.01
STR_664,Bacillus,people,Positive,Microaerophilic,5.79
STR_843,Clostridium,discuss,Positive,Facultative Anaerobe,8.25
STR_431,Staphylococcus,hospital,Positive,Facultative Anaerobe,4.5
STR_693,Lactobacillus,strategy,Positive,Facultative Anaerobe,2.78
STR_810,Bacillus,family,Negative,Anaerobic,6.27
STR_783,Bacillus,claim,Positive,Microaerophilic,5.86
STR_702,Clostridium,site,Negative,Facultative Anaerobe,1.04
STR_521,Streptococcus,information,Negative,Microaerophilic,3.93
STR_202,Pseudomonas,sit,Negative,Anaerobic,4.2
STR_892,Clostridium,baby,Positive,Facultative Anaerobe,6.5
STR_263,Bacillus,ago,Negative,Anaerobic,5.94
STR_630,Lactobacillus,almost,Negative,Microaerophilic,4.99
STR_779,Streptococcus,push,Negative,Aerobic,4.49
STR_972,Streptococcus,through,Positive,Aerobic,2.76
STR_699,Bacillus,already,Negative,Facultative Anaerobe,4.83
STR_152,Pseudomonas,world,Negative,Facultative Anaerobe,4.19
STR_775,Lactobacillus,color,Negative,Microaerophilic,7.7
STR_659,Staphylococcus,moment,Positive,Aerobic,7.13
STR_168,Pseudomonas,probably,Negative,Facultative Anaerobe,2.32
STR_729,Staphylococcus,degree,Negative,Anaerobic,3.04
STR_394,Staphylococcus,amount,Positive,Anaerobic,7.96
STR_319,Clostridium,total,Positive,Aerobic,4.73
STR_255,Streptococcus,example,Positive,Aerobic,5.59
STR_314,Bacillus,role,Positive,Anaerobic,4.83
STR_104,Bacillus,piece,Negative,Anaerobic,8.07
STR_715,Pseudomonas,machine,Positive,Microaerophilic,4.36
STR_339,Lactobacillus,floor,Negative,Facultative Anaerobe,6.1
STR_379,Lactobacillus,most,Negative,Anaerobic,9.87
STR_984,Staphylococcus,include,Positive,Aerobic,8.91
STR_379,Bacillus,direction,Positive,Anaerobic,4.77
STR_731,Lactobacillus,computer,Positive,Microaerophilic,8.8
STR_795,Streptococcus,forget,Positive,Facultative Anaerobe,0.96
STR_731,Staphylococcus,wide,Positive,Anaerobic,1.35
STR_211,Staphylococcus,glass,Negative,Anaerobic,6.54
STR_898,Staphylococcus,more,Negative,Facultative Anaerobe,3.7
STR_905,Bacillus,fire,Positive,Anaerobic,2.37
STR_446,Streptococcus,start,Negative,Aerobic,3.0
STR_136,Lactobacillus,whether,Negative,Aerobic,6.59
STR_421,Streptococcus,instead,Negative,Anaerobic,2.59
STR_530,Pseudomonas,gun,Negative,Facultative Anaerobe,3.68
STR_739,Clostridium,court,Negative,Facultative Anaerobe,1.16
STR_731,Bacillus,ten,Negative,Anaerobic,5.68
STR_925,Streptococcus,notice,Negative,Facultative Anaerobe,6.5
STR_583,Streptococcus,despite,Negative,Microaerophilic,2.34
STR_914,Lactobacillus,tree,Positive,Facultative Anaerobe,1.66
STR_477,Bacillus,feel,Positive,Aerobic,7.98
STR_657,Clostridium,financial,Positive,Facultative Anaerobe,6.4
STR_469,Streptococcus,room,Positive,Facultative Anaerobe,1.41
STR_802,Streptococcus,accept,Positive,Microaerophilic,8.93
STR_999,Lactobacillus,case,Negative,Facultative Anaerobe,9.16
STR_562,Bacillus,whatever,Positive,Aerobic,2.52
STR_320,Bacillus,these,Negative,Facultative Anaerobe,3.21
STR_818,Streptococcus,recently,Negative,Microaerophilic,1.79
STR_502,Streptococcus,while,Negative,Facultative Anaerobe,9.25
STR_475,Clostridium,resource,Negative,Anaerobic,4.09
STR_924,Staphylococcus,opportunity,Negative,Anaerobic,1.98
STR_289,Streptococcus,young,Positive,Microaerophilic,6.42
STR_756,Clostridium,realize,Negative,Anaerobic,4.51
STR_850,Pseudomonas,miss,Positive,Facultative Anaerobe,9.63
STR_166,Lactobacillus,simply,Positive,Anaerobic,8.62
STR_173,Pseudomonas,community,Negative,Facultative Anaerobe,9.12
STR_463,Staphylococcus,own,Positive,Microaerophilic,9.87
STR_811,Streptococcus,seven,Positive,Facultative Anaerobe,4.19
STR_149,Streptococcus,finally,Positive,Microaerophilic,9.31
STR_938,Streptococcus,project,Positive,Anaerobic,4.81
STR_308,Bacillus,hot,Negative,Aerobic,4.79
STR_732,Clostridium,unit,Negative,Anaerobic,3.29
STR_327,Lactobacillus,hope,Positive,Microaerophilic,8.22
STR_152,Pseudomonas,assume,Positive,Anaerobic,5.72
STR_941,Streptococcus,through,Positive,Anaerobic,0.64
STR_493,Pseudomonas,admit,Positive,Aerobic,7.25
STR_380,Bacillus,show,Positive,Aerobic,9.65
STR_164,Clostridium,scientist,Negative,Anaerobic,1.79
STR_253,Bacillus,list,Positive,Aerobic,5.27
STR_127,Staphylococcus,act,Negative,Aerobic,9.29
STR_941,Bacillus,note,Negative,Anaerobic,5.32
STR_976,Bacillus,large,Positive,Anaerobic,4.05
STR_269,Staphylococcus,home,Negative,Aerobic,5.59
STR_612,Clostridium,factor,Negative,Aerobic,6.17
STR_630,Bacillus,entire,Negative,Anaerobic,7.05
STR_204,Streptococcus,also,Negative,Anaerobic,2.13
STR_137,Clostridium,on,Positive,Aerobic,7.5
STR_818,Bacillus,participant,Positive,Anaerobic,3.32
STR_200,Pseudomonas,north,Positive,Aerobic,1.7
STR_170,Bacillus,exist,Negative,Microaerophilic,4.18
STR_444,Bacillus,less,Positive,Aerobic,1.03
STR_291,Streptococcus,space,Negative,Aerobic,1.16
STR_586,Streptococcus,indicate,Negative,Facultative Anaerobe,6.71
STR_504,Clostridium,discussion,Negative,Aerobic,0.87
STR_954,Lactobacillus,chair,Positive,Microaerophilic,3.8
STR_755,Clostridium,career,Negative,Aerobic,0.65
STR_250,Pseudomonas,form,Positive,Facultative Anaerobe,8.73
STR_666,Clostridium,player,Positive,Anaerobic,3.49
STR_210,Lactobacillus,your,Negative,Aerobic,7.24
STR_738,Clostridium,these,Positive,Facultative Anaerobe,9.71
STR_583,Lactobacillus,hold,Positive,Anaerobic,6.84
STR_589,Streptococcus,hotel,Negative,Facultative Anaerobe,5.47
STR_995,Streptococcus,enough,Negative,Anaerobic,1.46
STR_864,Staphylococcus,green,Positive,Aerobic,7.26
STR_775,Pseudomonas,yard,Negative,Anaerobic,5.1
STR_634,Staphylococcus,hand,Negative,Facultative Anaerobe,7.0
