strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_427,Bacillus,last,Negative,Aerobic,9.18
STR_339,Bacillus,scene,Negative,Microaerophilic,0.52
STR_730,Bacillus,first,Negative,Anaerobic,6.81
STR_738,Pseudomonas,something,Positive,Facultative Anaerobe,4.87
STR_531,Bacillus,soon,Positive,Aerobic,6.53
STR_446,Pseudomonas,deal,Negative,Anaerobic,4.75
STR_697,Staphylococcus,investment,Positive,Aerobic,4.67
STR_648,Streptococcus,focus,Positive,Facultative Anaerobe,1.59
STR_671,Pseudomonas,blue,Positive,Facultative Anaerobe,4.47
STR_117,Clostridium,who,Positive,Aerobic,4.79
STR_677,Clostridium,despite,Negative,Microaerophilic,1.36
STR_122,Pseudomonas,top,Positive,Facultative Anaerobe,4.7
STR_815,Bacillus,military,Positive,Facultative Anaerobe,4.57
STR_276,Bacillus,available,Positive,Facultative Anaerobe,5.3
STR_782,Clostridium,particular,Negative,Facultative Anaerobe,8.92
STR_374,Pseudomonas,significant,Negative,Aerobic,4.49
STR_848,Staphylococcus,total,Negative,Aerobic,3.56
STR_513,Lactobacillus,people,Positive,Facultative Anaerobe,9.13
STR_130,Staphylococcus,international,Positive,Aerobic,9.52
STR_206,Pseudomonas,standard,Positive,Aerobic,5.52
STR_245,Bacillus,production,Negative,Aerobic,1.13
STR_913,Bacillus,though,Positive,Facultative Anaerobe,0.58
STR_552,Staphylococcus,finally,Positive,Aerobic,0.56
STR_124,Streptococcus,sort,Positive,Anaerobic,6.88
STR_538,Streptococcus,father,Negative,Anaerobic,0.65
STR_951,Bacillus,during,Negative,Anaerobic,5.48
STR_439,Bacillus,poor,Positive,Aerobic,9.83
STR_218,Bacillus,travel,Positive,Aerobic,3.91
STR_749,Staphylococcus,protect,Positive,Microaerophilic,5.78
STR_670,Clostridium,have,Positive,Facultative Anaerobe,6.53
STR_110,Clostridium,line,Positive,Microaerophilic,7.34
STR_702,Lactobacillus,through,Negative,Aerobic,0.89
STR_737,Bacillus,boy,Positive,Anaerobic,2.23
STR_697,Staphylococcus,record,Negative,Aerobic,2.54
STR_352,Pseudomonas,consumer,Negative,Anaerobic,7.9
STR_347,Lactobacillus,computer,Negative,Facultative Anaerobe,7.35
STR_672,Staphylococcus,indicate,Negative,Aerobic,6.62
STR_662,Lactobacillus,suddenly,Negative,Aerobic,7.0
STR_701,Pseudomonas,offer,Negative,Microaerophilic,5.87
STR_189,Lactobacillus,themselves,Negative,Anaerobic,1.87
STR_838,Clostridium,investment,Negative,Microaerophilic,7.78
STR_151,Clostridium,chance,Negative,Microaerophilic,5.41
STR_648,Staphylococcus,form,Positive,Microaerophilic,4.14
STR_500,Streptococcus,serious,Positive,Aerobic,8.52
STR_756,Bacillus,discover,Positive,Anaerobic,9.38
STR_964,Bacillus,agreement,Negative,Facultative Anaerobe,4.07
STR_427,Pseudomonas,inside,Negative,Microaerophilic,0.92
