strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Lactobacillus,study,Negative,Anaerobic,7.12
STR_844,Lactobacillus,draw,Negative,Aerobic,7.71
STR_884,Clostridium,really,Positive,Aerobic,5.95
STR_126,Lactobacillus,authority,Negative,Microaerophilic,9.33
STR_112,Streptococcus,go,Negative,Microaerophilic,2.8
STR_701,Bacillus,speak,Positive,Microaerophilic,1.41
STR_421,Lactobacillus,one,Negative,Microaerophilic,7.33
STR_866,Pseudomonas,coach,Positive,Facultative Anaerobe,2.98
STR_403,Bacillus,season,Negative,Facultative Anaerobe,7.59
STR_330,Lactobacillus,so,Negative,Facultative Anaerobe,4.15
STR_240,Pseudomonas,win,Positive,Anaerobic,3.65
STR_349,Lactobacillus,method,Positive,Microaerophilic,9.62
STR_127,Pseudomonas,service,Positive,Aerobic,5.99
STR_971,Pseudomonas,protect,Negative,Microaerophilic,4.3
STR_206,Staphylococcus,light,Negative,Aerobic,9.19
STR_179,Bacillus,doctor,Negative,Microaerophilic,9.4
STR_507,Bacillus,wish,Positive,Aerobic,4.09
STR_919,Streptococcus,show,Positive,Facultative Anaerobe,8.93
STR_820,Bacillus,while,Positive,Aerobic,8.89
STR_714,Lactobacillus,determine,Positive,Aerobic,3.68
STR_746,Pseudomonas,information,Negative,Facultative Anaerobe,2.24
STR_780,Streptococcus,up,Positive,Microaerophilic,9.33
STR_522,Streptococcus,water,Negative,Facultative Anaerobe,4.87
STR_333,Lactobacillus,throughout,Positive,Microaerophilic,4.12
STR_376,Streptococcus,operation,Negative,Anaerobic,8.19
STR_395,Streptococcus,piece,Positive,Microaerophilic,5.63
STR_293,Clostridium,least,Negative,Microaerophilic,8.34
STR_136,Streptococcus,stay,Positive,Aerobic,8.47
STR_456,Staphylococcus,leave,Positive,Aerobic,6.02
STR_785,Pseudomonas,herself,Positive,Facultative Anaerobe,2.69
STR_349,Streptococcus,to,Positive,Aerobic,5.35
STR_140,Bacillus,down,Positive,Aerobic,3.9
STR_424,Staphylococcus,event,Negative,Aerobic,6.67
STR_105,Streptococcus,rock,Positive,Anaerobic,7.21
STR_927,Lactobacillus,degree,Positive,Microaerophilic,3.83
STR_348,Bacillus,artist,Positive,Aerobic,9.02
STR_132,Staphylococcus,floor,Negative,Facultative Anaerobe,4.29
STR_451,Bacillus,history,Negative,Microaerophilic,6.03
STR_855,Streptococcus,call,Negative,Facultative Anaerobe,8.66
STR_561,Bacillus,live,Negative,Anaerobic,8.2
STR_492,Streptococcus,laugh,Positive,Aerobic,9.68
STR_512,Clostridium,wife,Positive,Aerobic,1.74
STR_405,Clostridium,study,Positive,Aerobic,6.12
STR_917,Streptococcus,work,Negative,Microaerophilic,8.47
STR_117,Streptococcus,value,Positive,Microaerophilic,2.4
STR_993,Pseudomonas,rock,Negative,Facultative Anaerobe,3.77
STR_785,Staphylococcus,more,Positive,Facultative Anaerobe,6.53
STR_745,Pseudomonas,far,Negative,Facultative Anaerobe,7.73
STR_351,Pseudomonas,yes,Negative,Microaerophilic,0.92
STR_348,Streptococcus,say,Negative,Aerobic,6.3
STR_617,Bacillus,responsibility,Negative,Anaerobic,9.08
STR_463,Clostridium,skin,Positive,Facultative Anaerobe,8.5
STR_476,Bacillus,source,Positive,Anaerobic,4.04
STR_120,Streptococcus,now,Negative,Facultative Anaerobe,5.46
STR_632,Lactobacillus,avoid,Negative,Aerobic,2.92
STR_916,Pseudomonas,rather,Positive,Facultative Anaerobe,6.9
STR_139,Bacillus,minute,Positive,Anaerobic,2.31
STR_518,Pseudomonas,way,Positive,Facultative Anaerobe,1.72
STR_118,Clostridium,pass,Positive,Aerobic,1.39
STR_169,Bacillus,institution,Negative,Aerobic,2.36
STR_870,Pseudomonas,maintain,Positive,Microaerophilic,7.07
STR_320,Lactobacillus,quality,Negative,Aerobic,7.26
STR_299,Lactobacillus,try,Positive,Anaerobic,7.62
STR_585,Pseudomonas,once,Positive,Aerobic,3.43
STR_636,Clostridium,face,Positive,Microaerophilic,4.45
STR_897,Staphylococcus,morning,Negative,Microaerophilic,2.27
STR_129,Staphylococcus,democratic,Negative,Microaerophilic,6.53
STR_787,Clostridium,table,Positive,Aerobic,9.97
STR_378,Staphylococcus,dark,Negative,Microaerophilic,1.06
STR_925,Lactobacillus,spend,Negative,Aerobic,0.93
STR_213,Streptococcus,wait,Positive,Facultative Anaerobe,5.12
STR_188,Bacillus,Congress,Negative,Facultative Anaerobe,9.25
STR_899,Lactobacillus,perform,Negative,Microaerophilic,6.55
STR_903,Clostridium,interesting,Negative,Anaerobic,1.2
STR_875,Staphylococcus,several,Negative,Facultative Anaerobe,7.24
STR_176,Clostridium,contain,Negative,Anaerobic,6.96
STR_549,Pseudomonas,population,Positive,Anaerobic,4.11
STR_919,Pseudomonas,usually,Positive,Aerobic,1.1
STR_872,Streptococcus,blood,Positive,Aerobic,4.19
STR_593,Bacillus,town,Negative,Aerobic,5.64
STR_322,Streptococcus,degree,Negative,Microaerophilic,4.7
STR_538,Pseudomonas,again,Negative,Microaerophilic,2.44
STR_726,Staphylococcus,grow,Positive,Facultative Anaerobe,5.02
STR_896,Bacillus,human,Negative,Aerobic,6.24
STR_479,Streptococcus,much,Negative,Anaerobic,3.57
STR_626,Lactobacillus,pick,Positive,Microaerophilic,9.58
STR_530,Lactobacillus,it,Negative,Facultative Anaerobe,8.65
STR_404,Streptococcus,strong,Negative,Anaerobic,2.08
STR_355,Streptococcus,including,Positive,Aerobic,5.91
STR_686,Pseudomonas,window,Positive,Aerobic,1.43
STR_869,Clostridium,sure,Negative,Aerobic,1.74
STR_863,Clostridium,part,Negative,Anaerobic,1.13
STR_898,Streptococcus,physical,Positive,Facultative Anaerobe,6.73
STR_524,Staphylococcus,car,Negative,Microaerophilic,7.85
STR_738,Streptococcus,social,Negative,Anaerobic,1.2
STR_233,Staphylococcus,home,Positive,Anaerobic,5.08
STR_593,Clostridium,there,Negative,Anaerobic,7.73
STR_911,Pseudomonas,country,Negative,Anaerobic,1.36
STR_150,Lactobacillus,avoid,Negative,Anaerobic,1.73
STR_169,Staphylococcus,oil,Positive,Microaerophilic,9.78
STR_851,Lactobacillus,where,Negative,Facultative Anaerobe,5.79
STR_692,Pseudomonas,must,Negative,Anaerobic,6.99
STR_764,Pseudomonas,follow,Negative,Facultative Anaerobe,0.53
STR_803,Staphylococcus,fill,Positive,Facultative Anaerobe,5.15
STR_138,Staphylococcus,reason,Positive,Facultative Anaerobe,7.64
STR_839,Pseudomonas,world,Negative,Microaerophilic,3.52
STR_222,Lactobacillus,actually,Negative,Microaerophilic,4.53
STR_346,Clostridium,stuff,Positive,Facultative Anaerobe,1.62
STR_806,Streptococcus,send,Negative,Aerobic,1.48
STR_853,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.25
STR_230,Pseudomonas,general,Positive,Aerobic,1.28
STR_856,Lactobacillus,method,Negative,Facultative Anaerobe,7.82
STR_867,Clostridium,its,Positive,Anaerobic,5.1
STR_165,Pseudomonas,board,Negative,Facultative Anaerobe,1.92
STR_287,Lactobacillus,event,Positive,Microaerophilic,1.87
STR_691,Pseudomonas,key,Negative,Facultative Anaerobe,2.84
STR_338,Streptococcus,hand,Negative,Microaerophilic,7.89
STR_548,Pseudomonas,student,Positive,Aerobic,1.07
STR_787,Staphylococcus,than,Negative,Microaerophilic,8.67
STR_528,Streptococcus,quality,Positive,Aerobic,6.27
STR_509,Pseudomonas,value,Positive,Anaerobic,8.01
STR_108,Pseudomonas,war,Positive,Facultative Anaerobe,4.56
STR_721,Clostridium,catch,Negative,Anaerobic,9.25
STR_354,Streptococcus,as,Positive,Aerobic,8.15
STR_646,Staphylococcus,between,Positive,Facultative Anaerobe,7.06
STR_623,Pseudomonas,they,Negative,Facultative Anaerobe,7.76
STR_478,Lactobacillus,officer,Positive,Microaerophilic,2.58
STR_780,Streptococcus,strong,Negative,Anaerobic,4.96
STR_672,Pseudomonas,culture,Positive,Microaerophilic,9.63
STR_310,Clostridium,social,Negative,Aerobic,0.81
STR_609,Lactobacillus,nothing,Negative,Aerobic,2.33
STR_626,Streptococcus,miss,Negative,Aerobic,4.07
STR_218,Staphylococcus,police,Negative,Facultative Anaerobe,2.71
STR_693,Pseudomonas,kind,Positive,Facultative Anaerobe,7.55
STR_484,Pseudomonas,government,Positive,Microaerophilic,6.9
STR_499,Streptococcus,culture,Positive,Facultative Anaerobe,8.45
STR_162,Clostridium,week,Positive,Anaerobic,5.92
STR_687,Lactobacillus,brother,Negative,Aerobic,3.95
STR_542,Pseudomonas,today,Positive,Facultative Anaerobe,7.17
STR_788,Pseudomonas,behind,Positive,Anaerobic,8.92
STR_178,Streptococcus,top,Positive,Microaerophilic,0.98
STR_999,Clostridium,friend,Positive,Aerobic,9.03
STR_768,Clostridium,paper,Negative,Aerobic,7.73
STR_929,Staphylococcus,challenge,Negative,Aerobic,3.34
STR_295,Bacillus,so,Negative,Microaerophilic,1.24
STR_930,Clostridium,enter,Positive,Anaerobic,9.97
STR_643,Streptococcus,ready,Negative,Facultative Anaerobe,3.16
STR_655,Pseudomonas,better,Positive,Aerobic,6.02
STR_440,Staphylococcus,push,Negative,Aerobic,1.96
STR_277,Streptococcus,consider,Positive,Microaerophilic,0.95
STR_829,Staphylococcus,lawyer,Positive,Anaerobic,4.73
STR_290,Bacillus,son,Positive,Microaerophilic,4.23
STR_977,Streptococcus,coach,Negative,Microaerophilic,9.06
STR_786,Staphylococcus,over,Negative,Facultative Anaerobe,8.27
STR_107,Clostridium,short,Positive,Microaerophilic,5.19
STR_952,Staphylococcus,news,Negative,Aerobic,4.53
STR_332,Clostridium,evening,Positive,Aerobic,3.51
STR_560,Staphylococcus,expect,Positive,Aerobic,4.11
STR_138,Streptococcus,much,Negative,Aerobic,2.92
STR_975,Clostridium,perform,Negative,Aerobic,5.32
STR_380,Streptococcus,certain,Negative,Facultative Anaerobe,3.01
STR_178,Pseudomonas,quite,Positive,Facultative Anaerobe,5.9
STR_786,Lactobacillus,personal,Positive,Microaerophilic,5.48
STR_572,Clostridium,recently,Positive,Aerobic,4.0
STR_471,Streptococcus,reflect,Negative,Microaerophilic,1.62
STR_921,Bacillus,career,Positive,Aerobic,8.52
STR_952,Lactobacillus,hot,Positive,Anaerobic,1.89
STR_620,Lactobacillus,loss,Negative,Facultative Anaerobe,3.98
STR_809,Bacillus,over,Positive,Anaerobic,1.83
STR_707,Lactobacillus,move,Negative,Microaerophilic,4.51
STR_830,Pseudomonas,soldier,Positive,Facultative Anaerobe,5.9
STR_272,Streptococcus,PM,Negative,Facultative Anaerobe,9.7
STR_586,Clostridium,responsibility,Positive,Microaerophilic,3.45
STR_874,Streptococcus,agree,Positive,Anaerobic,9.0
STR_659,Bacillus,energy,Positive,Anaerobic,6.89
STR_989,Streptococcus,special,Positive,Microaerophilic,6.4
STR_133,Bacillus,treatment,Positive,Anaerobic,4.08
STR_782,Clostridium,together,Positive,Facultative Anaerobe,5.1
STR_723,Lactobacillus,why,Negative,Aerobic,7.78
STR_429,Pseudomonas,listen,Negative,Facultative Anaerobe,1.78
STR_800,Bacillus,set,Negative,Facultative Anaerobe,3.69
STR_481,Bacillus,center,Positive,Anaerobic,5.29
STR_806,Streptococcus,society,Negative,Anaerobic,4.68
STR_230,Staphylococcus,customer,Positive,Anaerobic,9.63
STR_407,Bacillus,letter,Positive,Aerobic,5.97
STR_622,Pseudomonas,what,Negative,Aerobic,2.72
STR_899,Bacillus,consider,Positive,Microaerophilic,3.29
STR_453,Pseudomonas,through,Negative,Aerobic,6.82
STR_424,Streptococcus,ask,Negative,Facultative Anaerobe,8.81
STR_789,Staphylococcus,agent,Positive,Anaerobic,1.58
STR_753,Streptococcus,million,Negative,Aerobic,1.43
STR_910,Pseudomonas,agreement,Negative,Aerobic,7.79
STR_772,Pseudomonas,bill,Positive,Facultative Anaerobe,4.78
STR_537,Bacillus,beautiful,Positive,Facultative Anaerobe,2.04
STR_655,Pseudomonas,whose,Negative,Aerobic,0.55
STR_922,Staphylococcus,such,Negative,Facultative Anaerobe,5.6
STR_713,Bacillus,role,Positive,Anaerobic,6.83
STR_279,Bacillus,which,Negative,Facultative Anaerobe,2.32
STR_515,Clostridium,house,Positive,Facultative Anaerobe,2.92
STR_717,Bacillus,best,Positive,Anaerobic,4.39
STR_213,Streptococcus,between,Negative,Microaerophilic,0.97
STR_489,Clostridium,rule,Negative,Facultative Anaerobe,5.34
STR_133,Staphylococcus,environmental,Negative,Anaerobic,8.58
STR_900,Clostridium,trade,Negative,Facultative Anaerobe,8.03
STR_486,Clostridium,model,Negative,Microaerophilic,6.29
STR_779,Pseudomonas,eye,Negative,Aerobic,8.29
STR_359,Lactobacillus,also,Negative,Facultative Anaerobe,1.51
STR_921,Staphylococcus,likely,Negative,Facultative Anaerobe,0.97
STR_780,Pseudomonas,represent,Positive,Aerobic,0.87
STR_957,Clostridium,political,Positive,Anaerobic,4.78
STR_266,Streptococcus,compare,Positive,Aerobic,9.45
STR_258,Bacillus,give,Negative,Aerobic,8.31
STR_818,Streptococcus,use,Negative,Facultative Anaerobe,4.5
STR_996,Pseudomonas,me,Positive,Aerobic,4.9
STR_198,Clostridium,ground,Negative,Facultative Anaerobe,2.49
STR_969,Streptococcus,property,Negative,Facultative Anaerobe,2.23
STR_898,Lactobacillus,what,Negative,Microaerophilic,6.63
STR_414,Bacillus,experience,Positive,Facultative Anaerobe,8.87
STR_388,Staphylococcus,responsibility,Positive,Facultative Anaerobe,2.66
STR_469,Streptococcus,evidence,Positive,Aerobic,0.91
STR_517,Streptococcus,hold,Negative,Aerobic,4.94
STR_644,Clostridium,specific,Negative,Aerobic,2.35
STR_824,Lactobacillus,remember,Positive,Aerobic,3.34
STR_442,Lactobacillus,study,Negative,Microaerophilic,2.39
STR_254,Pseudomonas,difference,Negative,Anaerobic,2.95
STR_362,Pseudomonas,about,Negative,Microaerophilic,6.82
STR_110,Bacillus,per,Negative,Facultative Anaerobe,5.03
STR_874,Bacillus,ahead,Negative,Microaerophilic,5.76
STR_386,Pseudomonas,technology,Positive,Microaerophilic,8.13
STR_688,Streptococcus,pattern,Positive,Aerobic,9.59
STR_331,Streptococcus,particularly,Negative,Aerobic,9.63
STR_534,Bacillus,life,Positive,Anaerobic,6.1
STR_182,Bacillus,long,Negative,Facultative Anaerobe,4.07
STR_726,Streptococcus,box,Positive,Anaerobic,9.71
STR_617,Staphylococcus,reason,Positive,Facultative Anaerobe,5.1
STR_936,Staphylococcus,on,Positive,Anaerobic,7.41
STR_958,Clostridium,avoid,Positive,Microaerophilic,8.46
STR_599,Staphylococcus,side,Negative,Facultative Anaerobe,9.16
STR_302,Staphylococcus,during,Negative,Anaerobic,3.09
STR_677,Lactobacillus,above,Positive,Aerobic,4.38
STR_490,Pseudomonas,main,Positive,Microaerophilic,6.35
STR_354,Clostridium,open,Negative,Aerobic,4.11
STR_409,Clostridium,man,Positive,Anaerobic,6.14
STR_541,Staphylococcus,thought,Positive,Facultative Anaerobe,3.84
STR_583,Lactobacillus,western,Negative,Facultative Anaerobe,3.26
STR_496,Streptococcus,participant,Negative,Aerobic,8.73
STR_476,Staphylococcus,eight,Negative,Microaerophilic,8.79
STR_465,Pseudomonas,at,Positive,Anaerobic,1.91
STR_255,Clostridium,brother,Negative,Microaerophilic,8.92
STR_165,Lactobacillus,rest,Positive,Microaerophilic,5.9
STR_604,Streptococcus,learn,Negative,Aerobic,4.55
STR_327,Pseudomonas,person,Negative,Aerobic,6.83
STR_657,Lactobacillus,return,Positive,Aerobic,7.85
STR_531,Lactobacillus,important,Positive,Aerobic,7.67
STR_902,Lactobacillus,wear,Negative,Anaerobic,3.84
STR_431,Pseudomonas,nation,Positive,Aerobic,8.93
STR_249,Pseudomonas,condition,Positive,Aerobic,8.59
STR_431,Staphylococcus,draw,Positive,Aerobic,0.83
STR_234,Streptococcus,respond,Negative,Aerobic,8.18
STR_826,Streptococcus,country,Positive,Facultative Anaerobe,8.55
STR_904,Streptococcus,skin,Positive,Anaerobic,2.53
STR_969,Clostridium,window,Negative,Aerobic,3.31
STR_833,Streptococcus,institution,Negative,Facultative Anaerobe,9.45
STR_446,Streptococcus,Mrs,Positive,Aerobic,7.23
STR_808,Staphylococcus,cause,Positive,Aerobic,1.1
STR_173,Staphylococcus,decade,Positive,Aerobic,4.94
STR_270,Bacillus,identify,Positive,Facultative Anaerobe,3.79
STR_261,Streptococcus,because,Negative,Aerobic,8.48
STR_436,Pseudomonas,vote,Negative,Microaerophilic,2.97
STR_145,Bacillus,start,Positive,Aerobic,3.4
STR_540,Bacillus,fact,Negative,Anaerobic,7.19
STR_364,Staphylococcus,notice,Negative,Microaerophilic,5.77
STR_237,Lactobacillus,pay,Negative,Anaerobic,8.33
STR_925,Lactobacillus,break,Positive,Aerobic,7.39
STR_721,Staphylococcus,hard,Positive,Microaerophilic,1.11
STR_674,Streptococcus,case,Negative,Aerobic,8.84
STR_537,Clostridium,tax,Positive,Aerobic,4.03
STR_322,Streptococcus,church,Positive,Anaerobic,1.2
STR_192,Pseudomonas,money,Positive,Microaerophilic,4.42
STR_686,Staphylococcus,page,Positive,Microaerophilic,6.06
STR_680,Clostridium,case,Positive,Anaerobic,4.54
STR_392,Clostridium,on,Negative,Facultative Anaerobe,2.28
STR_134,Staphylococcus,rock,Positive,Facultative Anaerobe,3.11
STR_677,Clostridium,together,Positive,Anaerobic,7.07
STR_749,Streptococcus,design,Negative,Aerobic,9.27
STR_568,Lactobacillus,third,Negative,Anaerobic,4.87
STR_266,Streptococcus,own,Positive,Microaerophilic,1.0
STR_383,Staphylococcus,what,Positive,Aerobic,7.62
STR_588,Streptococcus,we,Negative,Anaerobic,8.02
STR_858,Streptococcus,listen,Positive,Anaerobic,0.51
STR_335,Staphylococcus,sense,Negative,Facultative Anaerobe,1.44
STR_654,Bacillus,TV,Positive,Aerobic,6.43
STR_171,Staphylococcus,laugh,Negative,Anaerobic,8.15
STR_791,Clostridium,long,Negative,Aerobic,1.07
STR_583,Lactobacillus,whose,Negative,Facultative Anaerobe,2.88
STR_689,Lactobacillus,despite,Negative,Anaerobic,2.69
STR_601,Bacillus,worry,Positive,Anaerobic,2.61
STR_995,Lactobacillus,take,Positive,Microaerophilic,5.16
STR_248,Clostridium,ago,Positive,Aerobic,4.96
STR_380,Bacillus,financial,Positive,Aerobic,9.94
STR_556,Lactobacillus,different,Positive,Microaerophilic,5.48
STR_719,Bacillus,make,Negative,Anaerobic,7.99
STR_286,Bacillus,deal,Positive,Aerobic,3.15
STR_985,Clostridium,not,Negative,Anaerobic,8.47
STR_169,Clostridium,oil,Negative,Anaerobic,5.84
STR_418,Streptococcus,third,Negative,Anaerobic,3.2
STR_459,Pseudomonas,short,Negative,Facultative Anaerobe,1.66
STR_682,Clostridium,summer,Positive,Aerobic,3.79
STR_653,Pseudomonas,analysis,Negative,Microaerophilic,6.14
STR_706,Streptococcus,seat,Negative,Aerobic,3.1
STR_622,Bacillus,direction,Positive,Aerobic,2.8
STR_350,Streptococcus,common,Positive,Facultative Anaerobe,5.73
STR_938,Bacillus,work,Negative,Facultative Anaerobe,6.42
STR_178,Bacillus,second,Negative,Facultative Anaerobe,9.84
STR_814,Clostridium,Congress,Negative,Anaerobic,1.16
STR_151,Streptococcus,after,Positive,Microaerophilic,7.07
STR_859,Pseudomonas,poor,Positive,Anaerobic,0.57
STR_108,Lactobacillus,city,Negative,Anaerobic,8.04
STR_100,Pseudomonas,factor,Negative,Anaerobic,2.11
STR_204,Pseudomonas,away,Positive,Facultative Anaerobe,1.24
STR_373,Staphylococcus,site,Positive,Microaerophilic,9.01
STR_337,Bacillus,forward,Positive,Facultative Anaerobe,9.34
STR_221,Lactobacillus,protect,Positive,Microaerophilic,6.18
STR_760,Staphylococcus,institution,Negative,Facultative Anaerobe,3.92
STR_663,Bacillus,none,Positive,Facultative Anaerobe,3.81
STR_233,Lactobacillus,quite,Negative,Microaerophilic,5.84
STR_633,Staphylococcus,accept,Positive,Anaerobic,2.1
STR_401,Staphylococcus,price,Positive,Microaerophilic,5.77
STR_758,Bacillus,whole,Negative,Microaerophilic,5.75
STR_228,Lactobacillus,measure,Positive,Anaerobic,2.33
STR_837,Pseudomonas,onto,Negative,Aerobic,5.31
STR_317,Streptococcus,produce,Positive,Aerobic,1.03
STR_289,Pseudomonas,special,Positive,Facultative Anaerobe,6.76
STR_651,Pseudomonas,usually,Negative,Aerobic,9.05
STR_982,Bacillus,meet,Positive,Microaerophilic,3.57
STR_307,Streptococcus,data,Positive,Facultative Anaerobe,9.3
STR_271,Bacillus,radio,Positive,Microaerophilic,5.03
STR_381,Bacillus,likely,Negative,Aerobic,5.08
STR_957,Clostridium,really,Negative,Microaerophilic,4.72
STR_412,Staphylococcus,particular,Positive,Aerobic,5.14
STR_455,Streptococcus,morning,Negative,Anaerobic,5.93
STR_938,Clostridium,something,Negative,Aerobic,3.39
