strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Staphylococcus,serious,Positive,Anaerobic,7.88
STR_759,Staphylococcus,campaign,Negative,Anaerobic,5.54
STR_469,Pseudomonas,carry,Positive,Microaerophilic,0.99
STR_556,Streptococcus,lot,Negative,Microaerophilic,4.42
STR_583,Clostridium,black,Positive,Facultative Anaerobe,2.97
STR_823,Bacillus,exist,Positive,Facultative Anaerobe,5.66
STR_333,Lactobacillus,director,Negative,Aerobic,1.78
STR_520,Pseudomonas,today,Positive,Anaerobic,5.29
STR_102,Bacillus,other,Negative,Anaerobic,8.95
STR_139,Pseudomonas,baby,Positive,Microaerophilic,9.67
STR_515,Lactobacillus,join,Positive,Microaerophilic,5.96
STR_482,Pseudomonas,loss,Positive,Microaerophilic,1.11
STR_437,Staphylococcus,pay,Negative,Aerobic,1.77
STR_246,Staphylococcus,particular,Positive,Aerobic,8.59
STR_420,Streptococcus,stay,Negative,Microaerophilic,9.25
STR_368,Staphylococcus,plant,Negative,Anaerobic,7.93
STR_234,Streptococcus,radio,Positive,Facultative Anaerobe,2.45
STR_617,Streptococcus,say,Negative,Facultative Anaerobe,8.52
STR_189,Pseudomonas,street,Positive,Facultative Anaerobe,7.81
STR_282,Streptococcus,home,Negative,Anaerobic,8.79
STR_404,Clostridium,simple,Negative,Anaerobic,9.01
STR_138,Staphylococcus,if,Positive,Anaerobic,8.75
STR_534,Lactobacillus,fund,Positive,Facultative Anaerobe,2.46
STR_127,Pseudomonas,subject,Positive,Aerobic,4.69
STR_514,Streptococcus,us,Negative,Microaerophilic,2.94
STR_940,Streptococcus,many,Positive,Microaerophilic,1.31
STR_854,Clostridium,eat,Positive,Anaerobic,7.09
STR_329,Lactobacillus,nation,Negative,Facultative Anaerobe,5.5
STR_972,Bacillus,federal,Positive,Facultative Anaerobe,2.01
STR_690,Streptococcus,you,Negative,Facultative Anaerobe,9.58
STR_220,Clostridium,specific,Positive,Anaerobic,6.81
STR_760,Lactobacillus,staff,Positive,Microaerophilic,0.95
STR_351,Staphylococcus,four,Negative,Facultative Anaerobe,6.84
STR_548,Pseudomonas,style,Negative,Facultative Anaerobe,3.66
STR_494,Staphylococcus,available,Negative,Aerobic,4.38
STR_694,Pseudomonas,situation,Positive,Anaerobic,2.99
STR_826,Staphylococcus,for,Positive,Anaerobic,8.39
STR_747,Bacillus,a,Positive,Facultative Anaerobe,1.96
STR_525,Pseudomonas,fire,Negative,Aerobic,0.73
STR_244,Pseudomonas,choose,Negative,Aerobic,5.06
STR_980,Streptococcus,nation,Positive,Anaerobic,6.71
STR_808,Bacillus,order,Negative,Microaerophilic,4.6
STR_820,Bacillus,itself,Negative,Microaerophilic,4.18
STR_484,Bacillus,behind,Positive,Microaerophilic,2.41
STR_383,Streptococcus,focus,Positive,Anaerobic,7.85
STR_704,Staphylococcus,up,Negative,Aerobic,2.84
STR_697,Bacillus,happy,Positive,Aerobic,6.37
STR_954,Staphylococcus,word,Negative,Microaerophilic,2.91
STR_474,Staphylococcus,service,Negative,Aerobic,7.53
STR_672,Lactobacillus,wall,Negative,Anaerobic,2.36
STR_613,Lactobacillus,tell,Positive,Aerobic,4.05
STR_466,Clostridium,contain,Positive,Facultative Anaerobe,3.84
STR_433,Clostridium,interesting,Positive,Anaerobic,5.0
STR_417,Streptococcus,just,Positive,Facultative Anaerobe,3.33
STR_965,Pseudomonas,party,Negative,Aerobic,8.17
STR_213,Streptococcus,energy,Negative,Anaerobic,9.14
STR_485,Lactobacillus,add,Negative,Aerobic,6.12
STR_887,Lactobacillus,fight,Negative,Anaerobic,8.74
STR_689,Clostridium,outside,Positive,Facultative Anaerobe,8.07
STR_929,Staphylococcus,land,Positive,Facultative Anaerobe,3.44
STR_717,Pseudomonas,by,Negative,Microaerophilic,1.26
STR_218,Bacillus,final,Negative,Aerobic,0.93
STR_357,Staphylococcus,before,Negative,Microaerophilic,1.73
STR_994,Clostridium,could,Negative,Microaerophilic,6.47
STR_663,Streptococcus,trouble,Negative,Facultative Anaerobe,3.83
STR_165,Lactobacillus,try,Positive,Facultative Anaerobe,7.04
STR_954,Pseudomonas,himself,Negative,Facultative Anaerobe,5.1
STR_441,Staphylococcus,where,Negative,Facultative Anaerobe,6.11
STR_169,Lactobacillus,own,Positive,Anaerobic,6.14
STR_746,Bacillus,rather,Negative,Facultative Anaerobe,0.97
STR_187,Lactobacillus,my,Positive,Aerobic,4.1
STR_417,Streptococcus,down,Negative,Microaerophilic,0.86
STR_136,Pseudomonas,final,Negative,Aerobic,7.46
STR_735,Bacillus,perform,Negative,Aerobic,9.65
STR_811,Clostridium,defense,Positive,Facultative Anaerobe,5.45
STR_450,Streptococcus,anyone,Negative,Aerobic,7.97
STR_382,Pseudomonas,manager,Negative,Facultative Anaerobe,2.99
STR_160,Lactobacillus,they,Negative,Microaerophilic,1.1
STR_400,Pseudomonas,west,Positive,Microaerophilic,3.85
STR_566,Clostridium,research,Positive,Aerobic,5.87
STR_134,Lactobacillus,control,Negative,Microaerophilic,9.76
STR_124,Bacillus,bad,Negative,Facultative Anaerobe,8.04
STR_481,Lactobacillus,too,Negative,Microaerophilic,2.72
STR_469,Streptococcus,approach,Negative,Aerobic,6.27
STR_219,Bacillus,expert,Negative,Aerobic,9.52
STR_610,Bacillus,situation,Positive,Anaerobic,6.0
STR_397,Streptococcus,hundred,Positive,Facultative Anaerobe,1.46
STR_259,Clostridium,especially,Negative,Anaerobic,9.55
STR_408,Bacillus,president,Negative,Microaerophilic,5.22
STR_869,Staphylococcus,rest,Positive,Facultative Anaerobe,5.01
STR_290,Pseudomonas,vote,Positive,Microaerophilic,8.73
STR_196,Clostridium,in,Positive,Aerobic,5.54
STR_142,Pseudomonas,play,Negative,Anaerobic,0.82
STR_403,Lactobacillus,six,Positive,Anaerobic,7.61
STR_296,Bacillus,mother,Negative,Aerobic,5.61
STR_532,Staphylococcus,professional,Positive,Microaerophilic,5.79
STR_226,Bacillus,hot,Positive,Aerobic,1.09
STR_580,Staphylococcus,show,Positive,Microaerophilic,3.73
STR_849,Lactobacillus,voice,Positive,Facultative Anaerobe,1.78
STR_771,Streptococcus,move,Negative,Facultative Anaerobe,2.16
STR_772,Bacillus,stage,Negative,Anaerobic,7.49
STR_424,Staphylococcus,southern,Positive,Anaerobic,8.57
STR_505,Staphylococcus,growth,Negative,Facultative Anaerobe,1.85
STR_407,Clostridium,direction,Negative,Aerobic,0.69
STR_402,Pseudomonas,enough,Positive,Facultative Anaerobe,6.92
STR_655,Staphylococcus,feeling,Negative,Facultative Anaerobe,2.23
STR_563,Bacillus,end,Negative,Microaerophilic,8.01
STR_342,Streptococcus,food,Positive,Facultative Anaerobe,5.13
STR_570,Bacillus,until,Negative,Aerobic,7.92
STR_401,Bacillus,put,Negative,Microaerophilic,9.86
STR_712,Bacillus,old,Negative,Microaerophilic,2.39
STR_267,Bacillus,successful,Positive,Microaerophilic,1.75
STR_976,Lactobacillus,how,Positive,Anaerobic,2.0
STR_695,Staphylococcus,truth,Positive,Aerobic,6.3
STR_684,Lactobacillus,around,Negative,Facultative Anaerobe,8.0
STR_773,Lactobacillus,marriage,Negative,Facultative Anaerobe,2.83
STR_254,Streptococcus,own,Negative,Anaerobic,6.78
STR_636,Pseudomonas,way,Negative,Microaerophilic,3.97
STR_273,Bacillus,loss,Negative,Microaerophilic,4.98
STR_585,Staphylococcus,worker,Negative,Microaerophilic,1.23
STR_666,Clostridium,national,Negative,Microaerophilic,9.57
STR_490,Lactobacillus,memory,Positive,Aerobic,9.36
STR_375,Bacillus,fund,Negative,Anaerobic,8.97
STR_179,Pseudomonas,phone,Negative,Facultative Anaerobe,2.11
STR_647,Staphylococcus,everybody,Negative,Microaerophilic,2.21
STR_102,Streptococcus,stand,Negative,Microaerophilic,5.21
STR_503,Lactobacillus,prepare,Positive,Aerobic,2.83
STR_388,Streptococcus,seven,Positive,Anaerobic,1.22
STR_820,Clostridium,because,Positive,Facultative Anaerobe,9.48
STR_371,Clostridium,behavior,Negative,Anaerobic,1.45
STR_550,Lactobacillus,education,Negative,Anaerobic,3.0
STR_806,Staphylococcus,trouble,Positive,Microaerophilic,0.92
STR_962,Lactobacillus,trip,Positive,Microaerophilic,3.95
STR_415,Lactobacillus,special,Positive,Microaerophilic,8.01
STR_756,Staphylococcus,floor,Negative,Aerobic,1.48
STR_648,Lactobacillus,cover,Negative,Anaerobic,7.01
STR_705,Bacillus,lead,Negative,Microaerophilic,6.77
STR_171,Pseudomonas,where,Positive,Facultative Anaerobe,9.55
STR_148,Streptococcus,develop,Positive,Anaerobic,7.68
STR_951,Lactobacillus,cost,Positive,Aerobic,1.49
STR_492,Staphylococcus,discussion,Positive,Aerobic,2.64
STR_146,Lactobacillus,including,Positive,Facultative Anaerobe,0.54
STR_943,Staphylococcus,politics,Negative,Facultative Anaerobe,9.76
STR_132,Clostridium,lot,Positive,Facultative Anaerobe,9.92
STR_269,Lactobacillus,worker,Negative,Microaerophilic,4.18
STR_751,Staphylococcus,prove,Negative,Aerobic,1.48
STR_623,Bacillus,participant,Negative,Anaerobic,7.07
STR_436,Streptococcus,us,Positive,Facultative Anaerobe,3.47
STR_507,Staphylococcus,son,Negative,Facultative Anaerobe,5.86
STR_877,Staphylococcus,effort,Negative,Facultative Anaerobe,8.71
STR_686,Pseudomonas,believe,Positive,Microaerophilic,1.56
STR_608,Bacillus,particularly,Negative,Anaerobic,5.07
STR_422,Streptococcus,pick,Negative,Microaerophilic,3.56
STR_572,Bacillus,other,Positive,Facultative Anaerobe,3.29
STR_772,Streptococcus,walk,Positive,Facultative Anaerobe,3.34
STR_231,Pseudomonas,likely,Negative,Anaerobic,8.06
STR_101,Streptococcus,environmental,Positive,Facultative Anaerobe,9.32
STR_162,Bacillus,decide,Negative,Anaerobic,3.63
STR_545,Pseudomonas,protect,Positive,Anaerobic,4.51
STR_100,Bacillus,evidence,Negative,Facultative Anaerobe,2.03
STR_721,Lactobacillus,glass,Positive,Aerobic,3.11
STR_576,Bacillus,billion,Negative,Aerobic,6.22
STR_449,Pseudomonas,member,Positive,Aerobic,7.27
STR_444,Lactobacillus,site,Positive,Anaerobic,7.48
STR_923,Staphylococcus,above,Positive,Microaerophilic,2.93
STR_899,Bacillus,operation,Positive,Microaerophilic,3.0
STR_361,Pseudomonas,him,Positive,Anaerobic,6.04
STR_776,Streptococcus,before,Positive,Anaerobic,0.66
STR_727,Staphylococcus,drug,Positive,Anaerobic,6.33
STR_331,Staphylococcus,tend,Negative,Facultative Anaerobe,5.23
STR_536,Pseudomonas,avoid,Positive,Microaerophilic,5.02
STR_886,Lactobacillus,general,Negative,Anaerobic,3.79
STR_561,Bacillus,traditional,Positive,Aerobic,0.89
STR_976,Streptococcus,everything,Positive,Anaerobic,5.5
STR_431,Lactobacillus,nor,Positive,Facultative Anaerobe,3.98
STR_880,Staphylococcus,industry,Negative,Facultative Anaerobe,2.2
STR_944,Bacillus,past,Positive,Anaerobic,7.83
STR_621,Staphylococcus,must,Negative,Aerobic,3.54
STR_960,Lactobacillus,southern,Positive,Aerobic,6.19
STR_955,Streptococcus,discover,Positive,Aerobic,5.99
STR_876,Lactobacillus,cup,Negative,Aerobic,7.09
STR_617,Clostridium,actually,Negative,Anaerobic,1.51
STR_697,Lactobacillus,offer,Positive,Microaerophilic,9.03
STR_506,Bacillus,open,Positive,Aerobic,9.07
STR_750,Lactobacillus,somebody,Positive,Anaerobic,9.83
STR_460,Pseudomonas,first,Negative,Aerobic,8.53
STR_686,Clostridium,agree,Positive,Aerobic,9.31
STR_736,Lactobacillus,sport,Positive,Microaerophilic,9.06
STR_906,Pseudomonas,section,Negative,Facultative Anaerobe,8.31
STR_205,Clostridium,soon,Negative,Aerobic,8.21
STR_805,Pseudomonas,police,Negative,Facultative Anaerobe,6.58
STR_645,Pseudomonas,magazine,Negative,Aerobic,2.65
STR_766,Lactobacillus,house,Negative,Facultative Anaerobe,2.69
STR_891,Streptococcus,dog,Negative,Microaerophilic,6.42
STR_186,Lactobacillus,man,Negative,Anaerobic,7.98
STR_541,Streptococcus,recent,Positive,Facultative Anaerobe,7.3
STR_412,Staphylococcus,sport,Positive,Aerobic,3.95
STR_742,Lactobacillus,land,Positive,Microaerophilic,2.57
STR_533,Clostridium,choose,Negative,Microaerophilic,2.57
STR_163,Streptococcus,item,Negative,Anaerobic,8.71
STR_319,Staphylococcus,turn,Positive,Anaerobic,5.39
STR_931,Streptococcus,rock,Negative,Facultative Anaerobe,9.36
STR_188,Staphylococcus,stay,Positive,Microaerophilic,6.7
STR_402,Bacillus,common,Negative,Anaerobic,2.85
STR_222,Pseudomonas,accept,Positive,Anaerobic,2.36
STR_993,Clostridium,attack,Positive,Aerobic,3.73
STR_694,Staphylococcus,inside,Positive,Microaerophilic,4.63
STR_568,Bacillus,brother,Negative,Anaerobic,0.7
STR_650,Staphylococcus,window,Positive,Facultative Anaerobe,9.25
STR_574,Staphylococcus,where,Positive,Anaerobic,9.2
STR_647,Lactobacillus,woman,Negative,Anaerobic,0.97
STR_110,Bacillus,country,Positive,Anaerobic,1.81
STR_904,Pseudomonas,heart,Positive,Microaerophilic,5.33
STR_398,Streptococcus,cause,Negative,Aerobic,7.87
STR_304,Bacillus,wind,Negative,Microaerophilic,9.03
STR_308,Staphylococcus,up,Negative,Microaerophilic,8.46
STR_921,Pseudomonas,or,Positive,Anaerobic,1.02
STR_979,Pseudomonas,still,Negative,Aerobic,7.63
STR_251,Clostridium,ball,Positive,Facultative Anaerobe,9.95
STR_821,Bacillus,special,Negative,Anaerobic,3.62
STR_503,Staphylococcus,trade,Positive,Anaerobic,6.98
STR_505,Lactobacillus,piece,Positive,Anaerobic,6.22
STR_531,Lactobacillus,face,Positive,Microaerophilic,4.61
STR_884,Staphylococcus,dream,Negative,Aerobic,5.2
STR_528,Lactobacillus,what,Positive,Anaerobic,2.76
STR_482,Bacillus,experience,Positive,Aerobic,0.84
STR_796,Staphylococcus,economic,Negative,Facultative Anaerobe,5.36
STR_327,Staphylococcus,kid,Positive,Anaerobic,9.27
STR_953,Bacillus,various,Positive,Microaerophilic,6.28
STR_346,Lactobacillus,statement,Negative,Aerobic,1.62
STR_856,Pseudomonas,imagine,Positive,Anaerobic,5.3
STR_734,Clostridium,responsibility,Negative,Aerobic,5.47
STR_926,Pseudomonas,lead,Positive,Anaerobic,2.19
STR_600,Clostridium,cup,Positive,Microaerophilic,2.28
STR_438,Streptococcus,reflect,Negative,Facultative Anaerobe,6.81
STR_179,Pseudomonas,measure,Negative,Microaerophilic,9.91
STR_561,Staphylococcus,show,Positive,Facultative Anaerobe,2.58
STR_237,Streptococcus,run,Positive,Microaerophilic,3.9
STR_102,Lactobacillus,site,Negative,Anaerobic,6.32
STR_859,Staphylococcus,voice,Negative,Facultative Anaerobe,1.34
STR_666,Streptococcus,world,Negative,Aerobic,4.46
STR_585,Staphylococcus,beautiful,Negative,Microaerophilic,3.54
STR_622,Streptococcus,piece,Negative,Microaerophilic,9.33
STR_344,Staphylococcus,oil,Positive,Aerobic,0.76
STR_539,Pseudomonas,painting,Negative,Anaerobic,2.0
STR_364,Clostridium,there,Negative,Microaerophilic,8.15
STR_870,Lactobacillus,reduce,Negative,Aerobic,7.04
STR_102,Streptococcus,school,Negative,Anaerobic,5.14
STR_374,Pseudomonas,history,Negative,Facultative Anaerobe,4.06
STR_996,Staphylococcus,bit,Positive,Anaerobic,7.1
STR_413,Staphylococcus,something,Positive,Facultative Anaerobe,0.96
STR_166,Bacillus,he,Positive,Aerobic,1.55
STR_375,Bacillus,poor,Negative,Microaerophilic,9.0
STR_726,Lactobacillus,those,Negative,Aerobic,0.97
STR_476,Bacillus,join,Positive,Aerobic,9.6
STR_293,Streptococcus,answer,Negative,Microaerophilic,9.13
STR_617,Bacillus,forward,Positive,Facultative Anaerobe,7.47
STR_220,Bacillus,wind,Negative,Aerobic,3.61
STR_943,Staphylococcus,staff,Positive,Facultative Anaerobe,5.72
STR_178,Pseudomonas,buy,Negative,Anaerobic,6.63
STR_279,Streptococcus,debate,Positive,Aerobic,0.92
STR_209,Bacillus,contain,Negative,Aerobic,6.61
STR_167,Clostridium,sea,Positive,Anaerobic,3.13
STR_649,Clostridium,nor,Positive,Microaerophilic,2.99
STR_916,Clostridium,present,Positive,Facultative Anaerobe,2.2
STR_941,Clostridium,expert,Positive,Microaerophilic,2.04
STR_745,Staphylococcus,most,Positive,Facultative Anaerobe,3.02
STR_427,Staphylococcus,city,Positive,Aerobic,9.72
STR_380,Pseudomonas,less,Negative,Facultative Anaerobe,3.08
STR_619,Bacillus,air,Positive,Anaerobic,2.56
STR_742,Staphylococcus,seat,Positive,Microaerophilic,6.1
STR_548,Lactobacillus,over,Positive,Microaerophilic,5.84
STR_901,Pseudomonas,discover,Positive,Anaerobic,6.01
STR_642,Streptococcus,garden,Positive,Aerobic,4.6
STR_649,Pseudomonas,model,Positive,Facultative Anaerobe,5.81
STR_164,Streptococcus,eight,Negative,Anaerobic,0.92
STR_800,Pseudomonas,authority,Positive,Microaerophilic,7.43
STR_883,Pseudomonas,without,Negative,Anaerobic,8.6
STR_450,Lactobacillus,community,Negative,Anaerobic,1.41
STR_272,Pseudomonas,involve,Positive,Microaerophilic,5.94
STR_624,Staphylococcus,operation,Positive,Microaerophilic,3.73
STR_940,Streptococcus,for,Positive,Aerobic,9.61
STR_492,Lactobacillus,weight,Negative,Anaerobic,8.0
STR_320,Streptococcus,consumer,Positive,Aerobic,0.85
STR_842,Lactobacillus,sport,Negative,Facultative Anaerobe,8.59
STR_100,Streptococcus,either,Negative,Microaerophilic,1.43
STR_358,Clostridium,memory,Negative,Anaerobic,8.68
STR_448,Bacillus,poor,Positive,Aerobic,7.63
STR_581,Pseudomonas,air,Positive,Microaerophilic,6.45
STR_333,Bacillus,behavior,Positive,Aerobic,8.18
STR_570,Clostridium,article,Positive,Facultative Anaerobe,6.15
STR_539,Lactobacillus,ready,Positive,Microaerophilic,3.54
STR_450,Lactobacillus,image,Negative,Anaerobic,5.06
STR_742,Lactobacillus,down,Positive,Aerobic,3.62
STR_313,Lactobacillus,free,Negative,Facultative Anaerobe,6.91
STR_193,Bacillus,bag,Positive,Anaerobic,7.76
STR_114,Streptococcus,summer,Negative,Anaerobic,3.99
STR_427,Lactobacillus,real,Negative,Aerobic,5.24
STR_349,Streptococcus,drop,Positive,Aerobic,1.95
STR_469,Staphylococcus,economy,Positive,Facultative Anaerobe,9.19
STR_444,Streptococcus,responsibility,Negative,Microaerophilic,1.91
STR_500,Streptococcus,window,Positive,Anaerobic,5.31
STR_754,Pseudomonas,by,Negative,Facultative Anaerobe,5.63
STR_259,Staphylococcus,real,Positive,Aerobic,2.9
STR_351,Clostridium,decision,Negative,Anaerobic,4.8
STR_217,Pseudomonas,report,Negative,Aerobic,8.55
STR_933,Pseudomonas,cover,Positive,Microaerophilic,7.07
STR_411,Staphylococcus,mention,Negative,Anaerobic,2.79
STR_625,Staphylococcus,ready,Negative,Facultative Anaerobe,5.45
STR_906,Pseudomonas,stand,Negative,Microaerophilic,9.89
STR_223,Lactobacillus,recently,Negative,Facultative Anaerobe,8.48
STR_988,Streptococcus,us,Positive,Microaerophilic,6.04
STR_666,Staphylococcus,theory,Positive,Facultative Anaerobe,0.56
STR_679,Bacillus,probably,Positive,Facultative Anaerobe,5.49
STR_487,Streptococcus,sign,Positive,Microaerophilic,4.27
STR_124,Bacillus,network,Positive,Facultative Anaerobe,3.92
STR_560,Bacillus,continue,Positive,Microaerophilic,5.6
STR_714,Bacillus,media,Negative,Anaerobic,3.5
STR_609,Clostridium,itself,Negative,Aerobic,8.88
STR_303,Streptococcus,arm,Positive,Facultative Anaerobe,7.12
STR_580,Lactobacillus,result,Positive,Facultative Anaerobe,2.76
STR_856,Staphylococcus,on,Negative,Anaerobic,6.31
STR_757,Staphylococcus,media,Positive,Microaerophilic,3.97
STR_940,Lactobacillus,sort,Negative,Microaerophilic,9.68
STR_281,Bacillus,finally,Positive,Microaerophilic,9.38
STR_682,Streptococcus,computer,Positive,Microaerophilic,5.52
STR_711,Staphylococcus,member,Positive,Microaerophilic,8.48
STR_185,Streptococcus,case,Positive,Aerobic,4.3
STR_990,Staphylococcus,century,Positive,Microaerophilic,6.89
STR_157,Staphylococcus,government,Negative,Aerobic,1.79
STR_599,Streptococcus,far,Positive,Microaerophilic,5.18
STR_476,Clostridium,role,Positive,Anaerobic,5.1
STR_139,Streptococcus,rock,Negative,Microaerophilic,1.49
STR_984,Clostridium,heart,Negative,Microaerophilic,8.33
STR_346,Lactobacillus,mother,Negative,Facultative Anaerobe,9.56
STR_924,Lactobacillus,wide,Negative,Anaerobic,3.24
STR_628,Pseudomonas,interest,Positive,Aerobic,2.92
STR_189,Clostridium,amount,Negative,Microaerophilic,9.31
STR_533,Lactobacillus,whether,Negative,Anaerobic,8.2
STR_736,Staphylococcus,edge,Negative,Aerobic,5.98
STR_282,Lactobacillus,sort,Positive,Anaerobic,8.27
STR_194,Streptococcus,wear,Positive,Microaerophilic,5.31
STR_893,Clostridium,crime,Positive,Microaerophilic,5.44
STR_302,Clostridium,trouble,Negative,Microaerophilic,1.2
STR_246,Bacillus,say,Positive,Facultative Anaerobe,6.25
STR_396,Clostridium,each,Positive,Anaerobic,4.72
STR_241,Staphylococcus,together,Positive,Anaerobic,4.38
STR_529,Streptococcus,bed,Negative,Facultative Anaerobe,6.05
STR_182,Pseudomonas,structure,Positive,Microaerophilic,3.75
STR_544,Pseudomonas,popular,Negative,Aerobic,2.52
STR_714,Lactobacillus,sound,Negative,Anaerobic,5.46
STR_225,Bacillus,yes,Negative,Microaerophilic,0.72
STR_170,Bacillus,herself,Positive,Facultative Anaerobe,5.48
STR_801,Bacillus,since,Positive,Anaerobic,3.63
STR_306,Clostridium,trouble,Positive,Anaerobic,3.06
STR_565,Staphylococcus,officer,Positive,Facultative Anaerobe,2.56
STR_144,Clostridium,suggest,Positive,Anaerobic,1.36
STR_759,Streptococcus,push,Negative,Aerobic,9.68
