strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Streptococcus,necessary,Positive,Microaerophilic,0.82
STR_720,Lactobacillus,citizen,Negative,Aerobic,0.58
STR_773,Clostridium,would,Negative,Anaerobic,4.44
STR_862,Staphylococcus,century,Negative,Facultative Anaerobe,3.0
STR_788,Lactobacillus,market,Positive,Aerobic,5.18
STR_579,Staphylococcus,fact,Negative,Facultative Anaerobe,4.75
STR_693,Bacillus,health,Positive,Anaerobic,0.6
STR_221,Pseudomonas,product,Negative,Microaerophilic,6.63
STR_162,Pseudomonas,may,Negative,Microaerophilic,6.76
STR_702,Streptococcus,service,Negative,Facultative Anaerobe,0.6
STR_663,Staphylococcus,something,Positive,Anaerobic,1.31
STR_695,Clostridium,budget,Positive,Facultative Anaerobe,1.48
STR_968,Lactobacillus,same,Negative,Microaerophilic,1.96
STR_590,Bacillus,bed,Negative,Microaerophilic,4.11
STR_117,Bacillus,woman,Negative,Microaerophilic,0.76
STR_265,Lactobacillus,finally,Negative,Microaerophilic,4.02
STR_459,Pseudomonas,environment,Positive,Facultative Anaerobe,6.89
STR_660,Staphylococcus,next,Positive,Facultative Anaerobe,5.94
STR_342,Streptococcus,entire,Negative,Aerobic,1.1
STR_916,Staphylococcus,happen,Negative,Facultative Anaerobe,8.79
STR_836,Bacillus,art,Positive,Facultative Anaerobe,3.4
STR_602,Pseudomonas,budget,Negative,Aerobic,8.05
STR_745,Streptococcus,performance,Positive,Microaerophilic,9.57
STR_849,Lactobacillus,medical,Negative,Anaerobic,4.71
STR_337,Clostridium,red,Negative,Anaerobic,4.8
STR_469,Clostridium,world,Positive,Anaerobic,2.15
STR_713,Staphylococcus,night,Negative,Facultative Anaerobe,4.39
STR_530,Lactobacillus,record,Positive,Facultative Anaerobe,0.82
STR_421,Lactobacillus,entire,Negative,Anaerobic,3.31
STR_694,Streptococcus,husband,Positive,Facultative Anaerobe,5.93
STR_161,Streptococcus,close,Negative,Aerobic,2.09
STR_724,Streptococcus,place,Negative,Microaerophilic,3.41
STR_253,Streptococcus,world,Positive,Anaerobic,7.49
STR_436,Lactobacillus,organization,Positive,Aerobic,4.2
STR_189,Bacillus,product,Positive,Facultative Anaerobe,3.06
STR_404,Staphylococcus,tree,Negative,Aerobic,6.31
STR_510,Clostridium,standard,Positive,Aerobic,3.61
STR_414,Streptococcus,wall,Positive,Aerobic,0.81
STR_427,Pseudomonas,region,Negative,Aerobic,1.58
STR_609,Clostridium,medical,Positive,Aerobic,0.98
STR_364,Streptococcus,put,Positive,Microaerophilic,5.49
STR_704,Bacillus,court,Negative,Facultative Anaerobe,5.36
STR_647,Staphylococcus,former,Negative,Anaerobic,7.56
STR_910,Lactobacillus,necessary,Negative,Facultative Anaerobe,6.73
STR_412,Bacillus,newspaper,Negative,Aerobic,10.0
STR_802,Lactobacillus,behind,Positive,Facultative Anaerobe,7.55
STR_992,Staphylococcus,Mr,Positive,Facultative Anaerobe,4.56
STR_287,Clostridium,different,Negative,Aerobic,1.21
STR_713,Bacillus,control,Negative,Microaerophilic,6.99
STR_996,Staphylococcus,hot,Positive,Facultative Anaerobe,8.47
STR_196,Lactobacillus,property,Positive,Aerobic,7.2
STR_743,Lactobacillus,reality,Negative,Aerobic,5.36
STR_422,Pseudomonas,hope,Negative,Facultative Anaerobe,8.97
STR_577,Pseudomonas,need,Negative,Aerobic,2.2
STR_861,Clostridium,operation,Positive,Anaerobic,7.74
STR_466,Bacillus,us,Negative,Facultative Anaerobe,4.93
STR_176,Pseudomonas,record,Positive,Facultative Anaerobe,5.86
STR_634,Pseudomonas,leave,Negative,Anaerobic,7.16
STR_689,Staphylococcus,operation,Negative,Aerobic,3.2
STR_372,Bacillus,environmental,Negative,Microaerophilic,3.76
STR_993,Streptococcus,song,Negative,Aerobic,5.86
STR_646,Staphylococcus,or,Negative,Facultative Anaerobe,2.72
STR_228,Bacillus,land,Negative,Anaerobic,5.06
STR_788,Lactobacillus,member,Negative,Anaerobic,6.29
STR_229,Clostridium,use,Positive,Microaerophilic,1.18
STR_447,Streptococcus,they,Positive,Facultative Anaerobe,3.9
STR_342,Staphylococcus,though,Positive,Facultative Anaerobe,5.66
STR_600,Clostridium,she,Negative,Facultative Anaerobe,4.59
STR_815,Pseudomonas,production,Negative,Facultative Anaerobe,7.75
STR_780,Bacillus,discover,Positive,Aerobic,1.51
STR_214,Streptococcus,north,Positive,Facultative Anaerobe,2.99
STR_648,Staphylococcus,admit,Positive,Anaerobic,9.14
STR_389,Clostridium,walk,Negative,Anaerobic,8.98
STR_992,Bacillus,population,Positive,Microaerophilic,2.65
STR_663,Bacillus,especially,Positive,Anaerobic,4.54
STR_857,Pseudomonas,describe,Negative,Facultative Anaerobe,6.97
STR_527,Staphylococcus,husband,Positive,Microaerophilic,1.2
STR_337,Clostridium,they,Positive,Microaerophilic,5.64
STR_625,Lactobacillus,appear,Negative,Microaerophilic,2.0
STR_860,Lactobacillus,century,Positive,Aerobic,9.48
STR_282,Lactobacillus,movement,Negative,Microaerophilic,6.95
STR_885,Streptococcus,man,Positive,Aerobic,5.69
STR_349,Streptococcus,drug,Negative,Microaerophilic,9.87
STR_405,Streptococcus,success,Positive,Anaerobic,9.9
STR_254,Pseudomonas,theory,Positive,Aerobic,0.52
STR_271,Bacillus,assume,Positive,Microaerophilic,6.69
STR_546,Staphylococcus,walk,Negative,Microaerophilic,2.43
STR_978,Lactobacillus,sometimes,Positive,Anaerobic,7.5
STR_287,Staphylococcus,blue,Negative,Facultative Anaerobe,9.72
STR_440,Staphylococcus,say,Positive,Anaerobic,9.03
STR_502,Pseudomonas,upon,Negative,Anaerobic,1.85
STR_600,Bacillus,use,Positive,Microaerophilic,3.85
STR_688,Streptococcus,nation,Positive,Facultative Anaerobe,5.36
STR_982,Lactobacillus,write,Negative,Aerobic,2.28
STR_681,Clostridium,style,Negative,Aerobic,2.62
STR_341,Lactobacillus,now,Negative,Anaerobic,3.39
STR_290,Pseudomonas,list,Negative,Facultative Anaerobe,8.14
STR_840,Lactobacillus,avoid,Positive,Anaerobic,8.32
STR_890,Lactobacillus,yourself,Positive,Microaerophilic,4.43
STR_544,Staphylococcus,leave,Negative,Anaerobic,9.18
STR_183,Bacillus,recognize,Positive,Anaerobic,9.87
STR_272,Staphylococcus,everything,Negative,Anaerobic,5.02
STR_776,Pseudomonas,memory,Negative,Aerobic,4.8
STR_914,Clostridium,management,Positive,Anaerobic,9.83
STR_374,Staphylococcus,budget,Negative,Facultative Anaerobe,4.04
STR_151,Staphylococcus,allow,Negative,Facultative Anaerobe,5.63
STR_101,Streptococcus,same,Negative,Anaerobic,4.01
STR_647,Clostridium,player,Positive,Anaerobic,7.6
STR_779,Staphylococcus,power,Negative,Facultative Anaerobe,5.55
STR_184,Bacillus,safe,Negative,Facultative Anaerobe,8.25
STR_677,Lactobacillus,glass,Negative,Anaerobic,3.21
STR_101,Clostridium,resource,Negative,Facultative Anaerobe,3.71
STR_634,Pseudomonas,make,Negative,Facultative Anaerobe,0.61
STR_427,Bacillus,court,Negative,Microaerophilic,6.36
STR_279,Lactobacillus,really,Negative,Microaerophilic,1.46
STR_103,Lactobacillus,direction,Positive,Facultative Anaerobe,1.19
STR_588,Staphylococcus,fire,Negative,Aerobic,1.16
STR_904,Streptococcus,simple,Negative,Aerobic,3.87
STR_254,Clostridium,this,Negative,Anaerobic,5.57
STR_902,Lactobacillus,nation,Positive,Microaerophilic,5.67
STR_830,Bacillus,culture,Positive,Microaerophilic,7.73
STR_456,Clostridium,nation,Negative,Microaerophilic,6.1
STR_516,Pseudomonas,listen,Positive,Microaerophilic,6.07
STR_580,Clostridium,budget,Negative,Microaerophilic,8.37
STR_265,Lactobacillus,close,Positive,Facultative Anaerobe,7.47
STR_587,Bacillus,catch,Positive,Anaerobic,3.36
STR_637,Streptococcus,seat,Negative,Anaerobic,5.63
STR_628,Pseudomonas,population,Negative,Microaerophilic,6.18
STR_210,Clostridium,race,Negative,Facultative Anaerobe,0.69
STR_460,Lactobacillus,coach,Positive,Microaerophilic,9.88
STR_495,Clostridium,hope,Negative,Facultative Anaerobe,1.52
STR_388,Clostridium,case,Negative,Anaerobic,7.98
STR_838,Lactobacillus,where,Positive,Anaerobic,3.14
STR_481,Pseudomonas,race,Positive,Microaerophilic,3.92
STR_234,Pseudomonas,air,Negative,Anaerobic,2.3
STR_705,Lactobacillus,article,Positive,Microaerophilic,5.31
STR_423,Lactobacillus,improve,Positive,Facultative Anaerobe,5.29
STR_503,Bacillus,scene,Negative,Aerobic,5.7
STR_399,Clostridium,morning,Negative,Facultative Anaerobe,6.2
STR_613,Pseudomonas,mind,Negative,Aerobic,1.64
STR_252,Pseudomonas,she,Negative,Anaerobic,4.51
STR_392,Bacillus,performance,Negative,Aerobic,4.24
STR_118,Staphylococcus,similar,Negative,Microaerophilic,4.45
STR_993,Bacillus,meet,Positive,Anaerobic,2.7
STR_247,Lactobacillus,enter,Negative,Microaerophilic,8.65
STR_265,Lactobacillus,recognize,Positive,Microaerophilic,9.65
STR_847,Clostridium,action,Positive,Microaerophilic,7.24
STR_106,Streptococcus,democratic,Negative,Facultative Anaerobe,4.65
STR_292,Lactobacillus,either,Positive,Microaerophilic,5.87
STR_746,Streptococcus,sea,Negative,Microaerophilic,6.57
STR_425,Lactobacillus,voice,Negative,Aerobic,7.21
STR_574,Bacillus,seem,Positive,Anaerobic,2.96
STR_669,Streptococcus,environmental,Positive,Facultative Anaerobe,9.49
STR_650,Bacillus,between,Negative,Facultative Anaerobe,9.71
STR_997,Staphylococcus,capital,Negative,Anaerobic,3.96
STR_550,Streptococcus,exactly,Positive,Aerobic,9.07
STR_142,Lactobacillus,democratic,Negative,Facultative Anaerobe,8.41
STR_728,Staphylococcus,quite,Positive,Facultative Anaerobe,9.66
STR_900,Streptococcus,stage,Negative,Microaerophilic,4.33
STR_875,Staphylococcus,practice,Positive,Microaerophilic,9.19
STR_179,Bacillus,inside,Negative,Facultative Anaerobe,5.12
STR_385,Bacillus,treatment,Positive,Anaerobic,6.52
STR_330,Staphylococcus,market,Positive,Aerobic,1.08
STR_683,Clostridium,rich,Negative,Microaerophilic,6.96
STR_850,Lactobacillus,determine,Negative,Aerobic,3.31
STR_119,Staphylococcus,be,Negative,Microaerophilic,0.71
STR_717,Staphylococcus,ten,Positive,Anaerobic,6.84
STR_423,Bacillus,end,Positive,Aerobic,3.34
STR_728,Lactobacillus,executive,Positive,Microaerophilic,8.37
STR_110,Pseudomonas,watch,Positive,Microaerophilic,3.05
STR_497,Clostridium,culture,Positive,Aerobic,8.55
STR_167,Bacillus,smile,Positive,Aerobic,2.71
STR_185,Lactobacillus,find,Negative,Microaerophilic,2.63
STR_768,Streptococcus,huge,Positive,Microaerophilic,1.99
STR_360,Bacillus,gun,Positive,Microaerophilic,4.4
STR_654,Bacillus,next,Positive,Aerobic,4.73
STR_478,Pseudomonas,recent,Positive,Microaerophilic,6.91
STR_983,Streptococcus,performance,Positive,Aerobic,4.42
STR_389,Streptococcus,organization,Positive,Anaerobic,6.89
STR_621,Lactobacillus,size,Negative,Microaerophilic,9.4
STR_472,Bacillus,only,Negative,Facultative Anaerobe,3.41
STR_567,Lactobacillus,upon,Negative,Facultative Anaerobe,4.33
STR_555,Bacillus,kitchen,Positive,Anaerobic,7.64
STR_399,Streptococcus,property,Negative,Anaerobic,0.58
STR_908,Staphylococcus,allow,Negative,Aerobic,8.26
STR_276,Clostridium,around,Negative,Microaerophilic,7.48
STR_997,Pseudomonas,final,Negative,Microaerophilic,1.53
STR_450,Staphylococcus,son,Positive,Anaerobic,2.25
STR_358,Staphylococcus,find,Positive,Microaerophilic,5.24
STR_830,Streptococcus,forget,Negative,Microaerophilic,2.02
STR_981,Bacillus,near,Positive,Facultative Anaerobe,7.75
STR_240,Streptococcus,where,Positive,Aerobic,6.83
STR_615,Staphylococcus,writer,Positive,Microaerophilic,3.66
STR_572,Bacillus,dream,Positive,Anaerobic,9.87
STR_517,Pseudomonas,him,Positive,Facultative Anaerobe,0.9
STR_278,Streptococcus,pattern,Negative,Anaerobic,7.22
STR_110,Staphylococcus,course,Positive,Facultative Anaerobe,3.11
STR_700,Lactobacillus,property,Negative,Anaerobic,2.12
STR_455,Pseudomonas,so,Negative,Microaerophilic,8.58
STR_346,Bacillus,may,Positive,Facultative Anaerobe,1.61
STR_300,Streptococcus,Congress,Positive,Anaerobic,3.01
STR_310,Pseudomonas,position,Positive,Facultative Anaerobe,7.12
STR_877,Staphylococcus,have,Negative,Aerobic,6.06
STR_224,Staphylococcus,finish,Negative,Aerobic,1.85
STR_709,Streptococcus,continue,Positive,Aerobic,2.95
STR_792,Staphylococcus,prepare,Positive,Microaerophilic,6.66
STR_721,Clostridium,mean,Negative,Aerobic,9.95
STR_277,Staphylococcus,business,Negative,Microaerophilic,3.07
STR_820,Staphylococcus,reason,Positive,Aerobic,6.95
STR_714,Streptococcus,best,Negative,Facultative Anaerobe,2.11
STR_946,Clostridium,present,Negative,Microaerophilic,7.96
STR_386,Staphylococcus,most,Positive,Facultative Anaerobe,2.29
STR_203,Lactobacillus,deal,Negative,Aerobic,1.42
STR_312,Streptococcus,medical,Positive,Facultative Anaerobe,2.34
STR_413,Staphylococcus,factor,Positive,Aerobic,4.81
STR_416,Bacillus,chance,Positive,Facultative Anaerobe,2.82
STR_998,Pseudomonas,up,Positive,Anaerobic,2.57
STR_756,Bacillus,maybe,Negative,Facultative Anaerobe,7.1
STR_629,Clostridium,better,Positive,Anaerobic,4.0
STR_719,Streptococcus,perhaps,Negative,Anaerobic,6.96
STR_195,Clostridium,break,Negative,Anaerobic,1.01
STR_984,Pseudomonas,event,Negative,Microaerophilic,2.83
STR_638,Lactobacillus,become,Positive,Anaerobic,1.29
STR_993,Lactobacillus,good,Negative,Facultative Anaerobe,5.78
STR_689,Clostridium,where,Negative,Facultative Anaerobe,7.24
STR_748,Pseudomonas,back,Negative,Microaerophilic,2.13
STR_174,Streptococcus,lead,Positive,Facultative Anaerobe,4.8
STR_332,Staphylococcus,or,Positive,Facultative Anaerobe,7.56
STR_681,Bacillus,team,Negative,Anaerobic,4.08
STR_116,Staphylococcus,street,Positive,Facultative Anaerobe,6.04
STR_954,Lactobacillus,value,Positive,Aerobic,6.09
STR_800,Lactobacillus,toward,Negative,Anaerobic,7.15
STR_563,Bacillus,help,Negative,Microaerophilic,1.27
STR_288,Bacillus,eat,Negative,Aerobic,6.67
STR_984,Pseudomonas,policy,Negative,Facultative Anaerobe,5.8
STR_340,Bacillus,sea,Negative,Facultative Anaerobe,8.99
STR_475,Bacillus,miss,Negative,Microaerophilic,1.1
STR_504,Lactobacillus,wear,Positive,Aerobic,1.91
STR_163,Staphylococcus,end,Positive,Facultative Anaerobe,1.65
STR_260,Lactobacillus,can,Positive,Anaerobic,2.24
STR_128,Lactobacillus,everything,Negative,Aerobic,7.46
STR_721,Pseudomonas,break,Positive,Microaerophilic,7.7
STR_561,Staphylococcus,arrive,Negative,Facultative Anaerobe,7.53
STR_568,Streptococcus,conference,Positive,Aerobic,5.8
STR_813,Lactobacillus,performance,Positive,Facultative Anaerobe,0.99
STR_815,Bacillus,drive,Negative,Anaerobic,2.65
STR_510,Streptococcus,land,Positive,Facultative Anaerobe,5.87
STR_448,Clostridium,consumer,Positive,Facultative Anaerobe,6.38
STR_448,Bacillus,assume,Positive,Anaerobic,2.61
STR_998,Streptococcus,bank,Positive,Microaerophilic,3.04
STR_827,Lactobacillus,result,Negative,Aerobic,7.01
STR_762,Streptococcus,court,Positive,Anaerobic,5.73
STR_545,Pseudomonas,right,Positive,Anaerobic,4.52
STR_417,Lactobacillus,about,Positive,Anaerobic,4.05
STR_584,Pseudomonas,economy,Positive,Microaerophilic,7.54
STR_131,Bacillus,wall,Positive,Microaerophilic,7.76
STR_393,Streptococcus,home,Negative,Anaerobic,9.48
STR_774,Lactobacillus,pass,Positive,Aerobic,1.26
STR_110,Bacillus,movement,Negative,Facultative Anaerobe,7.03
STR_703,Streptococcus,would,Positive,Microaerophilic,1.09
STR_443,Streptococcus,its,Positive,Facultative Anaerobe,1.67
STR_508,Bacillus,base,Positive,Facultative Anaerobe,4.1
STR_470,Staphylococcus,attention,Negative,Aerobic,0.9
STR_382,Bacillus,understand,Negative,Facultative Anaerobe,5.52
STR_159,Clostridium,fill,Negative,Aerobic,6.88
STR_358,Clostridium,business,Negative,Facultative Anaerobe,2.14
STR_283,Bacillus,parent,Positive,Aerobic,5.02
STR_818,Staphylococcus,walk,Negative,Microaerophilic,6.7
STR_123,Staphylococcus,leave,Negative,Aerobic,1.12
STR_562,Lactobacillus,find,Positive,Aerobic,3.02
STR_735,Bacillus,article,Negative,Aerobic,9.35
STR_821,Lactobacillus,challenge,Positive,Aerobic,3.02
STR_531,Staphylococcus,high,Positive,Anaerobic,8.77
STR_993,Streptococcus,best,Negative,Facultative Anaerobe,6.59
STR_272,Staphylococcus,them,Positive,Facultative Anaerobe,9.2
STR_345,Pseudomonas,those,Negative,Microaerophilic,2.4
STR_626,Bacillus,expect,Negative,Aerobic,5.52
STR_228,Pseudomonas,side,Negative,Facultative Anaerobe,8.55
STR_396,Bacillus,despite,Positive,Aerobic,2.21
STR_158,Clostridium,effect,Positive,Facultative Anaerobe,1.71
STR_780,Lactobacillus,statement,Negative,Anaerobic,7.37
STR_532,Pseudomonas,traditional,Negative,Aerobic,8.18
STR_966,Lactobacillus,bad,Positive,Anaerobic,2.87
STR_766,Clostridium,old,Positive,Facultative Anaerobe,7.93
STR_282,Streptococcus,mouth,Positive,Aerobic,7.3
STR_301,Lactobacillus,rich,Positive,Anaerobic,9.38
STR_826,Lactobacillus,front,Positive,Facultative Anaerobe,7.17
STR_548,Pseudomonas,perhaps,Negative,Microaerophilic,1.47
STR_121,Clostridium,second,Positive,Microaerophilic,0.64
STR_659,Streptococcus,store,Positive,Facultative Anaerobe,5.3
STR_994,Clostridium,cover,Positive,Facultative Anaerobe,0.98
STR_143,Bacillus,prepare,Positive,Facultative Anaerobe,2.43
STR_510,Bacillus,paper,Positive,Microaerophilic,2.23
STR_388,Streptococcus,seven,Negative,Facultative Anaerobe,3.72
STR_960,Lactobacillus,discuss,Positive,Anaerobic,5.0
STR_180,Clostridium,hit,Positive,Microaerophilic,1.18
STR_355,Lactobacillus,from,Positive,Aerobic,9.61
STR_130,Bacillus,establish,Negative,Aerobic,4.56
STR_739,Staphylococcus,miss,Negative,Aerobic,6.51
STR_680,Pseudomonas,open,Negative,Facultative Anaerobe,2.1
STR_379,Staphylococcus,cut,Positive,Aerobic,3.48
STR_236,Streptococcus,note,Positive,Anaerobic,1.16
STR_452,Clostridium,without,Negative,Microaerophilic,7.37
STR_144,Streptococcus,coach,Negative,Facultative Anaerobe,2.98
STR_427,Bacillus,large,Negative,Anaerobic,8.35
STR_498,Staphylococcus,wear,Positive,Facultative Anaerobe,8.05
STR_846,Pseudomonas,left,Positive,Aerobic,4.77
STR_952,Staphylococcus,play,Negative,Microaerophilic,5.12
STR_817,Pseudomonas,song,Positive,Anaerobic,9.7
STR_980,Pseudomonas,girl,Positive,Microaerophilic,4.77
STR_411,Streptococcus,to,Positive,Aerobic,5.48
STR_897,Staphylococcus,history,Negative,Facultative Anaerobe,2.33
STR_974,Bacillus,whom,Negative,Microaerophilic,6.03
STR_856,Pseudomonas,television,Negative,Microaerophilic,9.49
STR_964,Lactobacillus,interest,Negative,Microaerophilic,2.49
STR_459,Pseudomonas,mind,Positive,Anaerobic,4.37
STR_438,Pseudomonas,parent,Negative,Microaerophilic,6.7
STR_918,Streptococcus,life,Negative,Anaerobic,5.89
STR_881,Bacillus,them,Negative,Microaerophilic,9.74
STR_614,Pseudomonas,close,Positive,Anaerobic,0.95
STR_851,Clostridium,leg,Positive,Microaerophilic,5.93
STR_840,Staphylococcus,final,Negative,Microaerophilic,1.25
STR_781,Clostridium,around,Positive,Anaerobic,3.89
STR_836,Bacillus,of,Positive,Microaerophilic,6.2
STR_742,Clostridium,hit,Positive,Aerobic,6.02
STR_324,Pseudomonas,form,Negative,Anaerobic,8.04
STR_670,Staphylococcus,the,Positive,Facultative Anaerobe,4.89
STR_614,Lactobacillus,general,Negative,Facultative Anaerobe,9.35
STR_549,Clostridium,simple,Negative,Microaerophilic,8.49
STR_717,Lactobacillus,even,Negative,Facultative Anaerobe,7.1
STR_415,Streptococcus,simple,Negative,Facultative Anaerobe,8.31
STR_654,Lactobacillus,image,Negative,Facultative Anaerobe,2.39
STR_651,Lactobacillus,administration,Positive,Aerobic,9.06
STR_722,Lactobacillus,according,Positive,Microaerophilic,0.81
STR_474,Streptococcus,company,Positive,Facultative Anaerobe,8.68
STR_287,Lactobacillus,marriage,Negative,Microaerophilic,9.1
STR_128,Bacillus,service,Positive,Microaerophilic,5.36
STR_313,Lactobacillus,return,Positive,Anaerobic,6.63
STR_995,Lactobacillus,some,Negative,Microaerophilic,7.6
STR_110,Streptococcus,sister,Negative,Aerobic,3.19
STR_382,Clostridium,this,Positive,Facultative Anaerobe,1.03
STR_362,Streptococcus,key,Negative,Microaerophilic,7.51
STR_958,Lactobacillus,term,Positive,Facultative Anaerobe,7.0
STR_387,Bacillus,policy,Negative,Facultative Anaerobe,7.77
STR_780,Lactobacillus,mind,Negative,Anaerobic,2.7
STR_697,Staphylococcus,range,Positive,Anaerobic,1.05
STR_324,Clostridium,put,Positive,Microaerophilic,5.7
