strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Pseudomonas,former,Positive,Aerobic,8.62
STR_670,Streptococcus,everybody,Negative,Aerobic,7.45
STR_279,Pseudomonas,hair,Negative,Anaerobic,6.98
STR_930,Bacillus,would,Negative,Anaerobic,1.75
STR_746,Staphylococcus,oil,Negative,Facultative Anaerobe,8.38
STR_781,Clostridium,like,Positive,Microaerophilic,7.04
STR_631,Clostridium,report,Positive,Anaerobic,5.28
STR_852,Clostridium,toward,Positive,Microaerophilic,8.6
STR_856,Bacillus,light,Negative,Microaerophilic,1.56
STR_678,Streptococcus,continue,Negative,Microaerophilic,2.07
STR_729,Lactobacillus,role,Positive,Anaerobic,0.87
STR_417,Staphylococcus,life,Positive,Aerobic,6.5
STR_574,Lactobacillus,site,Positive,Anaerobic,7.75
STR_641,Lactobacillus,avoid,Positive,Anaerobic,9.6
STR_825,Staphylococcus,respond,Negative,Facultative Anaerobe,7.89
STR_445,Staphylococcus,stuff,Positive,Aerobic,3.65
STR_764,Clostridium,learn,Negative,Microaerophilic,3.81
STR_707,Streptococcus,decade,Negative,Microaerophilic,2.01
STR_514,Pseudomonas,story,Negative,Aerobic,8.18
STR_576,Staphylococcus,score,Positive,Anaerobic,7.81
STR_118,Pseudomonas,mouth,Negative,Aerobic,7.14
STR_977,Clostridium,own,Negative,Microaerophilic,8.37
STR_460,Streptococcus,baby,Negative,Facultative Anaerobe,2.52
STR_758,Streptococcus,character,Negative,Anaerobic,2.91
STR_938,Lactobacillus,strong,Negative,Anaerobic,8.58
STR_780,Lactobacillus,science,Positive,Microaerophilic,2.79
STR_811,Bacillus,include,Positive,Anaerobic,7.67
STR_874,Lactobacillus,would,Positive,Aerobic,3.69
STR_411,Lactobacillus,mean,Positive,Anaerobic,3.49
STR_165,Staphylococcus,five,Negative,Anaerobic,7.19
STR_557,Streptococcus,group,Negative,Facultative Anaerobe,8.34
STR_754,Staphylococcus,these,Positive,Anaerobic,9.27
STR_139,Clostridium,stage,Negative,Anaerobic,9.89
STR_242,Streptococcus,road,Negative,Facultative Anaerobe,3.63
STR_101,Clostridium,later,Negative,Aerobic,5.37
STR_232,Clostridium,bring,Negative,Anaerobic,6.69
STR_234,Pseudomonas,various,Positive,Microaerophilic,3.25
STR_924,Pseudomonas,job,Negative,Anaerobic,9.55
STR_216,Pseudomonas,music,Positive,Anaerobic,3.33
STR_224,Bacillus,something,Positive,Aerobic,3.27
STR_563,Pseudomonas,power,Positive,Microaerophilic,5.98
STR_752,Pseudomonas,everyone,Negative,Microaerophilic,5.51
STR_446,Streptococcus,rather,Negative,Microaerophilic,1.46
STR_523,Clostridium,admit,Negative,Facultative Anaerobe,9.37
STR_287,Lactobacillus,sense,Positive,Microaerophilic,2.16
STR_227,Pseudomonas,plant,Negative,Facultative Anaerobe,3.25
STR_313,Staphylococcus,particularly,Positive,Anaerobic,1.81
STR_215,Lactobacillus,blood,Negative,Microaerophilic,7.58
STR_550,Clostridium,successful,Negative,Facultative Anaerobe,6.87
STR_706,Lactobacillus,material,Positive,Microaerophilic,5.03
STR_737,Lactobacillus,eat,Negative,Facultative Anaerobe,0.98
STR_210,Lactobacillus,single,Negative,Anaerobic,8.21
STR_874,Bacillus,first,Negative,Aerobic,7.65
STR_757,Pseudomonas,drop,Positive,Anaerobic,2.56
STR_432,Staphylococcus,foot,Positive,Microaerophilic,1.18
STR_397,Staphylococcus,week,Positive,Aerobic,6.14
STR_659,Pseudomonas,fly,Negative,Aerobic,3.74
STR_661,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.57
STR_574,Lactobacillus,star,Positive,Microaerophilic,6.15
STR_554,Lactobacillus,behind,Positive,Facultative Anaerobe,2.26
STR_221,Clostridium,image,Positive,Facultative Anaerobe,0.62
STR_687,Bacillus,because,Positive,Facultative Anaerobe,0.59
STR_632,Bacillus,although,Negative,Aerobic,5.81
STR_234,Bacillus,stand,Positive,Aerobic,4.21
STR_861,Lactobacillus,behavior,Positive,Facultative Anaerobe,7.84
STR_104,Streptococcus,ability,Negative,Microaerophilic,5.87
STR_885,Streptococcus,far,Positive,Anaerobic,7.12
STR_806,Lactobacillus,bar,Negative,Microaerophilic,5.17
STR_632,Bacillus,about,Negative,Facultative Anaerobe,6.12
STR_190,Bacillus,house,Negative,Anaerobic,7.7
STR_425,Clostridium,fund,Positive,Microaerophilic,6.03
STR_431,Streptococcus,big,Negative,Facultative Anaerobe,5.9
STR_950,Lactobacillus,enter,Positive,Microaerophilic,9.43
STR_897,Clostridium,word,Negative,Facultative Anaerobe,7.69
STR_202,Staphylococcus,fight,Negative,Microaerophilic,3.98
STR_593,Clostridium,both,Negative,Microaerophilic,0.98
STR_771,Staphylococcus,rule,Positive,Aerobic,2.31
STR_654,Lactobacillus,well,Positive,Aerobic,4.46
STR_126,Staphylococcus,population,Positive,Microaerophilic,7.09
STR_700,Lactobacillus,maybe,Negative,Aerobic,8.8
STR_577,Streptococcus,just,Positive,Aerobic,9.93
STR_936,Streptococcus,middle,Positive,Microaerophilic,8.42
STR_651,Pseudomonas,with,Positive,Anaerobic,7.85
STR_788,Lactobacillus,late,Negative,Microaerophilic,2.9
STR_498,Pseudomonas,away,Negative,Microaerophilic,9.49
STR_516,Bacillus,travel,Negative,Aerobic,6.81
STR_528,Clostridium,feel,Negative,Facultative Anaerobe,5.48
STR_209,Lactobacillus,manage,Positive,Microaerophilic,5.7
STR_394,Streptococcus,president,Negative,Microaerophilic,2.83
STR_737,Pseudomonas,statement,Positive,Aerobic,5.94
STR_453,Staphylococcus,value,Negative,Microaerophilic,5.06
STR_710,Lactobacillus,pay,Positive,Facultative Anaerobe,6.32
STR_363,Clostridium,enjoy,Positive,Microaerophilic,8.51
STR_703,Clostridium,hotel,Positive,Anaerobic,4.11
STR_619,Clostridium,piece,Negative,Microaerophilic,9.14
STR_707,Streptococcus,seem,Positive,Microaerophilic,7.82
STR_965,Bacillus,answer,Positive,Facultative Anaerobe,6.38
STR_646,Lactobacillus,energy,Negative,Microaerophilic,2.51
STR_463,Bacillus,room,Positive,Anaerobic,4.19
STR_819,Clostridium,stuff,Positive,Aerobic,7.02
STR_849,Bacillus,player,Positive,Microaerophilic,7.88
STR_710,Lactobacillus,student,Positive,Microaerophilic,7.18
STR_397,Lactobacillus,meeting,Positive,Aerobic,1.24
STR_659,Lactobacillus,at,Positive,Facultative Anaerobe,3.37
STR_491,Clostridium,keep,Negative,Aerobic,9.77
STR_542,Staphylococcus,on,Positive,Microaerophilic,2.08
STR_551,Pseudomonas,imagine,Negative,Microaerophilic,4.46
STR_427,Staphylococcus,activity,Positive,Aerobic,4.91
STR_378,Clostridium,value,Negative,Anaerobic,6.36
STR_736,Staphylococcus,relationship,Negative,Microaerophilic,4.33
STR_798,Streptococcus,occur,Negative,Facultative Anaerobe,2.75
STR_863,Bacillus,let,Positive,Facultative Anaerobe,6.17
STR_674,Streptococcus,can,Negative,Microaerophilic,7.61
STR_178,Clostridium,individual,Negative,Anaerobic,0.74
STR_936,Staphylococcus,able,Negative,Aerobic,6.86
STR_596,Bacillus,fear,Negative,Aerobic,3.95
STR_404,Staphylococcus,should,Positive,Aerobic,2.88
STR_400,Lactobacillus,you,Positive,Facultative Anaerobe,7.03
STR_949,Bacillus,church,Positive,Microaerophilic,8.43
STR_468,Streptococcus,back,Negative,Microaerophilic,7.09
STR_399,Streptococcus,ever,Positive,Aerobic,8.7
STR_374,Lactobacillus,again,Positive,Aerobic,5.63
STR_187,Pseudomonas,floor,Positive,Anaerobic,7.89
STR_927,Lactobacillus,part,Negative,Aerobic,0.5
STR_701,Lactobacillus,yet,Positive,Facultative Anaerobe,5.89
STR_261,Bacillus,space,Negative,Facultative Anaerobe,6.81
STR_741,Staphylococcus,difference,Negative,Anaerobic,9.91
STR_791,Staphylococcus,interest,Positive,Aerobic,2.43
STR_679,Staphylococcus,push,Negative,Microaerophilic,5.61
STR_120,Pseudomonas,rise,Positive,Anaerobic,3.26
STR_528,Lactobacillus,Mrs,Negative,Anaerobic,3.74
STR_644,Streptococcus,firm,Negative,Microaerophilic,9.81
STR_971,Lactobacillus,training,Positive,Anaerobic,6.31
STR_802,Bacillus,financial,Positive,Aerobic,9.94
STR_147,Pseudomonas,truth,Negative,Aerobic,5.02
STR_489,Streptococcus,service,Negative,Microaerophilic,5.57
STR_417,Staphylococcus,while,Negative,Facultative Anaerobe,9.89
STR_520,Pseudomonas,I,Negative,Microaerophilic,6.16
STR_155,Bacillus,system,Negative,Facultative Anaerobe,3.17
STR_556,Streptococcus,tough,Negative,Anaerobic,2.0
STR_341,Pseudomonas,thousand,Negative,Aerobic,9.14
STR_770,Lactobacillus,material,Negative,Facultative Anaerobe,5.71
STR_819,Pseudomonas,something,Negative,Microaerophilic,7.39
STR_104,Staphylococcus,security,Positive,Facultative Anaerobe,2.44
STR_357,Bacillus,call,Negative,Facultative Anaerobe,1.09
STR_675,Streptococcus,system,Negative,Anaerobic,0.78
STR_198,Staphylococcus,when,Positive,Facultative Anaerobe,6.58
STR_314,Bacillus,should,Negative,Anaerobic,1.78
STR_880,Streptococcus,manage,Positive,Microaerophilic,6.27
STR_326,Bacillus,doctor,Negative,Facultative Anaerobe,6.3
STR_741,Bacillus,start,Negative,Microaerophilic,2.06
STR_829,Clostridium,evidence,Negative,Microaerophilic,4.41
STR_858,Staphylococcus,garden,Negative,Aerobic,4.29
STR_938,Pseudomonas,manage,Negative,Aerobic,5.16
STR_645,Staphylococcus,movie,Positive,Microaerophilic,9.29
STR_889,Pseudomonas,likely,Negative,Aerobic,7.72
STR_556,Bacillus,special,Negative,Facultative Anaerobe,5.09
STR_951,Bacillus,those,Negative,Facultative Anaerobe,5.71
STR_968,Pseudomonas,leader,Positive,Anaerobic,1.95
STR_408,Streptococcus,section,Negative,Microaerophilic,0.99
STR_713,Clostridium,oil,Negative,Microaerophilic,4.53
STR_951,Streptococcus,quite,Negative,Aerobic,7.23
STR_483,Pseudomonas,great,Negative,Facultative Anaerobe,2.14
STR_138,Lactobacillus,by,Negative,Aerobic,2.05
STR_100,Bacillus,drug,Positive,Facultative Anaerobe,2.05
STR_329,Staphylococcus,seat,Positive,Facultative Anaerobe,4.57
STR_193,Pseudomonas,vote,Positive,Microaerophilic,8.67
STR_906,Staphylococcus,even,Positive,Microaerophilic,5.62
STR_690,Pseudomonas,discussion,Positive,Aerobic,1.54
STR_200,Pseudomonas,short,Positive,Facultative Anaerobe,9.94
STR_517,Staphylococcus,century,Positive,Anaerobic,1.25
STR_311,Bacillus,machine,Negative,Facultative Anaerobe,9.17
STR_790,Bacillus,person,Negative,Aerobic,1.01
STR_397,Pseudomonas,successful,Positive,Facultative Anaerobe,5.43
STR_543,Clostridium,capital,Negative,Facultative Anaerobe,8.77
STR_985,Clostridium,high,Negative,Microaerophilic,4.57
STR_490,Staphylococcus,activity,Positive,Microaerophilic,3.08
STR_405,Streptococcus,board,Positive,Facultative Anaerobe,6.01
STR_207,Pseudomonas,push,Negative,Microaerophilic,8.64
STR_418,Pseudomonas,organization,Negative,Facultative Anaerobe,6.33
STR_683,Bacillus,truth,Positive,Aerobic,3.06
STR_628,Staphylococcus,although,Negative,Aerobic,2.59
STR_529,Bacillus,late,Negative,Facultative Anaerobe,6.52
STR_986,Staphylococcus,line,Negative,Aerobic,5.83
STR_608,Pseudomonas,information,Negative,Facultative Anaerobe,0.75
STR_941,Clostridium,loss,Negative,Anaerobic,0.62
STR_540,Streptococcus,street,Positive,Microaerophilic,5.0
STR_749,Streptococcus,short,Negative,Aerobic,8.45
STR_214,Pseudomonas,not,Positive,Anaerobic,1.11
STR_189,Pseudomonas,sometimes,Positive,Aerobic,4.87
STR_208,Bacillus,never,Positive,Facultative Anaerobe,6.54
STR_830,Lactobacillus,around,Negative,Anaerobic,8.09
STR_356,Staphylococcus,meeting,Negative,Microaerophilic,4.79
STR_732,Clostridium,suffer,Positive,Facultative Anaerobe,5.46
STR_164,Streptococcus,firm,Positive,Aerobic,5.89
STR_817,Lactobacillus,should,Negative,Anaerobic,3.64
STR_264,Pseudomonas,environmental,Positive,Anaerobic,7.14
STR_182,Clostridium,without,Negative,Aerobic,4.92
STR_509,Clostridium,pressure,Negative,Aerobic,4.74
STR_672,Lactobacillus,think,Negative,Anaerobic,3.57
STR_555,Pseudomonas,series,Positive,Anaerobic,9.12
STR_469,Clostridium,president,Negative,Anaerobic,7.08
STR_469,Clostridium,anything,Negative,Facultative Anaerobe,1.35
STR_442,Clostridium,drug,Positive,Facultative Anaerobe,4.17
STR_244,Staphylococcus,use,Negative,Anaerobic,6.18
STR_156,Streptococcus,side,Negative,Facultative Anaerobe,5.48
STR_601,Pseudomonas,also,Positive,Microaerophilic,2.3
STR_366,Clostridium,sort,Negative,Microaerophilic,7.64
STR_807,Bacillus,focus,Negative,Aerobic,5.85
STR_903,Staphylococcus,air,Negative,Facultative Anaerobe,1.86
STR_657,Clostridium,three,Positive,Aerobic,9.58
STR_967,Staphylococcus,part,Positive,Aerobic,5.87
STR_397,Clostridium,rise,Negative,Anaerobic,5.22
STR_888,Streptococcus,number,Negative,Facultative Anaerobe,2.65
STR_854,Lactobacillus,religious,Negative,Anaerobic,2.1
STR_699,Staphylococcus,exist,Positive,Facultative Anaerobe,7.47
STR_292,Clostridium,anyone,Positive,Microaerophilic,6.36
STR_642,Pseudomonas,information,Positive,Facultative Anaerobe,5.48
STR_445,Streptococcus,story,Positive,Aerobic,7.71
STR_432,Staphylococcus,rule,Positive,Aerobic,3.95
STR_644,Clostridium,color,Negative,Aerobic,6.03
STR_292,Bacillus,service,Negative,Microaerophilic,1.29
STR_570,Streptococcus,table,Negative,Aerobic,9.04
STR_486,Streptococcus,southern,Negative,Aerobic,3.05
STR_289,Staphylococcus,affect,Negative,Anaerobic,7.59
STR_794,Streptococcus,herself,Positive,Microaerophilic,6.47
STR_903,Staphylococcus,child,Negative,Microaerophilic,1.71
STR_530,Pseudomonas,attack,Negative,Microaerophilic,2.03
STR_653,Streptococcus,better,Positive,Aerobic,2.42
STR_645,Bacillus,base,Negative,Facultative Anaerobe,0.57
STR_949,Bacillus,never,Positive,Aerobic,2.45
STR_392,Clostridium,TV,Negative,Microaerophilic,0.94
STR_429,Bacillus,pattern,Negative,Microaerophilic,7.73
STR_616,Streptococcus,central,Negative,Anaerobic,2.66
STR_346,Staphylococcus,food,Negative,Microaerophilic,5.11
STR_723,Lactobacillus,ready,Positive,Facultative Anaerobe,7.41
STR_722,Clostridium,get,Positive,Facultative Anaerobe,0.93
STR_217,Clostridium,subject,Negative,Facultative Anaerobe,0.98
STR_686,Staphylococcus,if,Positive,Microaerophilic,3.8
STR_589,Lactobacillus,customer,Positive,Anaerobic,2.53
STR_988,Clostridium,growth,Negative,Microaerophilic,7.99
STR_323,Bacillus,film,Positive,Facultative Anaerobe,5.98
STR_153,Clostridium,evening,Negative,Facultative Anaerobe,1.68
STR_691,Clostridium,imagine,Positive,Aerobic,3.29
STR_292,Bacillus,table,Negative,Anaerobic,7.63
STR_266,Clostridium,agency,Positive,Anaerobic,1.02
STR_458,Pseudomonas,even,Positive,Facultative Anaerobe,7.52
STR_279,Clostridium,man,Negative,Microaerophilic,2.51
STR_372,Clostridium,Mrs,Positive,Microaerophilic,3.2
STR_942,Lactobacillus,growth,Negative,Facultative Anaerobe,5.69
STR_449,Streptococcus,election,Positive,Microaerophilic,2.0
STR_424,Lactobacillus,mind,Positive,Facultative Anaerobe,2.48
STR_609,Bacillus,near,Negative,Aerobic,3.05
STR_784,Pseudomonas,position,Positive,Aerobic,1.7
STR_433,Staphylococcus,away,Negative,Microaerophilic,2.81
STR_221,Clostridium,ready,Positive,Anaerobic,3.96
STR_556,Streptococcus,bit,Negative,Anaerobic,9.79
STR_369,Lactobacillus,table,Positive,Microaerophilic,6.34
STR_839,Pseudomonas,avoid,Positive,Aerobic,3.58
STR_724,Bacillus,same,Negative,Anaerobic,9.88
STR_981,Lactobacillus,enjoy,Negative,Microaerophilic,7.34
STR_814,Lactobacillus,bad,Negative,Aerobic,9.8
STR_938,Lactobacillus,conference,Positive,Anaerobic,0.87
STR_308,Bacillus,kid,Negative,Facultative Anaerobe,2.88
STR_244,Staphylococcus,knowledge,Positive,Anaerobic,6.29
STR_336,Pseudomonas,place,Negative,Anaerobic,8.11
STR_123,Pseudomonas,these,Positive,Facultative Anaerobe,8.63
STR_738,Staphylococcus,rock,Negative,Aerobic,5.25
STR_945,Pseudomonas,hit,Positive,Anaerobic,0.95
STR_124,Staphylococcus,meeting,Positive,Anaerobic,2.34
STR_531,Pseudomonas,worker,Negative,Facultative Anaerobe,7.44
STR_810,Bacillus,positive,Negative,Aerobic,3.69
STR_700,Pseudomonas,peace,Positive,Aerobic,6.77
STR_983,Pseudomonas,lose,Negative,Microaerophilic,0.54
STR_454,Bacillus,recently,Negative,Facultative Anaerobe,8.28
STR_428,Bacillus,edge,Positive,Anaerobic,6.69
STR_785,Bacillus,make,Negative,Microaerophilic,9.0
STR_605,Clostridium,effect,Negative,Facultative Anaerobe,9.49
STR_488,Bacillus,military,Negative,Anaerobic,1.76
STR_641,Staphylococcus,industry,Negative,Anaerobic,9.4
STR_786,Streptococcus,few,Negative,Aerobic,5.64
STR_360,Pseudomonas,mother,Negative,Facultative Anaerobe,4.53
STR_510,Bacillus,certain,Negative,Anaerobic,3.79
STR_945,Clostridium,every,Positive,Anaerobic,0.82
STR_445,Pseudomonas,Congress,Negative,Microaerophilic,8.87
STR_765,Bacillus,soldier,Positive,Facultative Anaerobe,7.23
STR_542,Streptococcus,think,Positive,Anaerobic,6.97
STR_546,Bacillus,center,Negative,Facultative Anaerobe,0.94
STR_131,Bacillus,physical,Positive,Microaerophilic,0.86
STR_712,Clostridium,able,Positive,Aerobic,8.51
STR_242,Lactobacillus,way,Negative,Microaerophilic,2.64
STR_802,Bacillus,test,Positive,Microaerophilic,2.89
STR_533,Pseudomonas,edge,Positive,Aerobic,2.46
STR_185,Streptococcus,around,Negative,Microaerophilic,2.63
STR_270,Staphylococcus,enjoy,Negative,Aerobic,1.94
STR_299,Streptococcus,reality,Negative,Microaerophilic,5.26
STR_712,Pseudomonas,me,Negative,Facultative Anaerobe,1.84
STR_100,Clostridium,show,Positive,Anaerobic,4.09
STR_215,Pseudomonas,life,Negative,Microaerophilic,5.15
STR_956,Staphylococcus,why,Positive,Facultative Anaerobe,9.12
STR_167,Pseudomonas,shake,Positive,Aerobic,3.14
STR_372,Clostridium,smile,Positive,Anaerobic,6.78
STR_729,Clostridium,daughter,Positive,Facultative Anaerobe,8.37
STR_263,Staphylococcus,city,Negative,Facultative Anaerobe,2.61
STR_853,Clostridium,commercial,Positive,Microaerophilic,7.63
STR_692,Bacillus,wonder,Negative,Aerobic,2.42
STR_496,Staphylococcus,ball,Negative,Aerobic,9.67
STR_617,Lactobacillus,let,Positive,Facultative Anaerobe,8.7
STR_802,Pseudomonas,hold,Positive,Aerobic,2.49
STR_392,Bacillus,oil,Positive,Microaerophilic,5.51
STR_141,Clostridium,network,Negative,Aerobic,6.82
STR_824,Bacillus,detail,Negative,Anaerobic,9.46
STR_555,Pseudomonas,number,Negative,Anaerobic,2.39
STR_945,Bacillus,my,Positive,Microaerophilic,3.88
STR_486,Bacillus,tell,Negative,Microaerophilic,7.86
STR_234,Lactobacillus,bad,Positive,Microaerophilic,4.71
STR_457,Streptococcus,human,Positive,Facultative Anaerobe,6.41
STR_716,Pseudomonas,doctor,Negative,Aerobic,5.38
STR_834,Bacillus,away,Positive,Aerobic,9.81
STR_972,Streptococcus,their,Positive,Aerobic,9.4
STR_633,Lactobacillus,ago,Negative,Aerobic,0.61
STR_336,Streptococcus,plant,Negative,Facultative Anaerobe,9.92
STR_776,Clostridium,marriage,Negative,Aerobic,6.84
STR_328,Staphylococcus,discuss,Positive,Anaerobic,4.41
STR_817,Clostridium,force,Positive,Facultative Anaerobe,2.76
STR_147,Streptococcus,thus,Negative,Aerobic,3.37
STR_821,Bacillus,assume,Positive,Facultative Anaerobe,9.55
STR_333,Bacillus,south,Positive,Anaerobic,8.13
STR_234,Bacillus,Democrat,Negative,Facultative Anaerobe,9.63
STR_903,Clostridium,TV,Positive,Anaerobic,7.07
STR_481,Streptococcus,own,Negative,Aerobic,0.7
STR_972,Lactobacillus,surface,Positive,Aerobic,3.86
STR_364,Pseudomonas,record,Negative,Microaerophilic,5.56
STR_475,Bacillus,sort,Negative,Aerobic,1.22
STR_873,Lactobacillus,cultural,Positive,Aerobic,1.88
STR_975,Bacillus,near,Positive,Aerobic,6.46
STR_580,Lactobacillus,economic,Negative,Aerobic,8.63
STR_847,Staphylococcus,our,Negative,Anaerobic,7.08
STR_547,Lactobacillus,improve,Negative,Facultative Anaerobe,8.29
STR_230,Clostridium,city,Positive,Anaerobic,8.78
STR_453,Streptococcus,remember,Positive,Microaerophilic,8.93
STR_739,Clostridium,plan,Positive,Facultative Anaerobe,6.05
STR_173,Clostridium,son,Positive,Anaerobic,2.08
STR_338,Pseudomonas,travel,Negative,Facultative Anaerobe,6.55
STR_862,Pseudomonas,popular,Positive,Microaerophilic,9.62
STR_438,Pseudomonas,her,Positive,Aerobic,6.75
STR_913,Streptococcus,clearly,Positive,Microaerophilic,0.87
STR_274,Staphylococcus,ask,Negative,Aerobic,0.92
STR_935,Lactobacillus,professional,Positive,Anaerobic,8.03
STR_585,Streptococcus,cut,Positive,Microaerophilic,4.49
STR_209,Lactobacillus,quickly,Positive,Facultative Anaerobe,7.87
STR_494,Clostridium,five,Negative,Microaerophilic,2.94
STR_537,Lactobacillus,future,Negative,Microaerophilic,0.95
STR_607,Pseudomonas,table,Positive,Anaerobic,9.02
STR_236,Lactobacillus,nor,Positive,Anaerobic,5.03
STR_366,Clostridium,three,Negative,Facultative Anaerobe,3.04
STR_857,Staphylococcus,owner,Positive,Aerobic,2.33
STR_897,Clostridium,say,Negative,Anaerobic,5.81
STR_806,Streptococcus,probably,Positive,Aerobic,5.64
STR_167,Streptococcus,race,Negative,Facultative Anaerobe,7.76
STR_590,Pseudomonas,now,Negative,Facultative Anaerobe,6.68
STR_189,Staphylococcus,kitchen,Positive,Facultative Anaerobe,8.48
STR_175,Streptococcus,right,Positive,Microaerophilic,0.74
STR_624,Clostridium,put,Positive,Aerobic,9.1
STR_119,Staphylococcus,she,Positive,Facultative Anaerobe,2.68
STR_251,Bacillus,require,Negative,Microaerophilic,7.23
STR_733,Lactobacillus,science,Negative,Microaerophilic,5.65
STR_917,Pseudomonas,growth,Positive,Aerobic,1.29
STR_779,Pseudomonas,only,Positive,Anaerobic,9.06
STR_296,Streptococcus,another,Negative,Anaerobic,3.7
STR_750,Streptococcus,by,Positive,Anaerobic,4.24
STR_292,Pseudomonas,police,Positive,Anaerobic,5.78
STR_535,Lactobacillus,decide,Positive,Aerobic,5.48
STR_965,Pseudomonas,vote,Negative,Microaerophilic,2.67
STR_431,Pseudomonas,chance,Positive,Aerobic,0.51
STR_792,Streptococcus,science,Negative,Facultative Anaerobe,8.81
STR_500,Pseudomonas,man,Negative,Anaerobic,5.82
STR_907,Clostridium,travel,Negative,Microaerophilic,3.43
STR_514,Streptococcus,theory,Positive,Microaerophilic,8.4
STR_670,Lactobacillus,sometimes,Positive,Microaerophilic,8.27
STR_783,Streptococcus,wall,Positive,Aerobic,0.97
STR_779,Streptococcus,budget,Positive,Anaerobic,9.54
STR_325,Staphylococcus,seek,Positive,Microaerophilic,2.08
STR_577,Staphylococcus,production,Positive,Anaerobic,9.06
STR_513,Bacillus,civil,Positive,Facultative Anaerobe,9.51
STR_176,Staphylococcus,indeed,Positive,Microaerophilic,5.91
STR_274,Clostridium,prevent,Positive,Microaerophilic,9.15
STR_246,Pseudomonas,feeling,Negative,Microaerophilic,7.68
STR_662,Pseudomonas,many,Negative,Microaerophilic,5.75
STR_218,Pseudomonas,near,Positive,Microaerophilic,4.36
STR_380,Pseudomonas,side,Positive,Aerobic,9.92
STR_183,Pseudomonas,health,Positive,Microaerophilic,9.98
