strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Lactobacillus,defense,Positive,Microaerophilic,5.72
STR_570,Lactobacillus,window,Negative,Facultative Anaerobe,3.7
STR_903,Pseudomonas,follow,Positive,Aerobic,9.25
STR_991,Clostridium,race,Negative,Aerobic,9.47
STR_116,Clostridium,job,Negative,Anaerobic,6.45
STR_728,Clostridium,character,Positive,Anaerobic,8.54
STR_795,Staphylococcus,bag,Positive,Facultative Anaerobe,0.72
STR_466,Clostridium,sell,Positive,Facultative Anaerobe,7.36
STR_978,Clostridium,official,Positive,Microaerophilic,5.59
STR_693,Clostridium,fact,Positive,Microaerophilic,1.69
STR_368,Bacillus,discover,Positive,Microaerophilic,4.53
STR_756,Clostridium,who,Positive,Aerobic,2.84
STR_953,Clostridium,air,Positive,Aerobic,5.66
STR_475,Lactobacillus,get,Negative,Facultative Anaerobe,1.66
STR_108,Bacillus,tough,Negative,Anaerobic,8.16
STR_147,Pseudomonas,nor,Negative,Facultative Anaerobe,2.96
STR_892,Pseudomonas,stay,Positive,Facultative Anaerobe,1.17
STR_960,Lactobacillus,hand,Negative,Aerobic,6.91
STR_142,Clostridium,project,Positive,Aerobic,7.86
STR_616,Streptococcus,nor,Positive,Facultative Anaerobe,5.48
STR_138,Lactobacillus,itself,Positive,Aerobic,2.93
STR_425,Streptococcus,job,Positive,Microaerophilic,4.86
STR_743,Pseudomonas,their,Negative,Aerobic,1.36
STR_337,Clostridium,take,Positive,Facultative Anaerobe,7.89
STR_517,Streptococcus,no,Positive,Aerobic,8.74
STR_206,Bacillus,car,Negative,Aerobic,9.88
STR_298,Lactobacillus,attack,Positive,Facultative Anaerobe,0.85
STR_773,Pseudomonas,paper,Negative,Microaerophilic,6.52
STR_660,Staphylococcus,suddenly,Positive,Anaerobic,4.44
STR_352,Clostridium,off,Negative,Facultative Anaerobe,2.8
STR_603,Streptococcus,could,Positive,Microaerophilic,1.37
STR_110,Staphylococcus,check,Positive,Microaerophilic,9.89
STR_518,Bacillus,director,Positive,Microaerophilic,6.06
STR_184,Staphylococcus,expert,Negative,Facultative Anaerobe,9.95
STR_144,Lactobacillus,reason,Positive,Microaerophilic,4.74
STR_962,Staphylococcus,top,Positive,Microaerophilic,7.33
STR_118,Streptococcus,Mrs,Negative,Anaerobic,4.71
STR_487,Lactobacillus,realize,Positive,Microaerophilic,7.69
STR_960,Clostridium,lot,Negative,Aerobic,7.44
STR_455,Pseudomonas,Congress,Positive,Aerobic,1.58
STR_874,Staphylococcus,close,Negative,Facultative Anaerobe,0.79
STR_362,Lactobacillus,unit,Negative,Aerobic,2.81
STR_769,Clostridium,watch,Negative,Aerobic,5.29
STR_901,Lactobacillus,treat,Negative,Anaerobic,1.26
STR_677,Streptococcus,per,Positive,Microaerophilic,6.35
STR_831,Clostridium,property,Negative,Anaerobic,2.95
STR_961,Bacillus,tax,Positive,Aerobic,3.56
STR_329,Lactobacillus,talk,Positive,Facultative Anaerobe,3.88
STR_979,Streptococcus,price,Positive,Facultative Anaerobe,9.41
STR_779,Staphylococcus,back,Positive,Facultative Anaerobe,4.32
STR_723,Staphylococcus,argue,Positive,Aerobic,3.5
STR_963,Staphylococcus,shoulder,Positive,Microaerophilic,8.48
STR_326,Pseudomonas,represent,Positive,Microaerophilic,6.6
STR_537,Lactobacillus,him,Negative,Facultative Anaerobe,4.32
STR_499,Lactobacillus,morning,Negative,Anaerobic,1.28
STR_646,Staphylococcus,resource,Negative,Anaerobic,4.14
STR_205,Lactobacillus,door,Positive,Aerobic,8.86
STR_306,Clostridium,couple,Negative,Anaerobic,7.52
STR_605,Clostridium,mention,Negative,Anaerobic,1.71
STR_867,Staphylococcus,police,Positive,Aerobic,2.69
STR_272,Staphylococcus,whether,Positive,Microaerophilic,3.27
STR_800,Pseudomonas,let,Positive,Microaerophilic,7.01
STR_691,Bacillus,become,Negative,Microaerophilic,5.37
STR_166,Staphylococcus,director,Positive,Aerobic,9.06
STR_199,Lactobacillus,present,Negative,Aerobic,2.66
STR_229,Pseudomonas,glass,Positive,Facultative Anaerobe,6.49
STR_685,Pseudomonas,just,Positive,Facultative Anaerobe,1.3
STR_288,Clostridium,north,Positive,Aerobic,7.39
STR_821,Lactobacillus,difficult,Positive,Aerobic,8.43
STR_477,Lactobacillus,time,Positive,Microaerophilic,2.38
STR_188,Streptococcus,thought,Negative,Facultative Anaerobe,6.79
STR_103,Pseudomonas,girl,Positive,Microaerophilic,1.84
STR_592,Pseudomonas,woman,Positive,Microaerophilic,4.16
STR_443,Pseudomonas,word,Positive,Facultative Anaerobe,2.74
STR_832,Staphylococcus,ahead,Negative,Aerobic,2.26
STR_320,Lactobacillus,call,Positive,Aerobic,6.04
STR_174,Streptococcus,treat,Negative,Anaerobic,7.23
STR_704,Staphylococcus,question,Positive,Facultative Anaerobe,0.5
STR_441,Bacillus,detail,Negative,Aerobic,5.85
STR_956,Lactobacillus,relate,Positive,Facultative Anaerobe,5.11
STR_187,Lactobacillus,later,Negative,Aerobic,1.81
STR_912,Lactobacillus,enter,Negative,Facultative Anaerobe,3.17
STR_806,Staphylococcus,ball,Negative,Microaerophilic,5.81
STR_712,Pseudomonas,share,Positive,Facultative Anaerobe,5.09
STR_719,Streptococcus,person,Positive,Anaerobic,3.54
STR_911,Bacillus,main,Negative,Anaerobic,9.29
STR_519,Staphylococcus,above,Positive,Aerobic,9.1
STR_499,Pseudomonas,wonder,Negative,Facultative Anaerobe,5.1
STR_528,Bacillus,mind,Negative,Facultative Anaerobe,7.71
STR_942,Pseudomonas,authority,Negative,Anaerobic,0.63
STR_576,Staphylococcus,program,Negative,Anaerobic,5.04
STR_381,Streptococcus,trade,Negative,Microaerophilic,0.98
STR_480,Streptococcus,rate,Positive,Microaerophilic,0.91
STR_230,Clostridium,coach,Negative,Aerobic,2.38
STR_939,Clostridium,start,Positive,Aerobic,7.21
STR_162,Lactobacillus,next,Positive,Aerobic,9.15
STR_886,Bacillus,step,Positive,Facultative Anaerobe,1.84
STR_859,Bacillus,side,Negative,Anaerobic,2.09
STR_136,Streptococcus,however,Positive,Anaerobic,1.38
STR_139,Staphylococcus,explain,Positive,Anaerobic,9.71
STR_648,Streptococcus,make,Negative,Microaerophilic,3.5
STR_170,Streptococcus,military,Positive,Facultative Anaerobe,3.96
STR_193,Bacillus,he,Negative,Aerobic,4.48
STR_639,Streptococcus,decide,Negative,Facultative Anaerobe,2.17
STR_362,Lactobacillus,official,Negative,Facultative Anaerobe,4.35
STR_864,Bacillus,bed,Positive,Microaerophilic,0.51
STR_701,Streptococcus,argue,Negative,Facultative Anaerobe,6.12
STR_515,Clostridium,rather,Positive,Microaerophilic,6.46
STR_502,Clostridium,every,Positive,Aerobic,1.78
STR_841,Bacillus,concern,Negative,Microaerophilic,8.0
STR_434,Bacillus,about,Negative,Aerobic,8.41
STR_942,Pseudomonas,from,Negative,Anaerobic,0.88
STR_958,Streptococcus,line,Positive,Anaerobic,7.66
STR_705,Bacillus,true,Negative,Aerobic,1.95
STR_571,Clostridium,tree,Negative,Facultative Anaerobe,2.14
STR_976,Staphylococcus,capital,Positive,Facultative Anaerobe,3.47
STR_372,Streptococcus,without,Positive,Aerobic,6.87
STR_359,Streptococcus,goal,Negative,Microaerophilic,2.33
STR_893,Staphylococcus,usually,Negative,Aerobic,1.42
STR_461,Staphylococcus,million,Positive,Microaerophilic,3.72
STR_403,Clostridium,performance,Negative,Microaerophilic,6.26
STR_274,Bacillus,hold,Negative,Anaerobic,6.85
STR_350,Lactobacillus,garden,Positive,Microaerophilic,7.31
STR_507,Streptococcus,cut,Negative,Microaerophilic,1.54
STR_254,Streptococcus,good,Positive,Microaerophilic,7.89
STR_948,Pseudomonas,end,Negative,Anaerobic,9.96
STR_254,Streptococcus,garden,Negative,Anaerobic,3.04
STR_912,Staphylococcus,station,Positive,Aerobic,2.52
STR_957,Pseudomonas,decision,Negative,Anaerobic,5.0
STR_609,Bacillus,receive,Positive,Facultative Anaerobe,4.49
STR_576,Pseudomonas,compare,Positive,Aerobic,9.33
STR_806,Clostridium,college,Positive,Aerobic,3.85
STR_627,Clostridium,along,Positive,Microaerophilic,6.13
STR_186,Lactobacillus,soon,Positive,Facultative Anaerobe,4.59
STR_619,Clostridium,above,Positive,Microaerophilic,5.1
STR_412,Pseudomonas,argue,Negative,Microaerophilic,5.36
STR_190,Streptococcus,dark,Positive,Facultative Anaerobe,3.58
STR_566,Pseudomonas,grow,Negative,Facultative Anaerobe,4.89
STR_143,Clostridium,maybe,Positive,Facultative Anaerobe,9.52
STR_415,Staphylococcus,piece,Negative,Facultative Anaerobe,3.49
STR_789,Pseudomonas,action,Negative,Anaerobic,5.56
