strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Pseudomonas,treatment,Negative,Microaerophilic,2.67
STR_148,Clostridium,whole,Negative,Aerobic,7.99
STR_624,Clostridium,him,Positive,Aerobic,7.5
STR_203,Streptococcus,she,Negative,Facultative Anaerobe,2.35
STR_410,Clostridium,reason,Negative,Aerobic,1.44
STR_691,Lactobacillus,certainly,Positive,Anaerobic,1.91
STR_139,Lactobacillus,reach,Negative,Aerobic,0.9
STR_553,Lactobacillus,choose,Negative,Facultative Anaerobe,1.27
STR_265,Clostridium,join,Negative,Microaerophilic,8.8
STR_128,Streptococcus,lead,Negative,Anaerobic,5.61
STR_195,Pseudomonas,inside,Positive,Facultative Anaerobe,2.66
STR_101,Streptococcus,wish,Negative,Aerobic,1.22
STR_467,Lactobacillus,nothing,Positive,Facultative Anaerobe,6.86
STR_711,Clostridium,organization,Positive,Microaerophilic,1.15
STR_583,Pseudomonas,resource,Positive,Anaerobic,6.05
STR_951,Clostridium,role,Negative,Anaerobic,8.35
STR_363,Streptococcus,these,Positive,Anaerobic,2.86
STR_715,Lactobacillus,others,Negative,Anaerobic,2.12
STR_216,Bacillus,from,Positive,Aerobic,2.61
STR_720,Staphylococcus,leg,Negative,Microaerophilic,2.98
STR_705,Bacillus,high,Negative,Anaerobic,5.87
STR_521,Pseudomonas,young,Positive,Microaerophilic,5.19
STR_283,Pseudomonas,church,Positive,Facultative Anaerobe,2.42
STR_692,Streptococcus,we,Positive,Facultative Anaerobe,9.28
STR_847,Streptococcus,task,Positive,Aerobic,5.58
STR_543,Streptococcus,be,Positive,Aerobic,4.79
STR_221,Streptococcus,become,Positive,Anaerobic,1.08
STR_995,Streptococcus,watch,Negative,Facultative Anaerobe,8.66
STR_826,Lactobacillus,say,Negative,Facultative Anaerobe,9.43
STR_890,Pseudomonas,note,Positive,Anaerobic,7.8
STR_590,Bacillus,hour,Negative,Facultative Anaerobe,1.89
STR_295,Clostridium,heavy,Negative,Microaerophilic,7.46
STR_713,Staphylococcus,travel,Negative,Aerobic,0.51
STR_426,Streptococcus,similar,Positive,Anaerobic,5.75
STR_570,Bacillus,recent,Negative,Microaerophilic,2.54
STR_314,Bacillus,special,Positive,Anaerobic,8.67
STR_187,Clostridium,himself,Positive,Aerobic,4.65
STR_392,Clostridium,authority,Positive,Aerobic,6.88
STR_980,Staphylococcus,every,Positive,Anaerobic,7.58
STR_334,Clostridium,its,Negative,Facultative Anaerobe,5.87
STR_833,Streptococcus,plant,Negative,Microaerophilic,1.19
STR_183,Streptococcus,modern,Positive,Aerobic,8.7
STR_168,Clostridium,so,Positive,Microaerophilic,4.88
STR_798,Lactobacillus,city,Negative,Facultative Anaerobe,6.89
STR_809,Pseudomonas,shoulder,Negative,Aerobic,9.98
STR_697,Bacillus,deep,Negative,Anaerobic,9.52
STR_110,Staphylococcus,bill,Positive,Anaerobic,1.17
STR_235,Streptococcus,feel,Negative,Anaerobic,1.45
STR_397,Bacillus,century,Positive,Aerobic,9.2
STR_350,Lactobacillus,sound,Negative,Anaerobic,7.29
STR_286,Lactobacillus,serve,Positive,Aerobic,8.53
STR_621,Streptococcus,picture,Positive,Anaerobic,7.92
STR_743,Streptococcus,eat,Negative,Aerobic,6.57
STR_155,Lactobacillus,interest,Positive,Facultative Anaerobe,3.4
STR_219,Streptococcus,million,Negative,Anaerobic,4.49
STR_240,Pseudomonas,that,Positive,Anaerobic,7.57
STR_371,Bacillus,civil,Positive,Anaerobic,7.85
STR_250,Streptococcus,wear,Positive,Microaerophilic,1.73
STR_712,Clostridium,including,Positive,Facultative Anaerobe,4.37
STR_950,Pseudomonas,impact,Negative,Microaerophilic,3.52
STR_535,Staphylococcus,allow,Negative,Facultative Anaerobe,4.84
STR_176,Lactobacillus,really,Negative,Anaerobic,9.52
