strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Pseudomonas,tonight,Positive,Aerobic,7.25
STR_400,Bacillus,remember,Positive,Microaerophilic,1.52
STR_911,Staphylococcus,building,Positive,Facultative Anaerobe,6.91
STR_329,Clostridium,newspaper,Positive,Facultative Anaerobe,7.41
STR_288,Clostridium,last,Negative,Anaerobic,7.46
STR_406,Clostridium,anyone,Positive,Microaerophilic,7.84
STR_157,Clostridium,election,Negative,Anaerobic,9.82
STR_691,Clostridium,wonder,Negative,Anaerobic,2.88
STR_430,Streptococcus,difference,Positive,Microaerophilic,7.32
STR_564,Staphylococcus,trade,Positive,Anaerobic,5.63
STR_813,Clostridium,accept,Negative,Facultative Anaerobe,7.17
STR_281,Clostridium,lot,Negative,Microaerophilic,4.75
STR_490,Pseudomonas,prevent,Positive,Microaerophilic,1.67
STR_956,Streptococcus,know,Positive,Anaerobic,5.97
STR_815,Bacillus,husband,Positive,Microaerophilic,4.04
STR_331,Staphylococcus,far,Negative,Facultative Anaerobe,6.34
STR_642,Streptococcus,sign,Negative,Facultative Anaerobe,4.89
STR_605,Staphylococcus,nearly,Positive,Microaerophilic,7.3
STR_749,Pseudomonas,note,Negative,Microaerophilic,6.21
STR_666,Bacillus,medical,Negative,Anaerobic,6.65
STR_590,Lactobacillus,third,Positive,Facultative Anaerobe,9.65
STR_379,Streptococcus,it,Negative,Microaerophilic,2.37
STR_201,Clostridium,floor,Negative,Microaerophilic,8.59
STR_618,Staphylococcus,another,Negative,Anaerobic,2.31
STR_897,Lactobacillus,house,Negative,Aerobic,8.53
STR_360,Lactobacillus,miss,Negative,Anaerobic,8.24
STR_133,Pseudomonas,reason,Negative,Facultative Anaerobe,0.76
STR_557,Streptococcus,born,Negative,Facultative Anaerobe,2.09
STR_367,Staphylococcus,station,Positive,Microaerophilic,5.96
STR_497,Streptococcus,dog,Negative,Anaerobic,8.03
STR_535,Clostridium,president,Negative,Aerobic,9.32
STR_972,Clostridium,particular,Positive,Facultative Anaerobe,9.82
STR_286,Pseudomonas,western,Positive,Aerobic,2.91
STR_100,Clostridium,anything,Negative,Anaerobic,9.0
STR_677,Staphylococcus,may,Positive,Microaerophilic,3.17
STR_323,Pseudomonas,enter,Negative,Facultative Anaerobe,5.91
STR_213,Pseudomonas,free,Positive,Anaerobic,6.08
STR_652,Lactobacillus,daughter,Negative,Anaerobic,9.34
STR_611,Lactobacillus,economy,Positive,Aerobic,3.36
STR_259,Bacillus,western,Positive,Facultative Anaerobe,7.89
STR_924,Pseudomonas,while,Negative,Facultative Anaerobe,1.56
STR_485,Bacillus,beat,Negative,Facultative Anaerobe,9.56
STR_501,Pseudomonas,through,Positive,Facultative Anaerobe,9.74
STR_241,Lactobacillus,worry,Positive,Facultative Anaerobe,6.96
STR_917,Pseudomonas,question,Negative,Anaerobic,2.94
STR_822,Lactobacillus,rule,Negative,Anaerobic,9.67
STR_868,Streptococcus,class,Positive,Microaerophilic,3.65
STR_270,Bacillus,medical,Positive,Facultative Anaerobe,2.53
STR_617,Lactobacillus,executive,Positive,Facultative Anaerobe,1.17
STR_309,Clostridium,beautiful,Negative,Anaerobic,2.31
STR_606,Clostridium,plan,Positive,Aerobic,4.57
STR_411,Staphylococcus,parent,Negative,Facultative Anaerobe,5.27
STR_305,Lactobacillus,whatever,Negative,Facultative Anaerobe,7.2
STR_373,Staphylococcus,war,Negative,Aerobic,3.97
STR_328,Bacillus,skill,Negative,Facultative Anaerobe,4.91
STR_676,Clostridium,expect,Positive,Microaerophilic,5.01
STR_184,Streptococcus,edge,Negative,Microaerophilic,1.53
STR_438,Clostridium,from,Positive,Microaerophilic,4.52
STR_152,Pseudomonas,box,Negative,Anaerobic,0.53
STR_811,Lactobacillus,world,Negative,Aerobic,2.32
STR_739,Bacillus,film,Negative,Anaerobic,7.08
STR_755,Staphylococcus,pick,Positive,Facultative Anaerobe,5.78
STR_292,Staphylococcus,together,Negative,Facultative Anaerobe,6.06
STR_563,Lactobacillus,central,Negative,Microaerophilic,8.75
STR_944,Lactobacillus,action,Negative,Anaerobic,2.4
STR_541,Bacillus,indicate,Positive,Aerobic,1.87
STR_802,Staphylococcus,out,Negative,Facultative Anaerobe,3.43
STR_147,Lactobacillus,so,Positive,Facultative Anaerobe,6.32
STR_115,Bacillus,service,Negative,Aerobic,2.76
STR_661,Bacillus,across,Negative,Microaerophilic,4.89
STR_345,Staphylococcus,include,Negative,Facultative Anaerobe,1.6
STR_235,Staphylococcus,little,Positive,Facultative Anaerobe,4.84
STR_191,Staphylococcus,president,Negative,Aerobic,3.95
STR_189,Streptococcus,that,Positive,Anaerobic,9.21
STR_288,Staphylococcus,after,Negative,Microaerophilic,3.45
STR_474,Pseudomonas,media,Negative,Aerobic,1.88
STR_933,Bacillus,process,Positive,Facultative Anaerobe,7.0
STR_722,Bacillus,gun,Negative,Facultative Anaerobe,4.23
STR_866,Clostridium,strategy,Negative,Aerobic,7.58
STR_628,Lactobacillus,meet,Negative,Microaerophilic,9.05
STR_330,Clostridium,sit,Positive,Aerobic,2.68
STR_561,Clostridium,teacher,Positive,Facultative Anaerobe,8.52
STR_347,Lactobacillus,idea,Positive,Aerobic,0.77
STR_477,Clostridium,experience,Positive,Facultative Anaerobe,6.99
STR_316,Clostridium,he,Positive,Facultative Anaerobe,1.54
STR_380,Pseudomonas,force,Positive,Microaerophilic,4.38
STR_865,Clostridium,quality,Positive,Anaerobic,9.44
STR_174,Clostridium,management,Negative,Anaerobic,1.56
STR_336,Pseudomonas,career,Negative,Microaerophilic,2.67
STR_789,Streptococcus,you,Negative,Facultative Anaerobe,7.88
STR_775,Clostridium,color,Negative,Aerobic,4.91
STR_639,Lactobacillus,traditional,Positive,Microaerophilic,1.29
STR_596,Pseudomonas,movie,Negative,Microaerophilic,7.51
STR_519,Staphylococcus,across,Negative,Microaerophilic,2.76
STR_172,Staphylococcus,benefit,Positive,Facultative Anaerobe,8.78
STR_205,Staphylococcus,activity,Positive,Aerobic,4.02
STR_911,Bacillus,occur,Negative,Anaerobic,2.67
STR_268,Pseudomonas,surface,Negative,Facultative Anaerobe,7.66
STR_248,Streptococcus,when,Negative,Anaerobic,0.65
STR_965,Bacillus,kid,Negative,Microaerophilic,2.3
STR_980,Staphylococcus,speak,Negative,Facultative Anaerobe,6.45
STR_970,Bacillus,best,Negative,Anaerobic,8.28
STR_645,Staphylococcus,a,Negative,Anaerobic,3.79
STR_294,Lactobacillus,state,Positive,Microaerophilic,6.38
STR_506,Clostridium,certain,Negative,Aerobic,9.4
STR_809,Lactobacillus,visit,Positive,Facultative Anaerobe,5.95
STR_832,Streptococcus,speak,Negative,Microaerophilic,2.31
STR_993,Bacillus,yet,Positive,Microaerophilic,9.31
STR_548,Lactobacillus,sea,Negative,Aerobic,1.93
STR_981,Clostridium,opportunity,Positive,Facultative Anaerobe,0.72
STR_159,Streptococcus,leader,Negative,Facultative Anaerobe,2.93
STR_972,Clostridium,news,Negative,Facultative Anaerobe,4.22
STR_525,Staphylococcus,join,Positive,Microaerophilic,2.04
STR_419,Lactobacillus,build,Negative,Facultative Anaerobe,5.94
STR_923,Bacillus,evidence,Positive,Aerobic,7.67
STR_161,Staphylococcus,artist,Positive,Aerobic,1.4
STR_864,Lactobacillus,amount,Negative,Facultative Anaerobe,5.76
STR_839,Clostridium,smile,Negative,Anaerobic,4.8
STR_250,Clostridium,organization,Positive,Aerobic,8.73
STR_619,Streptococcus,pay,Negative,Anaerobic,0.77
STR_671,Pseudomonas,onto,Positive,Anaerobic,1.54
STR_366,Bacillus,politics,Positive,Anaerobic,5.17
STR_745,Bacillus,likely,Negative,Microaerophilic,4.5
STR_905,Bacillus,responsibility,Positive,Anaerobic,5.19
STR_114,Pseudomonas,claim,Negative,Facultative Anaerobe,1.63
STR_803,Bacillus,attention,Negative,Microaerophilic,4.25
STR_977,Streptococcus,suffer,Negative,Microaerophilic,2.37
STR_460,Bacillus,peace,Positive,Anaerobic,5.34
STR_221,Staphylococcus,deal,Negative,Anaerobic,1.59
STR_672,Bacillus,you,Negative,Facultative Anaerobe,5.12
STR_644,Staphylococcus,head,Negative,Aerobic,7.18
STR_630,Streptococcus,brother,Negative,Aerobic,3.12
STR_887,Staphylococcus,air,Negative,Anaerobic,8.78
STR_320,Staphylococcus,themselves,Positive,Facultative Anaerobe,9.77
STR_157,Bacillus,while,Positive,Aerobic,7.51
STR_954,Streptococcus,want,Positive,Anaerobic,5.68
STR_581,Staphylococcus,certainly,Positive,Facultative Anaerobe,3.54
STR_616,Clostridium,keep,Positive,Microaerophilic,9.01
STR_110,Clostridium,rich,Negative,Aerobic,9.84
STR_250,Lactobacillus,reveal,Negative,Facultative Anaerobe,7.03
STR_604,Bacillus,same,Positive,Microaerophilic,9.36
STR_439,Staphylococcus,put,Negative,Aerobic,2.82
STR_487,Clostridium,grow,Negative,Aerobic,2.96
STR_428,Staphylococcus,write,Positive,Facultative Anaerobe,3.83
STR_240,Clostridium,soldier,Negative,Facultative Anaerobe,9.36
STR_690,Clostridium,feeling,Negative,Facultative Anaerobe,9.15
STR_643,Clostridium,them,Negative,Aerobic,9.76
STR_561,Streptococcus,owner,Positive,Microaerophilic,7.58
STR_446,Lactobacillus,word,Negative,Aerobic,9.58
STR_366,Bacillus,ten,Positive,Facultative Anaerobe,0.81
STR_230,Staphylococcus,draw,Positive,Microaerophilic,3.83
STR_558,Streptococcus,knowledge,Positive,Anaerobic,5.13
STR_513,Bacillus,tax,Negative,Facultative Anaerobe,2.53
STR_816,Bacillus,explain,Positive,Aerobic,5.26
STR_341,Bacillus,since,Positive,Anaerobic,1.25
STR_618,Staphylococcus,late,Positive,Anaerobic,7.99
STR_952,Clostridium,occur,Negative,Facultative Anaerobe,3.09
STR_425,Clostridium,every,Negative,Anaerobic,9.65
STR_186,Lactobacillus,leave,Negative,Anaerobic,0.98
STR_253,Staphylococcus,center,Negative,Facultative Anaerobe,7.84
STR_732,Clostridium,traditional,Negative,Anaerobic,1.87
STR_171,Bacillus,best,Negative,Anaerobic,9.58
STR_553,Bacillus,hotel,Negative,Microaerophilic,6.24
STR_877,Clostridium,pay,Positive,Microaerophilic,4.38
STR_962,Pseudomonas,floor,Positive,Microaerophilic,4.08
STR_195,Pseudomonas,let,Positive,Microaerophilic,7.64
STR_428,Staphylococcus,standard,Negative,Microaerophilic,3.83
STR_698,Clostridium,store,Negative,Microaerophilic,7.2
STR_360,Pseudomonas,administration,Positive,Microaerophilic,6.4
STR_297,Staphylococcus,read,Negative,Facultative Anaerobe,6.22
STR_429,Streptococcus,laugh,Positive,Facultative Anaerobe,4.05
STR_266,Streptococcus,market,Negative,Aerobic,9.82
STR_758,Streptococcus,store,Positive,Aerobic,3.94
STR_314,Streptococcus,south,Positive,Aerobic,7.82
STR_527,Lactobacillus,my,Negative,Microaerophilic,7.58
STR_452,Streptococcus,long,Positive,Anaerobic,8.04
STR_988,Bacillus,born,Negative,Microaerophilic,7.19
STR_447,Streptococcus,hour,Negative,Aerobic,3.45
STR_526,Bacillus,protect,Negative,Aerobic,5.02
STR_555,Bacillus,expect,Negative,Microaerophilic,4.01
STR_789,Clostridium,option,Positive,Aerobic,1.38
STR_989,Streptococcus,mention,Negative,Aerobic,1.32
STR_543,Pseudomonas,ok,Negative,Microaerophilic,9.92
STR_491,Streptococcus,sport,Negative,Aerobic,0.75
STR_689,Streptococcus,section,Negative,Facultative Anaerobe,1.23
STR_283,Streptococcus,per,Positive,Aerobic,6.4
STR_237,Clostridium,over,Positive,Anaerobic,6.18
STR_657,Pseudomonas,maintain,Positive,Anaerobic,5.79
STR_464,Bacillus,beat,Negative,Anaerobic,5.3
STR_791,Bacillus,true,Negative,Anaerobic,3.99
STR_831,Pseudomonas,wait,Positive,Facultative Anaerobe,6.8
STR_650,Lactobacillus,citizen,Positive,Anaerobic,3.64
STR_116,Streptococcus,early,Positive,Aerobic,8.2
STR_965,Bacillus,appear,Positive,Anaerobic,9.7
STR_328,Streptococcus,technology,Negative,Anaerobic,1.19
STR_945,Pseudomonas,place,Negative,Microaerophilic,7.56
STR_473,Streptococcus,fact,Positive,Aerobic,1.41
STR_249,Bacillus,serve,Negative,Anaerobic,3.67
STR_567,Staphylococcus,draw,Positive,Anaerobic,9.67
STR_226,Staphylococcus,strong,Negative,Facultative Anaerobe,8.42
STR_924,Streptococcus,cause,Negative,Anaerobic,6.38
STR_983,Bacillus,music,Negative,Facultative Anaerobe,5.28
STR_992,Staphylococcus,amount,Positive,Anaerobic,9.12
STR_925,Staphylococcus,beat,Negative,Anaerobic,7.49
STR_514,Staphylococcus,for,Positive,Microaerophilic,6.32
STR_668,Clostridium,guess,Negative,Facultative Anaerobe,3.58
STR_126,Bacillus,watch,Positive,Anaerobic,4.58
STR_396,Clostridium,along,Positive,Microaerophilic,6.69
STR_632,Streptococcus,necessary,Negative,Microaerophilic,6.14
STR_932,Pseudomonas,design,Negative,Microaerophilic,2.55
STR_540,Lactobacillus,ability,Negative,Facultative Anaerobe,6.06
STR_219,Streptococcus,gun,Negative,Anaerobic,4.42
STR_671,Clostridium,be,Negative,Microaerophilic,3.69
STR_943,Bacillus,skin,Positive,Anaerobic,8.63
STR_270,Clostridium,rate,Positive,Anaerobic,7.15
STR_197,Clostridium,tree,Negative,Facultative Anaerobe,5.47
STR_870,Pseudomonas,behavior,Positive,Microaerophilic,6.67
STR_903,Clostridium,really,Positive,Microaerophilic,9.41
STR_527,Streptococcus,mention,Positive,Anaerobic,6.67
STR_454,Clostridium,expert,Negative,Facultative Anaerobe,6.95
STR_989,Lactobacillus,now,Negative,Facultative Anaerobe,1.76
STR_131,Staphylococcus,field,Negative,Anaerobic,1.35
STR_348,Streptococcus,laugh,Positive,Facultative Anaerobe,7.44
STR_509,Pseudomonas,will,Positive,Facultative Anaerobe,9.18
STR_802,Streptococcus,them,Negative,Aerobic,7.5
STR_448,Pseudomonas,arrive,Positive,Anaerobic,2.33
STR_390,Bacillus,letter,Negative,Anaerobic,7.45
STR_442,Lactobacillus,oil,Positive,Anaerobic,4.24
STR_823,Bacillus,rule,Negative,Aerobic,2.77
STR_108,Clostridium,future,Positive,Facultative Anaerobe,8.17
STR_391,Bacillus,pull,Negative,Facultative Anaerobe,2.45
STR_452,Pseudomonas,soldier,Positive,Aerobic,0.62
STR_606,Streptococcus,skill,Positive,Facultative Anaerobe,2.54
STR_156,Pseudomonas,PM,Positive,Anaerobic,9.73
STR_364,Clostridium,into,Negative,Facultative Anaerobe,7.9
STR_128,Clostridium,suddenly,Positive,Facultative Anaerobe,7.84
STR_780,Bacillus,long,Negative,Anaerobic,7.52
STR_542,Staphylococcus,do,Negative,Aerobic,1.46
STR_211,Bacillus,myself,Positive,Aerobic,5.85
STR_195,Clostridium,national,Negative,Aerobic,1.23
STR_786,Bacillus,bill,Positive,Anaerobic,9.28
STR_815,Bacillus,news,Positive,Facultative Anaerobe,8.34
STR_393,Lactobacillus,create,Positive,Aerobic,7.81
STR_322,Staphylococcus,small,Positive,Aerobic,5.03
STR_417,Staphylococcus,magazine,Positive,Aerobic,5.51
STR_197,Clostridium,them,Negative,Microaerophilic,9.98
STR_341,Clostridium,baby,Negative,Aerobic,8.27
STR_502,Bacillus,very,Negative,Aerobic,0.99
STR_524,Lactobacillus,quite,Positive,Anaerobic,0.77
STR_368,Streptococcus,analysis,Positive,Anaerobic,4.55
STR_452,Streptococcus,situation,Negative,Anaerobic,6.39
STR_709,Clostridium,focus,Positive,Aerobic,9.49
STR_560,Pseudomonas,commercial,Positive,Anaerobic,8.78
STR_517,Pseudomonas,team,Positive,Aerobic,9.26
STR_201,Staphylococcus,leg,Positive,Anaerobic,7.67
STR_108,Bacillus,truth,Positive,Facultative Anaerobe,3.11
STR_379,Staphylococcus,despite,Negative,Aerobic,2.8
STR_610,Clostridium,word,Negative,Facultative Anaerobe,2.92
STR_713,Bacillus,special,Positive,Aerobic,3.52
STR_345,Clostridium,do,Positive,Microaerophilic,5.75
STR_749,Clostridium,study,Positive,Aerobic,7.36
STR_561,Clostridium,walk,Positive,Microaerophilic,7.73
STR_689,Streptococcus,production,Negative,Anaerobic,8.44
STR_136,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.59
STR_114,Streptococcus,someone,Negative,Facultative Anaerobe,8.4
STR_831,Streptococcus,board,Positive,Anaerobic,9.99
STR_440,Staphylococcus,consumer,Positive,Facultative Anaerobe,9.53
STR_705,Clostridium,north,Positive,Microaerophilic,9.48
STR_470,Bacillus,make,Positive,Facultative Anaerobe,3.37
STR_759,Lactobacillus,cut,Positive,Anaerobic,8.82
STR_199,Clostridium,speak,Positive,Anaerobic,7.99
STR_318,Streptococcus,grow,Negative,Microaerophilic,2.69
STR_797,Bacillus,policy,Negative,Aerobic,9.56
STR_574,Clostridium,certain,Negative,Facultative Anaerobe,5.59
STR_772,Pseudomonas,serve,Positive,Anaerobic,2.19
STR_607,Bacillus,quality,Negative,Microaerophilic,6.95
STR_191,Streptococcus,score,Positive,Facultative Anaerobe,7.04
STR_757,Staphylococcus,stay,Positive,Anaerobic,0.87
STR_904,Bacillus,because,Positive,Facultative Anaerobe,4.74
STR_644,Bacillus,notice,Negative,Microaerophilic,2.32
STR_440,Lactobacillus,number,Positive,Aerobic,3.05
STR_449,Staphylococcus,growth,Positive,Microaerophilic,2.9
STR_161,Clostridium,officer,Negative,Facultative Anaerobe,4.17
STR_296,Lactobacillus,word,Negative,Aerobic,4.93
STR_857,Staphylococcus,religious,Positive,Facultative Anaerobe,9.72
STR_404,Streptococcus,air,Negative,Facultative Anaerobe,9.78
STR_856,Lactobacillus,across,Negative,Facultative Anaerobe,8.84
STR_663,Lactobacillus,finally,Positive,Microaerophilic,7.08
STR_539,Clostridium,sound,Positive,Aerobic,5.48
STR_444,Streptococcus,ball,Positive,Microaerophilic,4.55
STR_503,Pseudomonas,group,Negative,Anaerobic,1.68
STR_656,Bacillus,manage,Negative,Anaerobic,2.87
STR_863,Streptococcus,claim,Negative,Microaerophilic,8.46
STR_737,Clostridium,memory,Negative,Aerobic,9.61
STR_205,Streptococcus,father,Positive,Facultative Anaerobe,2.36
STR_657,Clostridium,film,Positive,Microaerophilic,3.28
STR_389,Staphylococcus,writer,Negative,Aerobic,6.04
STR_493,Staphylococcus,because,Negative,Facultative Anaerobe,4.1
STR_664,Pseudomonas,although,Positive,Anaerobic,3.86
STR_818,Clostridium,defense,Negative,Aerobic,9.06
STR_844,Streptococcus,science,Positive,Anaerobic,3.36
STR_651,Staphylococcus,attention,Positive,Aerobic,6.68
STR_402,Clostridium,bring,Negative,Microaerophilic,1.18
STR_680,Pseudomonas,morning,Positive,Aerobic,8.24
STR_151,Streptococcus,month,Negative,Anaerobic,3.7
STR_468,Staphylococcus,night,Negative,Aerobic,7.63
STR_566,Staphylococcus,onto,Positive,Aerobic,7.82
STR_614,Clostridium,teacher,Negative,Aerobic,3.68
STR_145,Lactobacillus,four,Positive,Microaerophilic,7.7
STR_468,Bacillus,late,Negative,Aerobic,8.75
STR_662,Clostridium,movement,Negative,Anaerobic,4.76
STR_873,Staphylococcus,nature,Positive,Microaerophilic,3.39
STR_878,Pseudomonas,official,Positive,Aerobic,2.22
STR_985,Bacillus,adult,Positive,Facultative Anaerobe,9.07
STR_490,Staphylococcus,money,Negative,Microaerophilic,5.54
STR_290,Streptococcus,bit,Negative,Aerobic,5.56
STR_657,Pseudomonas,administration,Negative,Aerobic,9.12
STR_409,Pseudomonas,white,Negative,Facultative Anaerobe,7.78
STR_809,Streptococcus,move,Negative,Microaerophilic,9.42
STR_803,Lactobacillus,task,Negative,Anaerobic,3.19
STR_949,Staphylococcus,address,Positive,Microaerophilic,4.21
STR_913,Clostridium,dark,Negative,Anaerobic,0.53
STR_207,Clostridium,level,Negative,Microaerophilic,5.06
STR_118,Clostridium,politics,Negative,Anaerobic,9.47
STR_726,Lactobacillus,fact,Negative,Microaerophilic,8.63
STR_682,Lactobacillus,our,Negative,Anaerobic,0.97
STR_773,Clostridium,central,Positive,Facultative Anaerobe,5.68
STR_729,Streptococcus,rate,Negative,Facultative Anaerobe,8.16
STR_248,Lactobacillus,culture,Negative,Anaerobic,8.36
STR_777,Pseudomonas,involve,Positive,Facultative Anaerobe,4.32
STR_525,Lactobacillus,should,Negative,Anaerobic,9.78
STR_834,Clostridium,risk,Negative,Facultative Anaerobe,0.98
STR_625,Bacillus,start,Negative,Facultative Anaerobe,4.38
STR_168,Lactobacillus,popular,Negative,Microaerophilic,8.32
STR_849,Bacillus,must,Negative,Facultative Anaerobe,7.79
STR_263,Pseudomonas,discussion,Negative,Aerobic,2.12
STR_864,Staphylococcus,daughter,Negative,Microaerophilic,5.18
STR_793,Lactobacillus,from,Negative,Anaerobic,8.75
STR_720,Streptococcus,different,Positive,Anaerobic,3.47
STR_609,Pseudomonas,seat,Positive,Microaerophilic,2.93
STR_929,Staphylococcus,item,Positive,Aerobic,7.89
STR_585,Lactobacillus,kid,Positive,Aerobic,8.16
STR_510,Staphylococcus,wife,Positive,Aerobic,1.65
STR_358,Staphylococcus,east,Positive,Microaerophilic,7.67
STR_544,Staphylococcus,card,Negative,Microaerophilic,6.64
STR_948,Staphylococcus,produce,Negative,Microaerophilic,5.24
STR_427,Streptococcus,board,Negative,Aerobic,6.39
STR_603,Staphylococcus,season,Positive,Aerobic,3.61
STR_870,Streptococcus,reason,Positive,Aerobic,2.67
STR_504,Lactobacillus,effort,Positive,Facultative Anaerobe,3.19
STR_480,Streptococcus,military,Positive,Aerobic,0.55
STR_264,Streptococcus,relationship,Negative,Anaerobic,2.47
STR_196,Pseudomonas,within,Positive,Anaerobic,3.74
STR_671,Lactobacillus,she,Negative,Facultative Anaerobe,5.79
STR_454,Lactobacillus,bit,Positive,Aerobic,3.99
STR_179,Clostridium,husband,Negative,Anaerobic,8.5
STR_372,Staphylococcus,billion,Positive,Anaerobic,9.4
STR_941,Streptococcus,get,Negative,Aerobic,3.48
STR_843,Bacillus,get,Negative,Facultative Anaerobe,6.78
STR_914,Pseudomonas,direction,Negative,Aerobic,9.42
STR_359,Staphylococcus,will,Positive,Aerobic,7.91
STR_103,Bacillus,policy,Positive,Anaerobic,4.74
STR_285,Staphylococcus,think,Positive,Microaerophilic,3.69
STR_253,Clostridium,west,Negative,Microaerophilic,8.13
STR_856,Pseudomonas,song,Negative,Aerobic,2.49
STR_313,Clostridium,TV,Negative,Microaerophilic,2.8
STR_483,Bacillus,happen,Positive,Anaerobic,6.1
STR_399,Pseudomonas,crime,Positive,Anaerobic,8.2
STR_708,Streptococcus,information,Positive,Facultative Anaerobe,7.82
STR_882,Staphylococcus,decade,Positive,Anaerobic,4.48
STR_922,Pseudomonas,candidate,Positive,Microaerophilic,8.75
STR_915,Staphylococcus,color,Positive,Aerobic,7.72
STR_280,Clostridium,summer,Positive,Aerobic,1.64
STR_955,Staphylococcus,let,Positive,Anaerobic,3.97
STR_421,Pseudomonas,guy,Negative,Anaerobic,5.24
STR_312,Lactobacillus,actually,Negative,Aerobic,1.13
STR_147,Streptococcus,evidence,Positive,Facultative Anaerobe,4.61
STR_380,Streptococcus,event,Negative,Anaerobic,3.83
STR_432,Clostridium,people,Negative,Facultative Anaerobe,1.47
STR_102,Staphylococcus,travel,Positive,Aerobic,5.04
STR_610,Bacillus,dream,Negative,Anaerobic,5.71
STR_663,Lactobacillus,wife,Positive,Facultative Anaerobe,3.53
STR_551,Lactobacillus,college,Positive,Microaerophilic,3.95
STR_178,Streptococcus,final,Positive,Anaerobic,1.83
STR_420,Streptococcus,suggest,Negative,Facultative Anaerobe,8.85
STR_850,Pseudomonas,executive,Negative,Facultative Anaerobe,1.02
STR_854,Streptococcus,teach,Positive,Anaerobic,6.69
STR_475,Clostridium,time,Positive,Anaerobic,8.17
STR_244,Streptococcus,again,Negative,Microaerophilic,9.38
STR_932,Pseudomonas,question,Negative,Facultative Anaerobe,4.39
STR_889,Staphylococcus,never,Negative,Aerobic,3.14
STR_268,Streptococcus,industry,Positive,Anaerobic,1.93
STR_812,Staphylococcus,consumer,Positive,Facultative Anaerobe,3.56
STR_770,Lactobacillus,sport,Negative,Facultative Anaerobe,5.79
STR_651,Clostridium,raise,Negative,Anaerobic,3.87
STR_744,Clostridium,food,Negative,Anaerobic,2.7
STR_878,Staphylococcus,sister,Positive,Facultative Anaerobe,1.05
STR_168,Pseudomonas,threat,Negative,Aerobic,7.65
STR_187,Streptococcus,stock,Negative,Microaerophilic,4.51
STR_552,Staphylococcus,worker,Negative,Microaerophilic,9.02
STR_449,Staphylococcus,list,Positive,Microaerophilic,4.49
STR_691,Lactobacillus,billion,Negative,Anaerobic,7.09
STR_736,Streptococcus,machine,Negative,Facultative Anaerobe,4.72
STR_543,Streptococcus,yeah,Negative,Anaerobic,0.99
STR_538,Lactobacillus,conference,Negative,Anaerobic,8.17
STR_826,Staphylococcus,loss,Negative,Aerobic,9.16
STR_858,Streptococcus,teacher,Positive,Facultative Anaerobe,3.66
STR_118,Bacillus,successful,Negative,Anaerobic,1.54
STR_850,Lactobacillus,girl,Positive,Aerobic,4.66
