strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Staphylococcus,ahead,Positive,Aerobic,2.05
STR_112,Streptococcus,pass,Negative,Anaerobic,7.51
STR_175,Pseudomonas,decide,Negative,Facultative Anaerobe,0.64
STR_382,Lactobacillus,stay,Positive,Anaerobic,9.65
STR_380,Pseudomonas,today,Negative,Microaerophilic,7.79
STR_116,Streptococcus,control,Positive,Aerobic,7.88
STR_817,Clostridium,sell,Negative,Anaerobic,5.99
STR_587,Bacillus,this,Negative,Aerobic,1.39
STR_416,Clostridium,six,Negative,Anaerobic,6.63
STR_243,Staphylococcus,agree,Negative,Microaerophilic,7.21
STR_318,Bacillus,ever,Negative,Microaerophilic,4.6
STR_270,Staphylococcus,turn,Negative,Aerobic,2.48
STR_599,Staphylococcus,table,Negative,Facultative Anaerobe,7.39
STR_659,Streptococcus,follow,Positive,Anaerobic,9.88
STR_814,Staphylococcus,behavior,Negative,Microaerophilic,5.71
STR_137,Staphylococcus,now,Positive,Aerobic,9.0
STR_361,Bacillus,specific,Negative,Microaerophilic,2.94
STR_620,Clostridium,item,Negative,Aerobic,2.19
STR_315,Bacillus,miss,Positive,Microaerophilic,3.79
STR_955,Clostridium,product,Positive,Anaerobic,6.49
STR_569,Clostridium,gun,Negative,Anaerobic,8.57
STR_384,Lactobacillus,fall,Positive,Aerobic,7.27
STR_780,Staphylococcus,ask,Positive,Microaerophilic,3.2
STR_267,Staphylococcus,miss,Positive,Facultative Anaerobe,9.56
STR_338,Pseudomonas,say,Negative,Anaerobic,3.83
STR_504,Streptococcus,mother,Positive,Facultative Anaerobe,0.52
STR_308,Bacillus,focus,Positive,Facultative Anaerobe,6.42
STR_731,Clostridium,truth,Positive,Aerobic,6.53
STR_357,Staphylococcus,could,Positive,Facultative Anaerobe,8.52
STR_369,Pseudomonas,I,Positive,Microaerophilic,3.43
STR_455,Streptococcus,news,Negative,Anaerobic,1.79
STR_313,Clostridium,carry,Negative,Microaerophilic,1.13
STR_517,Lactobacillus,offer,Positive,Microaerophilic,1.91
STR_802,Clostridium,four,Negative,Anaerobic,6.8
STR_646,Staphylococcus,near,Positive,Aerobic,3.69
STR_185,Streptococcus,suffer,Positive,Facultative Anaerobe,5.51
STR_529,Staphylococcus,anything,Negative,Facultative Anaerobe,2.97
STR_192,Bacillus,resource,Negative,Facultative Anaerobe,5.97
STR_593,Clostridium,must,Negative,Microaerophilic,8.77
STR_838,Clostridium,approach,Negative,Anaerobic,2.1
STR_104,Lactobacillus,threat,Positive,Aerobic,5.17
STR_261,Staphylococcus,national,Negative,Aerobic,8.67
STR_123,Clostridium,general,Positive,Anaerobic,9.51
STR_692,Lactobacillus,suffer,Positive,Aerobic,5.21
STR_606,Staphylococcus,by,Negative,Anaerobic,0.77
STR_681,Staphylococcus,inside,Positive,Facultative Anaerobe,6.72
STR_316,Bacillus,moment,Negative,Microaerophilic,8.83
STR_559,Clostridium,network,Negative,Facultative Anaerobe,1.73
STR_149,Bacillus,once,Negative,Aerobic,4.1
STR_509,Clostridium,various,Positive,Anaerobic,2.99
STR_600,Lactobacillus,adult,Positive,Microaerophilic,5.86
STR_618,Pseudomonas,score,Negative,Anaerobic,5.09
STR_542,Streptococcus,design,Negative,Anaerobic,8.8
STR_169,Clostridium,see,Negative,Facultative Anaerobe,6.12
STR_730,Streptococcus,great,Positive,Anaerobic,7.4
STR_870,Staphylococcus,pick,Negative,Microaerophilic,3.29
STR_202,Lactobacillus,pretty,Positive,Anaerobic,9.14
STR_133,Bacillus,person,Negative,Anaerobic,0.83
STR_819,Bacillus,alone,Positive,Facultative Anaerobe,1.86
STR_605,Bacillus,camera,Negative,Anaerobic,0.68
STR_787,Streptococcus,suffer,Negative,Facultative Anaerobe,3.08
STR_488,Streptococcus,however,Negative,Microaerophilic,3.73
STR_710,Staphylococcus,player,Negative,Aerobic,4.26
STR_480,Bacillus,carry,Negative,Anaerobic,9.2
STR_902,Clostridium,reach,Negative,Microaerophilic,2.19
STR_754,Streptococcus,result,Negative,Facultative Anaerobe,8.94
STR_864,Streptococcus,picture,Negative,Microaerophilic,5.29
STR_500,Pseudomonas,threat,Positive,Anaerobic,3.55
STR_659,Staphylococcus,natural,Positive,Facultative Anaerobe,0.63
STR_766,Lactobacillus,wall,Negative,Aerobic,0.81
STR_774,Streptococcus,deal,Negative,Aerobic,4.27
STR_437,Pseudomonas,participant,Positive,Microaerophilic,2.37
STR_759,Clostridium,season,Negative,Aerobic,7.87
STR_595,Pseudomonas,compare,Negative,Aerobic,4.62
STR_461,Staphylococcus,indeed,Positive,Microaerophilic,6.87
STR_390,Bacillus,travel,Positive,Microaerophilic,6.7
STR_182,Clostridium,use,Negative,Microaerophilic,9.39
STR_831,Lactobacillus,serve,Negative,Facultative Anaerobe,4.96
STR_581,Pseudomonas,sea,Positive,Facultative Anaerobe,4.01
STR_827,Streptococcus,care,Positive,Aerobic,5.2
STR_686,Pseudomonas,because,Positive,Facultative Anaerobe,1.31
STR_106,Bacillus,local,Negative,Aerobic,7.25
STR_820,Clostridium,store,Positive,Aerobic,2.58
STR_504,Staphylococcus,share,Positive,Microaerophilic,5.67
STR_557,Bacillus,rest,Positive,Aerobic,1.34
STR_186,Bacillus,ever,Positive,Anaerobic,2.52
STR_551,Pseudomonas,already,Negative,Anaerobic,2.99
STR_447,Streptococcus,good,Negative,Microaerophilic,7.23
STR_413,Bacillus,if,Positive,Facultative Anaerobe,2.73
STR_835,Staphylococcus,serious,Positive,Anaerobic,7.41
STR_770,Bacillus,society,Negative,Aerobic,3.83
STR_628,Lactobacillus,some,Negative,Facultative Anaerobe,8.21
STR_273,Bacillus,plant,Negative,Anaerobic,6.97
STR_643,Bacillus,product,Negative,Anaerobic,3.88
STR_824,Pseudomonas,assume,Negative,Microaerophilic,7.95
STR_784,Clostridium,cold,Negative,Microaerophilic,1.92
STR_668,Bacillus,study,Positive,Microaerophilic,2.28
STR_135,Lactobacillus,me,Negative,Aerobic,8.39
STR_502,Pseudomonas,decade,Negative,Aerobic,1.86
STR_733,Staphylococcus,her,Positive,Anaerobic,7.8
STR_911,Pseudomonas,appear,Positive,Aerobic,3.74
STR_249,Streptococcus,medical,Positive,Facultative Anaerobe,1.75
STR_994,Streptococcus,husband,Positive,Anaerobic,0.67
STR_182,Staphylococcus,certain,Positive,Facultative Anaerobe,2.11
STR_412,Clostridium,event,Negative,Aerobic,8.37
STR_479,Staphylococcus,effect,Positive,Anaerobic,3.36
STR_834,Bacillus,turn,Negative,Microaerophilic,7.89
STR_416,Staphylococcus,ok,Positive,Facultative Anaerobe,8.75
STR_723,Bacillus,your,Positive,Aerobic,7.94
STR_404,Pseudomonas,civil,Positive,Anaerobic,5.66
STR_745,Lactobacillus,short,Negative,Facultative Anaerobe,6.16
STR_397,Bacillus,how,Positive,Facultative Anaerobe,6.13
STR_332,Lactobacillus,white,Negative,Aerobic,0.54
STR_426,Clostridium,hope,Positive,Microaerophilic,4.58
STR_742,Streptococcus,long,Negative,Anaerobic,2.43
STR_778,Clostridium,admit,Positive,Microaerophilic,3.33
STR_730,Bacillus,east,Positive,Microaerophilic,4.94
STR_538,Lactobacillus,market,Positive,Facultative Anaerobe,1.63
STR_164,Staphylococcus,expect,Positive,Aerobic,2.87
STR_448,Clostridium,marriage,Negative,Anaerobic,8.9
STR_200,Pseudomonas,than,Negative,Microaerophilic,0.78
STR_419,Bacillus,of,Positive,Microaerophilic,2.14
STR_153,Staphylococcus,those,Negative,Microaerophilic,9.65
STR_544,Pseudomonas,loss,Negative,Facultative Anaerobe,3.4
STR_839,Lactobacillus,country,Negative,Microaerophilic,1.88
STR_670,Lactobacillus,floor,Positive,Facultative Anaerobe,2.67
STR_809,Clostridium,reveal,Positive,Facultative Anaerobe,5.1
STR_844,Streptococcus,work,Negative,Aerobic,4.41
STR_109,Streptococcus,why,Positive,Anaerobic,10.0
STR_276,Lactobacillus,then,Negative,Aerobic,3.41
STR_213,Pseudomonas,social,Positive,Anaerobic,8.0
STR_567,Bacillus,continue,Positive,Facultative Anaerobe,7.2
STR_322,Pseudomonas,wall,Negative,Microaerophilic,3.41
STR_793,Pseudomonas,forget,Negative,Anaerobic,9.82
STR_974,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.22
STR_447,Staphylococcus,south,Negative,Facultative Anaerobe,6.75
STR_553,Streptococcus,whose,Negative,Anaerobic,6.8
STR_771,Clostridium,drop,Positive,Microaerophilic,9.95
STR_228,Bacillus,place,Negative,Aerobic,6.93
STR_144,Lactobacillus,cell,Negative,Microaerophilic,3.72
STR_224,Bacillus,relationship,Positive,Microaerophilic,9.35
STR_244,Streptococcus,finally,Positive,Microaerophilic,4.07
STR_811,Lactobacillus,forward,Positive,Microaerophilic,6.54
STR_490,Pseudomonas,once,Negative,Anaerobic,9.29
STR_650,Bacillus,suffer,Positive,Microaerophilic,3.31
STR_377,Bacillus,open,Negative,Anaerobic,1.41
STR_106,Bacillus,peace,Positive,Aerobic,9.07
STR_446,Streptococcus,goal,Negative,Facultative Anaerobe,9.08
STR_434,Staphylococcus,serve,Negative,Anaerobic,5.74
STR_294,Lactobacillus,deep,Negative,Aerobic,3.64
STR_389,Clostridium,treat,Positive,Microaerophilic,0.62
STR_378,Bacillus,close,Positive,Aerobic,7.51
STR_112,Lactobacillus,nice,Negative,Facultative Anaerobe,9.29
STR_873,Clostridium,authority,Negative,Facultative Anaerobe,2.26
STR_142,Streptococcus,trade,Positive,Aerobic,5.51
STR_568,Bacillus,scene,Negative,Facultative Anaerobe,2.44
STR_158,Bacillus,example,Positive,Microaerophilic,2.81
STR_996,Streptococcus,management,Positive,Anaerobic,0.95
STR_565,Clostridium,ago,Negative,Facultative Anaerobe,6.87
STR_285,Staphylococcus,film,Negative,Facultative Anaerobe,3.1
STR_443,Streptococcus,develop,Positive,Microaerophilic,7.96
STR_808,Staphylococcus,early,Negative,Anaerobic,0.85
STR_156,Bacillus,blood,Positive,Anaerobic,2.53
STR_766,Streptococcus,another,Negative,Aerobic,8.74
STR_882,Bacillus,impact,Negative,Aerobic,4.56
STR_881,Streptococcus,fine,Positive,Microaerophilic,4.36
STR_674,Pseudomonas,money,Negative,Microaerophilic,7.82
STR_131,Streptococcus,wear,Positive,Aerobic,7.72
STR_942,Streptococcus,sport,Positive,Microaerophilic,9.98
STR_730,Bacillus,rather,Positive,Facultative Anaerobe,1.81
STR_769,Bacillus,both,Positive,Anaerobic,1.04
STR_951,Staphylococcus,all,Positive,Facultative Anaerobe,1.92
STR_168,Staphylococcus,hospital,Positive,Facultative Anaerobe,8.66
STR_941,Streptococcus,role,Positive,Anaerobic,8.16
STR_542,Clostridium,past,Positive,Microaerophilic,2.56
STR_401,Streptococcus,apply,Negative,Anaerobic,5.58
STR_240,Streptococcus,speak,Positive,Anaerobic,7.15
STR_111,Clostridium,where,Positive,Microaerophilic,2.38
STR_437,Streptococcus,official,Negative,Microaerophilic,2.29
STR_739,Bacillus,anyone,Positive,Microaerophilic,1.76
STR_786,Lactobacillus,school,Negative,Aerobic,6.74
STR_726,Clostridium,drive,Negative,Facultative Anaerobe,4.04
STR_533,Clostridium,at,Negative,Aerobic,0.95
STR_857,Bacillus,each,Positive,Aerobic,4.04
STR_438,Pseudomonas,expert,Positive,Facultative Anaerobe,8.2
STR_725,Staphylococcus,box,Negative,Aerobic,5.79
STR_873,Clostridium,to,Positive,Microaerophilic,0.51
STR_132,Pseudomonas,present,Positive,Anaerobic,7.4
STR_856,Streptococcus,inside,Negative,Aerobic,6.58
STR_244,Clostridium,fire,Positive,Microaerophilic,4.48
STR_115,Streptococcus,understand,Positive,Aerobic,2.07
STR_628,Streptococcus,treatment,Negative,Facultative Anaerobe,9.97
STR_484,Bacillus,benefit,Negative,Microaerophilic,1.48
STR_917,Clostridium,poor,Positive,Anaerobic,9.12
STR_436,Bacillus,can,Positive,Facultative Anaerobe,4.41
STR_367,Streptococcus,part,Negative,Anaerobic,6.04
STR_775,Lactobacillus,young,Positive,Anaerobic,2.19
STR_637,Bacillus,free,Positive,Microaerophilic,3.3
STR_103,Lactobacillus,order,Negative,Microaerophilic,9.77
STR_178,Pseudomonas,fill,Negative,Facultative Anaerobe,4.84
STR_476,Pseudomonas,ball,Positive,Facultative Anaerobe,6.88
STR_675,Clostridium,purpose,Negative,Facultative Anaerobe,1.52
STR_327,Clostridium,news,Negative,Facultative Anaerobe,6.04
STR_633,Staphylococcus,party,Positive,Microaerophilic,9.49
STR_888,Streptococcus,sometimes,Negative,Microaerophilic,1.61
STR_190,Bacillus,cover,Negative,Anaerobic,5.55
STR_473,Bacillus,fall,Positive,Facultative Anaerobe,7.89
STR_783,Pseudomonas,turn,Positive,Anaerobic,1.43
STR_483,Pseudomonas,report,Negative,Facultative Anaerobe,1.64
STR_488,Streptococcus,sell,Negative,Facultative Anaerobe,0.59
STR_571,Lactobacillus,throughout,Negative,Anaerobic,5.83
STR_308,Clostridium,wife,Negative,Microaerophilic,9.55
STR_488,Streptococcus,that,Negative,Microaerophilic,9.69
STR_772,Bacillus,whom,Positive,Microaerophilic,3.86
STR_483,Pseudomonas,security,Negative,Microaerophilic,5.57
STR_323,Clostridium,community,Positive,Anaerobic,5.84
STR_904,Bacillus,edge,Negative,Microaerophilic,7.02
STR_153,Bacillus,whatever,Positive,Microaerophilic,2.03
STR_725,Streptococcus,remain,Negative,Facultative Anaerobe,5.01
STR_132,Bacillus,yes,Negative,Microaerophilic,1.87
STR_461,Bacillus,challenge,Positive,Aerobic,6.03
STR_154,Staphylococcus,near,Negative,Facultative Anaerobe,7.43
STR_128,Pseudomonas,form,Positive,Anaerobic,7.65
STR_141,Clostridium,cut,Negative,Facultative Anaerobe,7.6
STR_264,Clostridium,successful,Positive,Microaerophilic,5.71
STR_476,Lactobacillus,market,Negative,Aerobic,9.31
STR_306,Lactobacillus,fine,Negative,Aerobic,7.27
STR_539,Pseudomonas,second,Negative,Microaerophilic,3.92
STR_760,Streptococcus,situation,Positive,Anaerobic,2.84
STR_243,Lactobacillus,goal,Positive,Aerobic,7.76
STR_309,Lactobacillus,because,Negative,Anaerobic,6.82
STR_753,Streptococcus,final,Negative,Anaerobic,7.6
STR_659,Pseudomonas,check,Negative,Facultative Anaerobe,6.43
STR_588,Clostridium,catch,Positive,Aerobic,2.05
STR_308,Clostridium,can,Negative,Anaerobic,2.51
STR_455,Staphylococcus,reveal,Positive,Aerobic,6.26
STR_955,Bacillus,heavy,Positive,Anaerobic,1.56
STR_968,Clostridium,still,Negative,Anaerobic,4.29
STR_770,Pseudomonas,eye,Positive,Anaerobic,3.87
STR_341,Bacillus,seek,Positive,Aerobic,7.81
STR_437,Lactobacillus,step,Negative,Facultative Anaerobe,9.28
STR_956,Clostridium,lawyer,Negative,Facultative Anaerobe,0.77
STR_272,Pseudomonas,allow,Positive,Anaerobic,8.61
STR_386,Pseudomonas,bed,Positive,Anaerobic,6.89
STR_310,Lactobacillus,certainly,Negative,Microaerophilic,9.05
STR_523,Bacillus,after,Positive,Anaerobic,1.95
STR_410,Clostridium,final,Negative,Facultative Anaerobe,8.85
STR_272,Lactobacillus,example,Positive,Microaerophilic,5.09
STR_758,Bacillus,television,Positive,Microaerophilic,4.61
STR_100,Lactobacillus,myself,Negative,Aerobic,5.82
STR_769,Pseudomonas,and,Positive,Aerobic,1.14
STR_457,Lactobacillus,still,Positive,Anaerobic,3.17
STR_403,Streptococcus,person,Positive,Microaerophilic,2.51
STR_681,Pseudomonas,indicate,Positive,Microaerophilic,2.67
STR_359,Staphylococcus,laugh,Positive,Facultative Anaerobe,7.6
STR_519,Streptococcus,note,Positive,Microaerophilic,1.93
STR_432,Clostridium,easy,Negative,Aerobic,2.07
STR_526,Clostridium,someone,Negative,Anaerobic,3.9
STR_932,Bacillus,pretty,Negative,Facultative Anaerobe,2.58
STR_748,Bacillus,set,Negative,Microaerophilic,8.21
STR_834,Lactobacillus,suddenly,Positive,Microaerophilic,9.48
STR_228,Lactobacillus,specific,Negative,Facultative Anaerobe,3.32
STR_257,Lactobacillus,rule,Positive,Facultative Anaerobe,6.97
STR_133,Lactobacillus,cup,Positive,Aerobic,5.06
STR_313,Staphylococcus,what,Positive,Facultative Anaerobe,4.71
STR_418,Streptococcus,community,Positive,Microaerophilic,7.48
STR_288,Bacillus,yet,Negative,Microaerophilic,9.07
