strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Lactobacillus,surface,Positive,Anaerobic,3.66
STR_117,Lactobacillus,send,Negative,Microaerophilic,2.76
STR_883,Lactobacillus,weight,Negative,Aerobic,6.66
STR_396,Bacillus,north,Positive,Anaerobic,4.22
STR_802,Pseudomonas,loss,Positive,Aerobic,8.3
STR_514,Pseudomonas,believe,Positive,Facultative Anaerobe,9.15
STR_632,Streptococcus,activity,Negative,Anaerobic,8.63
STR_346,Staphylococcus,campaign,Negative,Facultative Anaerobe,2.72
STR_277,Streptococcus,part,Negative,Aerobic,7.49
STR_610,Clostridium,goal,Negative,Facultative Anaerobe,3.98
STR_496,Lactobacillus,bed,Positive,Facultative Anaerobe,1.46
STR_469,Bacillus,natural,Positive,Microaerophilic,5.41
STR_213,Staphylococcus,pressure,Positive,Facultative Anaerobe,0.93
STR_881,Clostridium,low,Positive,Aerobic,1.59
STR_184,Bacillus,point,Negative,Aerobic,9.22
STR_255,Clostridium,imagine,Negative,Anaerobic,5.57
STR_724,Lactobacillus,cut,Positive,Microaerophilic,9.17
STR_565,Bacillus,son,Negative,Microaerophilic,7.6
STR_512,Pseudomonas,employee,Negative,Microaerophilic,6.51
STR_633,Bacillus,last,Negative,Anaerobic,2.51
STR_872,Bacillus,record,Negative,Microaerophilic,1.12
STR_617,Bacillus,social,Positive,Microaerophilic,4.01
STR_932,Streptococcus,know,Negative,Facultative Anaerobe,0.91
STR_713,Staphylococcus,down,Positive,Microaerophilic,5.55
STR_284,Clostridium,whatever,Negative,Microaerophilic,9.03
STR_350,Bacillus,room,Positive,Anaerobic,0.68
STR_493,Staphylococcus,your,Negative,Facultative Anaerobe,5.34
STR_809,Bacillus,thank,Negative,Facultative Anaerobe,9.82
STR_224,Pseudomonas,back,Positive,Aerobic,2.26
STR_261,Pseudomonas,bag,Negative,Microaerophilic,9.88
STR_809,Bacillus,reveal,Negative,Microaerophilic,7.56
