strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Lactobacillus,size,Negative,Facultative Anaerobe,8.4
STR_572,Staphylococcus,executive,Positive,Microaerophilic,3.55
STR_864,Streptococcus,country,Negative,Aerobic,9.55
STR_868,Bacillus,vote,Negative,Anaerobic,8.26
STR_966,Bacillus,data,Negative,Microaerophilic,2.74
STR_647,Bacillus,international,Positive,Anaerobic,2.05
STR_911,Clostridium,arm,Positive,Aerobic,1.21
STR_633,Staphylococcus,rule,Negative,Aerobic,5.88
STR_691,Streptococcus,because,Negative,Anaerobic,4.78
STR_245,Staphylococcus,hit,Negative,Aerobic,5.78
STR_217,Streptococcus,what,Negative,Facultative Anaerobe,0.84
STR_808,Streptococcus,soon,Positive,Microaerophilic,4.76
STR_418,Bacillus,turn,Positive,Microaerophilic,3.04
STR_640,Clostridium,something,Negative,Microaerophilic,8.54
STR_493,Clostridium,prove,Positive,Microaerophilic,6.92
STR_295,Streptococcus,go,Negative,Facultative Anaerobe,4.28
STR_872,Bacillus,similar,Negative,Anaerobic,1.79
STR_628,Pseudomonas,sometimes,Negative,Microaerophilic,1.85
STR_377,Clostridium,inside,Negative,Aerobic,6.96
STR_106,Clostridium,price,Negative,Aerobic,3.44
STR_401,Staphylococcus,again,Negative,Microaerophilic,5.19
STR_557,Staphylococcus,much,Negative,Anaerobic,4.77
STR_811,Streptococcus,kid,Negative,Aerobic,6.33
STR_503,Staphylococcus,ground,Negative,Microaerophilic,9.95
STR_219,Streptococcus,lawyer,Positive,Facultative Anaerobe,2.43
STR_140,Bacillus,inside,Negative,Facultative Anaerobe,5.21
STR_364,Pseudomonas,form,Positive,Microaerophilic,2.52
STR_395,Pseudomonas,upon,Positive,Anaerobic,8.09
STR_747,Staphylococcus,program,Negative,Facultative Anaerobe,2.88
STR_834,Streptococcus,coach,Negative,Anaerobic,8.7
STR_595,Streptococcus,mother,Positive,Facultative Anaerobe,8.77
STR_199,Staphylococcus,attack,Negative,Facultative Anaerobe,5.49
STR_270,Bacillus,join,Negative,Aerobic,4.57
STR_107,Streptococcus,church,Positive,Anaerobic,1.16
STR_551,Bacillus,attack,Negative,Facultative Anaerobe,1.49
STR_316,Bacillus,see,Negative,Anaerobic,5.16
STR_107,Staphylococcus,decide,Positive,Facultative Anaerobe,8.15
STR_856,Staphylococcus,hundred,Positive,Microaerophilic,2.06
STR_741,Staphylococcus,challenge,Positive,Aerobic,8.42
STR_631,Pseudomonas,research,Positive,Microaerophilic,1.98
STR_882,Lactobacillus,crime,Positive,Aerobic,0.8
STR_737,Staphylococcus,fear,Negative,Microaerophilic,7.58
STR_396,Pseudomonas,without,Negative,Facultative Anaerobe,7.44
STR_117,Streptococcus,surface,Negative,Microaerophilic,9.39
STR_743,Bacillus,hand,Positive,Facultative Anaerobe,0.58
STR_418,Pseudomonas,production,Positive,Microaerophilic,1.89
STR_748,Clostridium,necessary,Positive,Anaerobic,2.67
STR_179,Pseudomonas,road,Positive,Aerobic,5.71
STR_139,Streptococcus,receive,Positive,Aerobic,2.73
STR_645,Clostridium,sell,Negative,Aerobic,8.73
STR_497,Pseudomonas,huge,Negative,Microaerophilic,9.24
STR_697,Bacillus,sometimes,Positive,Aerobic,5.24
STR_751,Pseudomonas,five,Negative,Facultative Anaerobe,9.93
STR_517,Bacillus,author,Positive,Aerobic,2.55
STR_116,Clostridium,five,Negative,Aerobic,2.43
STR_268,Bacillus,up,Positive,Aerobic,3.67
STR_103,Staphylococcus,important,Positive,Facultative Anaerobe,1.56
STR_869,Staphylococcus,arrive,Positive,Microaerophilic,6.14
STR_324,Pseudomonas,ready,Negative,Aerobic,1.01
STR_103,Streptococcus,institution,Positive,Anaerobic,8.95
STR_149,Staphylococcus,democratic,Positive,Microaerophilic,1.67
STR_916,Clostridium,cell,Negative,Anaerobic,3.11
STR_265,Staphylococcus,consider,Negative,Facultative Anaerobe,3.39
STR_265,Pseudomonas,cultural,Negative,Aerobic,6.44
STR_399,Bacillus,dream,Positive,Aerobic,8.36
STR_555,Lactobacillus,yet,Negative,Microaerophilic,9.55
STR_341,Pseudomonas,stay,Positive,Aerobic,2.19
STR_915,Streptococcus,fight,Positive,Aerobic,7.4
STR_936,Clostridium,hope,Positive,Microaerophilic,9.53
STR_305,Staphylococcus,security,Negative,Microaerophilic,9.02
STR_160,Pseudomonas,second,Negative,Anaerobic,1.06
STR_770,Lactobacillus,item,Negative,Facultative Anaerobe,2.4
STR_466,Bacillus,sit,Negative,Aerobic,1.3
STR_438,Pseudomonas,money,Negative,Microaerophilic,7.41
STR_769,Staphylococcus,outside,Negative,Facultative Anaerobe,3.54
STR_650,Clostridium,we,Positive,Microaerophilic,9.3
STR_727,Clostridium,type,Negative,Facultative Anaerobe,6.98
STR_233,Pseudomonas,ten,Positive,Aerobic,3.03
STR_221,Bacillus,year,Positive,Microaerophilic,6.19
STR_668,Staphylococcus,audience,Negative,Microaerophilic,3.95
STR_383,Pseudomonas,likely,Negative,Aerobic,8.38
STR_595,Streptococcus,bill,Negative,Facultative Anaerobe,3.11
STR_622,Pseudomonas,and,Negative,Facultative Anaerobe,9.79
STR_445,Staphylococcus,hair,Positive,Facultative Anaerobe,9.62
STR_933,Pseudomonas,suddenly,Negative,Anaerobic,5.47
STR_897,Lactobacillus,human,Positive,Anaerobic,1.45
STR_209,Lactobacillus,before,Negative,Aerobic,9.45
STR_182,Streptococcus,interview,Positive,Aerobic,8.83
STR_906,Pseudomonas,his,Positive,Microaerophilic,7.72
STR_519,Streptococcus,mind,Negative,Facultative Anaerobe,9.02
STR_989,Bacillus,include,Positive,Aerobic,3.4
STR_634,Bacillus,inside,Negative,Facultative Anaerobe,6.67
STR_817,Pseudomonas,firm,Positive,Microaerophilic,2.25
STR_419,Clostridium,finish,Negative,Microaerophilic,7.05
STR_811,Streptococcus,sing,Negative,Facultative Anaerobe,3.36
STR_476,Clostridium,certain,Positive,Aerobic,7.14
STR_189,Clostridium,medical,Negative,Anaerobic,9.84
STR_472,Bacillus,drop,Negative,Facultative Anaerobe,0.93
STR_895,Staphylococcus,difference,Positive,Aerobic,6.25
STR_914,Bacillus,apply,Negative,Facultative Anaerobe,3.71
STR_435,Pseudomonas,vote,Negative,Anaerobic,0.92
STR_302,Bacillus,medical,Positive,Aerobic,2.61
STR_404,Clostridium,training,Negative,Aerobic,5.42
STR_733,Clostridium,year,Negative,Aerobic,4.02
STR_822,Bacillus,tough,Negative,Facultative Anaerobe,3.3
STR_170,Streptococcus,dream,Positive,Facultative Anaerobe,0.78
STR_370,Streptococcus,wife,Negative,Aerobic,6.94
STR_409,Staphylococcus,be,Positive,Facultative Anaerobe,5.4
STR_633,Staphylococcus,letter,Positive,Microaerophilic,8.62
STR_921,Staphylococcus,matter,Negative,Facultative Anaerobe,9.69
STR_486,Streptococcus,although,Negative,Facultative Anaerobe,8.97
STR_183,Clostridium,hair,Positive,Microaerophilic,6.71
STR_888,Staphylococcus,director,Negative,Anaerobic,9.91
STR_341,Lactobacillus,try,Positive,Anaerobic,0.64
STR_311,Bacillus,line,Negative,Facultative Anaerobe,3.88
STR_425,Clostridium,analysis,Negative,Microaerophilic,7.62
STR_584,Lactobacillus,suffer,Negative,Facultative Anaerobe,4.25
STR_102,Streptococcus,consumer,Negative,Anaerobic,3.14
STR_883,Clostridium,happen,Negative,Aerobic,2.71
STR_396,Lactobacillus,same,Positive,Aerobic,2.96
STR_860,Pseudomonas,mouth,Negative,Aerobic,7.69
STR_372,Clostridium,charge,Negative,Aerobic,9.6
STR_502,Lactobacillus,few,Negative,Aerobic,1.77
STR_373,Staphylococcus,challenge,Negative,Facultative Anaerobe,9.44
STR_849,Staphylococcus,fly,Positive,Facultative Anaerobe,7.51
STR_326,Pseudomonas,can,Positive,Microaerophilic,5.78
STR_845,Bacillus,she,Negative,Aerobic,3.97
STR_628,Pseudomonas,author,Negative,Aerobic,2.2
STR_783,Staphylococcus,affect,Negative,Anaerobic,1.29
STR_924,Staphylococcus,ahead,Negative,Aerobic,9.63
STR_574,Staphylococcus,call,Negative,Microaerophilic,8.67
STR_871,Bacillus,reach,Negative,Anaerobic,6.03
STR_525,Bacillus,evening,Positive,Facultative Anaerobe,5.54
STR_618,Bacillus,song,Negative,Aerobic,6.6
STR_340,Pseudomonas,because,Positive,Anaerobic,4.71
STR_195,Lactobacillus,edge,Negative,Aerobic,2.06
STR_151,Staphylococcus,authority,Positive,Microaerophilic,7.77
STR_801,Streptococcus,ability,Positive,Microaerophilic,9.46
STR_605,Bacillus,particular,Positive,Aerobic,9.45
STR_820,Lactobacillus,energy,Negative,Aerobic,5.39
STR_108,Lactobacillus,activity,Positive,Facultative Anaerobe,2.53
STR_844,Lactobacillus,bill,Positive,Aerobic,4.17
STR_677,Staphylococcus,high,Negative,Microaerophilic,5.69
STR_966,Clostridium,mouth,Positive,Microaerophilic,8.88
STR_982,Clostridium,represent,Negative,Facultative Anaerobe,7.2
STR_110,Clostridium,star,Positive,Aerobic,4.92
STR_147,Streptococcus,development,Negative,Microaerophilic,1.67
STR_215,Staphylococcus,risk,Negative,Anaerobic,1.08
STR_461,Lactobacillus,law,Negative,Anaerobic,9.45
STR_526,Pseudomonas,rate,Positive,Facultative Anaerobe,4.12
STR_885,Lactobacillus,prepare,Negative,Facultative Anaerobe,7.84
STR_277,Staphylococcus,necessary,Negative,Anaerobic,5.9
STR_555,Staphylococcus,affect,Negative,Aerobic,2.35
STR_679,Staphylococcus,draw,Positive,Microaerophilic,7.01
STR_346,Streptococcus,tonight,Negative,Microaerophilic,3.07
STR_458,Clostridium,identify,Negative,Microaerophilic,7.22
STR_375,Lactobacillus,wind,Negative,Microaerophilic,9.8
STR_976,Streptococcus,study,Negative,Anaerobic,2.53
STR_508,Pseudomonas,right,Negative,Facultative Anaerobe,6.25
STR_955,Streptococcus,street,Positive,Microaerophilic,5.47
STR_631,Bacillus,indicate,Negative,Facultative Anaerobe,9.37
STR_503,Staphylococcus,character,Positive,Anaerobic,4.73
STR_562,Lactobacillus,art,Positive,Anaerobic,3.62
STR_952,Streptococcus,image,Negative,Microaerophilic,1.06
STR_658,Staphylococcus,win,Positive,Microaerophilic,1.22
STR_162,Pseudomonas,mention,Positive,Aerobic,1.59
STR_954,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.9
STR_429,Lactobacillus,middle,Positive,Aerobic,1.56
STR_643,Staphylococcus,yes,Negative,Anaerobic,7.8
STR_455,Bacillus,senior,Negative,Microaerophilic,8.99
STR_805,Lactobacillus,range,Negative,Facultative Anaerobe,1.59
STR_354,Lactobacillus,present,Positive,Aerobic,4.2
STR_578,Clostridium,safe,Positive,Facultative Anaerobe,6.59
STR_391,Streptococcus,executive,Negative,Microaerophilic,4.4
STR_351,Pseudomonas,member,Negative,Microaerophilic,8.6
STR_796,Lactobacillus,respond,Positive,Aerobic,5.49
STR_148,Clostridium,view,Negative,Facultative Anaerobe,5.73
STR_203,Staphylococcus,American,Negative,Anaerobic,1.74
STR_569,Pseudomonas,note,Negative,Facultative Anaerobe,7.39
STR_360,Staphylococcus,perhaps,Positive,Anaerobic,6.82
STR_362,Clostridium,rock,Positive,Facultative Anaerobe,7.29
STR_113,Pseudomonas,show,Positive,Facultative Anaerobe,8.35
STR_746,Streptococcus,pressure,Negative,Anaerobic,7.07
STR_991,Staphylococcus,allow,Positive,Facultative Anaerobe,7.51
STR_771,Pseudomonas,chance,Negative,Aerobic,4.49
STR_752,Pseudomonas,difficult,Negative,Microaerophilic,5.19
STR_763,Pseudomonas,respond,Positive,Facultative Anaerobe,6.83
STR_696,Streptococcus,produce,Positive,Aerobic,7.64
STR_531,Pseudomonas,itself,Negative,Anaerobic,1.44
STR_631,Pseudomonas,present,Positive,Anaerobic,8.58
STR_246,Clostridium,without,Positive,Microaerophilic,4.34
STR_157,Clostridium,activity,Negative,Anaerobic,0.93
STR_586,Pseudomonas,dog,Positive,Aerobic,3.72
STR_909,Staphylococcus,rock,Positive,Anaerobic,5.37
STR_357,Clostridium,decision,Negative,Aerobic,9.73
STR_473,Lactobacillus,break,Negative,Facultative Anaerobe,6.88
STR_257,Pseudomonas,together,Positive,Anaerobic,1.22
STR_805,Bacillus,south,Negative,Microaerophilic,9.92
STR_631,Clostridium,end,Negative,Microaerophilic,5.12
STR_920,Bacillus,tend,Positive,Anaerobic,9.28
STR_318,Staphylococcus,assume,Positive,Anaerobic,6.83
STR_747,Streptococcus,former,Negative,Microaerophilic,4.74
STR_298,Lactobacillus,evidence,Negative,Anaerobic,3.26
STR_987,Lactobacillus,hit,Negative,Facultative Anaerobe,6.46
STR_799,Bacillus,ahead,Negative,Microaerophilic,5.51
STR_778,Clostridium,test,Positive,Microaerophilic,7.49
STR_562,Streptococcus,stuff,Positive,Facultative Anaerobe,6.31
STR_179,Lactobacillus,cover,Negative,Aerobic,5.75
STR_973,Clostridium,suddenly,Positive,Microaerophilic,9.06
STR_946,Staphylococcus,left,Positive,Anaerobic,2.54
STR_424,Pseudomonas,here,Negative,Facultative Anaerobe,8.29
STR_100,Pseudomonas,person,Positive,Facultative Anaerobe,9.95
STR_161,Clostridium,should,Negative,Aerobic,1.06
STR_143,Pseudomonas,son,Negative,Aerobic,3.72
STR_613,Clostridium,center,Negative,Facultative Anaerobe,0.7
STR_971,Lactobacillus,cut,Positive,Anaerobic,8.27
STR_246,Staphylococcus,card,Positive,Anaerobic,6.5
STR_284,Lactobacillus,finish,Positive,Facultative Anaerobe,9.02
STR_835,Staphylococcus,able,Positive,Microaerophilic,8.53
STR_381,Lactobacillus,scientist,Negative,Facultative Anaerobe,6.53
STR_350,Streptococcus,leg,Positive,Facultative Anaerobe,8.55
STR_688,Clostridium,say,Positive,Aerobic,9.37
STR_693,Staphylococcus,what,Negative,Facultative Anaerobe,8.16
STR_908,Bacillus,program,Negative,Aerobic,1.69
STR_690,Bacillus,remain,Negative,Anaerobic,2.15
STR_189,Staphylococcus,yard,Positive,Microaerophilic,7.63
STR_442,Staphylococcus,sign,Negative,Microaerophilic,9.71
STR_592,Clostridium,center,Negative,Microaerophilic,1.44
STR_591,Clostridium,interesting,Positive,Anaerobic,4.52
STR_589,Pseudomonas,pick,Positive,Microaerophilic,4.76
STR_408,Lactobacillus,think,Positive,Facultative Anaerobe,4.92
STR_588,Clostridium,authority,Negative,Anaerobic,3.83
STR_565,Pseudomonas,happen,Negative,Microaerophilic,0.56
STR_138,Staphylococcus,country,Positive,Facultative Anaerobe,4.29
STR_913,Streptococcus,party,Positive,Microaerophilic,6.8
STR_610,Bacillus,sure,Negative,Aerobic,6.01
STR_934,Clostridium,rest,Positive,Anaerobic,2.36
STR_967,Streptococcus,then,Positive,Microaerophilic,6.67
STR_124,Bacillus,require,Positive,Microaerophilic,1.12
STR_136,Lactobacillus,through,Negative,Facultative Anaerobe,3.31
STR_963,Bacillus,defense,Negative,Microaerophilic,5.11
STR_534,Pseudomonas,send,Negative,Anaerobic,7.42
STR_875,Streptococcus,value,Positive,Facultative Anaerobe,6.33
STR_988,Staphylococcus,name,Negative,Microaerophilic,9.87
STR_834,Pseudomonas,sign,Negative,Aerobic,4.84
STR_470,Streptococcus,money,Negative,Microaerophilic,9.78
STR_707,Lactobacillus,coach,Negative,Facultative Anaerobe,1.19
STR_516,Staphylococcus,do,Positive,Microaerophilic,0.86
STR_237,Staphylococcus,difference,Negative,Facultative Anaerobe,3.65
STR_485,Staphylococcus,project,Positive,Aerobic,9.61
STR_132,Clostridium,end,Negative,Facultative Anaerobe,0.95
STR_831,Staphylococcus,third,Negative,Aerobic,0.51
STR_812,Pseudomonas,drug,Positive,Anaerobic,8.37
STR_717,Streptococcus,create,Positive,Aerobic,7.79
STR_849,Clostridium,would,Negative,Anaerobic,2.86
STR_874,Lactobacillus,play,Negative,Anaerobic,8.18
STR_248,Pseudomonas,natural,Positive,Aerobic,7.2
STR_188,Clostridium,modern,Positive,Anaerobic,4.3
STR_919,Pseudomonas,prove,Positive,Anaerobic,1.82
STR_943,Clostridium,task,Positive,Aerobic,8.0
STR_541,Clostridium,require,Positive,Aerobic,2.73
STR_360,Lactobacillus,soldier,Negative,Aerobic,2.04
STR_534,Lactobacillus,candidate,Negative,Aerobic,7.85
STR_406,Streptococcus,fill,Positive,Microaerophilic,2.38
STR_453,Staphylococcus,city,Positive,Microaerophilic,7.6
STR_377,Streptococcus,indeed,Negative,Aerobic,1.51
STR_768,Pseudomonas,American,Positive,Facultative Anaerobe,6.94
STR_499,Bacillus,where,Positive,Anaerobic,5.35
STR_211,Bacillus,list,Negative,Aerobic,5.7
STR_746,Lactobacillus,sense,Positive,Anaerobic,7.11
STR_395,Staphylococcus,recent,Positive,Aerobic,5.59
STR_254,Bacillus,company,Negative,Microaerophilic,0.6
STR_641,Pseudomonas,wrong,Negative,Microaerophilic,4.02
STR_560,Clostridium,indicate,Negative,Anaerobic,1.72
STR_545,Bacillus,education,Positive,Microaerophilic,1.51
STR_361,Pseudomonas,page,Positive,Aerobic,9.0
STR_244,Clostridium,surface,Positive,Facultative Anaerobe,7.44
STR_658,Bacillus,modern,Positive,Microaerophilic,7.91
STR_323,Clostridium,around,Negative,Aerobic,5.45
STR_250,Lactobacillus,officer,Positive,Anaerobic,6.31
STR_594,Streptococcus,similar,Positive,Aerobic,9.66
STR_867,Pseudomonas,reflect,Positive,Anaerobic,1.09
STR_741,Clostridium,expert,Positive,Facultative Anaerobe,4.84
STR_461,Lactobacillus,lot,Negative,Anaerobic,2.19
STR_589,Staphylococcus,plant,Positive,Microaerophilic,1.34
STR_300,Lactobacillus,away,Negative,Anaerobic,4.76
STR_864,Streptococcus,structure,Negative,Aerobic,6.5
STR_218,Bacillus,music,Positive,Facultative Anaerobe,5.44
STR_143,Bacillus,major,Negative,Anaerobic,7.59
STR_440,Bacillus,prevent,Negative,Microaerophilic,6.42
STR_210,Staphylococcus,kid,Positive,Microaerophilic,3.41
STR_675,Streptococcus,myself,Positive,Microaerophilic,8.02
STR_694,Lactobacillus,central,Negative,Aerobic,5.44
STR_383,Lactobacillus,try,Negative,Facultative Anaerobe,3.55
STR_336,Streptococcus,official,Negative,Anaerobic,9.98
STR_854,Clostridium,popular,Positive,Aerobic,3.74
STR_748,Staphylococcus,change,Positive,Anaerobic,3.77
STR_423,Clostridium,something,Negative,Microaerophilic,9.67
STR_685,Streptococcus,when,Positive,Microaerophilic,8.86
STR_393,Streptococcus,yet,Negative,Facultative Anaerobe,6.23
STR_124,Clostridium,effect,Negative,Aerobic,8.75
STR_424,Clostridium,pick,Negative,Anaerobic,3.51
STR_906,Lactobacillus,pretty,Negative,Anaerobic,0.65
STR_680,Staphylococcus,skin,Negative,Aerobic,1.24
STR_894,Bacillus,information,Negative,Anaerobic,4.9
STR_407,Streptococcus,television,Positive,Aerobic,1.19
STR_818,Streptococcus,dinner,Positive,Aerobic,1.28
STR_921,Clostridium,organization,Positive,Microaerophilic,8.83
STR_902,Staphylococcus,age,Negative,Facultative Anaerobe,5.87
STR_649,Pseudomonas,own,Positive,Microaerophilic,3.13
STR_230,Lactobacillus,hair,Negative,Microaerophilic,2.18
STR_998,Pseudomonas,officer,Negative,Anaerobic,2.81
STR_524,Staphylococcus,most,Positive,Facultative Anaerobe,4.73
STR_859,Bacillus,push,Positive,Aerobic,5.69
STR_704,Staphylococcus,trip,Negative,Aerobic,5.96
STR_294,Staphylococcus,current,Negative,Aerobic,3.14
STR_856,Bacillus,beat,Positive,Microaerophilic,7.82
STR_429,Lactobacillus,cultural,Positive,Microaerophilic,7.93
STR_253,Pseudomonas,evidence,Positive,Microaerophilic,5.98
STR_889,Staphylococcus,report,Negative,Aerobic,4.82
STR_253,Staphylococcus,street,Negative,Anaerobic,3.25
STR_544,Clostridium,court,Positive,Anaerobic,4.42
STR_685,Clostridium,meet,Negative,Facultative Anaerobe,6.72
STR_293,Lactobacillus,camera,Negative,Aerobic,6.33
STR_362,Bacillus,religious,Negative,Aerobic,6.07
STR_325,Bacillus,role,Negative,Aerobic,2.66
STR_589,Pseudomonas,together,Positive,Anaerobic,2.09
STR_324,Pseudomonas,surface,Negative,Anaerobic,9.0
STR_566,Bacillus,state,Positive,Anaerobic,8.69
STR_935,Bacillus,pick,Positive,Anaerobic,8.17
STR_645,Streptococcus,campaign,Negative,Anaerobic,4.74
STR_251,Bacillus,development,Negative,Aerobic,4.17
STR_888,Clostridium,yet,Positive,Anaerobic,8.57
STR_220,Streptococcus,black,Negative,Facultative Anaerobe,4.12
STR_621,Bacillus,watch,Positive,Facultative Anaerobe,2.11
STR_977,Streptococcus,option,Positive,Facultative Anaerobe,1.71
STR_295,Clostridium,hair,Negative,Anaerobic,8.26
STR_793,Pseudomonas,arrive,Positive,Anaerobic,0.89
STR_208,Bacillus,federal,Negative,Anaerobic,1.44
STR_529,Pseudomonas,table,Negative,Anaerobic,9.24
STR_399,Clostridium,center,Negative,Microaerophilic,9.13
STR_629,Bacillus,both,Negative,Anaerobic,1.46
STR_773,Streptococcus,stuff,Positive,Anaerobic,3.72
STR_978,Staphylococcus,home,Negative,Facultative Anaerobe,1.82
STR_596,Clostridium,message,Negative,Anaerobic,3.36
STR_250,Bacillus,result,Positive,Microaerophilic,6.68
STR_561,Clostridium,forward,Positive,Anaerobic,6.68
STR_713,Streptococcus,note,Positive,Microaerophilic,7.85
STR_116,Streptococcus,watch,Positive,Facultative Anaerobe,3.46
STR_540,Lactobacillus,moment,Positive,Microaerophilic,6.78
STR_313,Streptococcus,decade,Negative,Facultative Anaerobe,7.22
STR_227,Streptococcus,yard,Positive,Anaerobic,1.3
STR_963,Lactobacillus,television,Positive,Microaerophilic,3.77
STR_455,Clostridium,parent,Negative,Anaerobic,7.58
STR_437,Pseudomonas,mission,Negative,Facultative Anaerobe,8.23
