strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Staphylococcus,time,Positive,Anaerobic,5.65
STR_919,Pseudomonas,wonder,Negative,Aerobic,5.29
STR_203,Streptococcus,show,Negative,Anaerobic,9.82
STR_332,Staphylococcus,fear,Positive,Anaerobic,7.41
STR_653,Staphylococcus,record,Negative,Anaerobic,1.18
STR_142,Staphylococcus,hear,Positive,Facultative Anaerobe,4.74
STR_404,Clostridium,reality,Positive,Microaerophilic,8.37
STR_582,Clostridium,sure,Positive,Aerobic,2.64
STR_847,Staphylococcus,item,Positive,Anaerobic,0.68
STR_738,Staphylococcus,specific,Positive,Microaerophilic,8.53
STR_419,Streptococcus,base,Negative,Anaerobic,7.91
STR_927,Lactobacillus,half,Positive,Aerobic,9.23
STR_914,Streptococcus,animal,Positive,Aerobic,7.34
STR_420,Lactobacillus,foreign,Positive,Anaerobic,3.77
STR_467,Bacillus,eye,Positive,Facultative Anaerobe,3.92
STR_554,Pseudomonas,arrive,Negative,Aerobic,3.65
STR_402,Pseudomonas,record,Positive,Aerobic,2.98
STR_976,Streptococcus,prove,Positive,Anaerobic,2.56
STR_548,Clostridium,color,Negative,Facultative Anaerobe,2.86
STR_252,Pseudomonas,keep,Positive,Microaerophilic,7.26
STR_559,Pseudomonas,condition,Positive,Aerobic,2.0
STR_557,Lactobacillus,certain,Positive,Microaerophilic,9.31
STR_637,Bacillus,night,Positive,Microaerophilic,8.31
STR_626,Pseudomonas,would,Negative,Microaerophilic,7.83
STR_826,Staphylococcus,image,Negative,Aerobic,4.24
STR_569,Streptococcus,either,Negative,Anaerobic,2.71
STR_732,Clostridium,finish,Positive,Microaerophilic,2.97
STR_839,Staphylococcus,sound,Negative,Anaerobic,6.78
STR_175,Lactobacillus,sit,Negative,Facultative Anaerobe,1.99
STR_705,Pseudomonas,owner,Positive,Aerobic,6.92
STR_798,Pseudomonas,this,Positive,Aerobic,3.95
STR_342,Clostridium,professor,Positive,Anaerobic,6.43
STR_734,Streptococcus,what,Negative,Anaerobic,2.11
STR_484,Lactobacillus,address,Positive,Microaerophilic,8.92
STR_257,Lactobacillus,control,Positive,Facultative Anaerobe,4.4
STR_627,Streptococcus,add,Positive,Microaerophilic,0.89
STR_642,Pseudomonas,although,Positive,Anaerobic,4.33
STR_262,Streptococcus,matter,Positive,Facultative Anaerobe,9.07
STR_499,Lactobacillus,goal,Negative,Anaerobic,6.72
STR_713,Streptococcus,seek,Negative,Facultative Anaerobe,7.35
STR_302,Lactobacillus,off,Positive,Aerobic,2.39
STR_323,Pseudomonas,whose,Positive,Aerobic,8.01
STR_401,Clostridium,apply,Negative,Anaerobic,3.48
STR_344,Bacillus,trip,Negative,Facultative Anaerobe,3.57
STR_734,Pseudomonas,describe,Negative,Facultative Anaerobe,8.07
STR_395,Lactobacillus,possible,Positive,Aerobic,0.59
STR_944,Pseudomonas,likely,Positive,Aerobic,9.26
STR_249,Lactobacillus,yeah,Negative,Anaerobic,5.58
STR_993,Clostridium,leg,Positive,Microaerophilic,5.25
STR_276,Clostridium,knowledge,Negative,Aerobic,9.46
STR_972,Streptococcus,trade,Negative,Anaerobic,8.48
STR_135,Clostridium,choose,Negative,Aerobic,8.85
STR_453,Bacillus,play,Negative,Facultative Anaerobe,9.9
STR_394,Bacillus,turn,Negative,Facultative Anaerobe,1.85
STR_640,Streptococcus,near,Positive,Aerobic,8.83
STR_260,Staphylococcus,bag,Negative,Anaerobic,4.36
STR_806,Pseudomonas,mission,Negative,Facultative Anaerobe,1.6
STR_406,Streptococcus,decade,Positive,Aerobic,6.73
STR_135,Bacillus,girl,Negative,Anaerobic,3.44
STR_570,Streptococcus,cultural,Negative,Anaerobic,7.57
STR_340,Streptococcus,technology,Positive,Facultative Anaerobe,4.51
STR_899,Pseudomonas,the,Negative,Anaerobic,4.38
STR_324,Staphylococcus,everything,Positive,Facultative Anaerobe,0.61
STR_411,Streptococcus,we,Negative,Facultative Anaerobe,2.81
STR_310,Staphylococcus,audience,Positive,Anaerobic,9.63
STR_619,Pseudomonas,doctor,Negative,Facultative Anaerobe,8.84
STR_136,Staphylococcus,although,Positive,Facultative Anaerobe,4.28
STR_491,Pseudomonas,fine,Positive,Facultative Anaerobe,4.56
STR_311,Clostridium,now,Negative,Aerobic,3.66
STR_261,Bacillus,visit,Positive,Facultative Anaerobe,5.68
STR_748,Bacillus,memory,Negative,Facultative Anaerobe,3.33
STR_763,Staphylococcus,family,Negative,Anaerobic,2.47
STR_418,Bacillus,enter,Positive,Anaerobic,9.8
STR_399,Staphylococcus,agency,Negative,Anaerobic,6.75
STR_723,Pseudomonas,specific,Positive,Aerobic,6.27
STR_133,Streptococcus,evening,Positive,Aerobic,4.79
STR_260,Staphylococcus,leader,Positive,Facultative Anaerobe,1.32
STR_744,Clostridium,hour,Negative,Microaerophilic,7.91
STR_651,Pseudomonas,space,Negative,Microaerophilic,9.91
STR_219,Streptococcus,health,Negative,Aerobic,5.26
STR_734,Pseudomonas,after,Positive,Aerobic,9.77
STR_549,Streptococcus,challenge,Positive,Anaerobic,5.52
STR_953,Clostridium,talk,Negative,Facultative Anaerobe,4.51
STR_230,Pseudomonas,picture,Positive,Microaerophilic,7.37
STR_509,Pseudomonas,administration,Negative,Anaerobic,2.5
STR_289,Streptococcus,through,Negative,Facultative Anaerobe,4.66
STR_169,Pseudomonas,best,Positive,Facultative Anaerobe,5.17
STR_287,Streptococcus,those,Positive,Facultative Anaerobe,9.86
STR_790,Staphylococcus,all,Negative,Anaerobic,0.54
STR_149,Clostridium,true,Positive,Facultative Anaerobe,6.1
STR_564,Pseudomonas,spend,Negative,Facultative Anaerobe,2.2
STR_809,Clostridium,religious,Negative,Microaerophilic,7.88
STR_781,Staphylococcus,check,Positive,Facultative Anaerobe,2.43
STR_757,Clostridium,soon,Positive,Anaerobic,3.63
STR_893,Clostridium,add,Negative,Microaerophilic,8.94
STR_590,Staphylococcus,get,Negative,Facultative Anaerobe,3.79
STR_281,Bacillus,listen,Positive,Anaerobic,2.84
STR_630,Streptococcus,grow,Negative,Facultative Anaerobe,4.16
STR_973,Lactobacillus,adult,Positive,Anaerobic,1.09
STR_601,Streptococcus,use,Negative,Anaerobic,9.87
STR_710,Lactobacillus,pay,Negative,Aerobic,2.29
STR_354,Staphylococcus,color,Negative,Microaerophilic,9.02
STR_963,Staphylococcus,thousand,Negative,Aerobic,4.86
STR_706,Staphylococcus,yourself,Positive,Anaerobic,7.08
STR_320,Lactobacillus,nearly,Negative,Facultative Anaerobe,5.91
STR_720,Clostridium,western,Positive,Facultative Anaerobe,5.02
STR_432,Lactobacillus,least,Positive,Aerobic,2.59
STR_750,Bacillus,learn,Positive,Facultative Anaerobe,4.68
STR_105,Lactobacillus,career,Negative,Aerobic,2.11
STR_727,Lactobacillus,have,Negative,Anaerobic,3.38
STR_896,Streptococcus,lot,Positive,Microaerophilic,9.43
STR_108,Pseudomonas,half,Positive,Anaerobic,9.08
STR_367,Bacillus,various,Positive,Anaerobic,6.11
STR_810,Staphylococcus,above,Negative,Microaerophilic,5.32
STR_935,Staphylococcus,physical,Positive,Microaerophilic,4.2
STR_812,Lactobacillus,structure,Positive,Anaerobic,0.75
STR_800,Pseudomonas,tonight,Positive,Anaerobic,0.63
STR_535,Clostridium,challenge,Positive,Anaerobic,5.89
STR_298,Streptococcus,station,Negative,Anaerobic,7.16
STR_841,Streptococcus,statement,Positive,Anaerobic,8.19
STR_517,Staphylococcus,popular,Positive,Facultative Anaerobe,1.79
STR_485,Streptococcus,fear,Positive,Anaerobic,8.12
STR_918,Staphylococcus,major,Negative,Anaerobic,3.6
STR_221,Streptococcus,simply,Positive,Facultative Anaerobe,9.2
STR_996,Clostridium,hold,Negative,Anaerobic,1.71
STR_227,Clostridium,charge,Negative,Aerobic,5.98
STR_818,Pseudomonas,get,Negative,Facultative Anaerobe,6.45
STR_583,Pseudomonas,three,Negative,Facultative Anaerobe,8.29
STR_985,Staphylococcus,major,Positive,Anaerobic,8.64
STR_348,Pseudomonas,remember,Positive,Facultative Anaerobe,6.19
STR_222,Lactobacillus,mother,Negative,Anaerobic,6.41
STR_959,Staphylococcus,operation,Positive,Aerobic,2.94
STR_354,Staphylococcus,lot,Negative,Anaerobic,8.25
STR_425,Lactobacillus,beat,Positive,Aerobic,5.99
STR_498,Bacillus,use,Negative,Anaerobic,5.66
STR_474,Bacillus,perhaps,Positive,Microaerophilic,8.04
STR_327,Pseudomonas,least,Negative,Aerobic,7.8
STR_990,Staphylococcus,then,Positive,Microaerophilic,2.58
STR_981,Streptococcus,right,Negative,Aerobic,3.5
STR_777,Clostridium,save,Positive,Facultative Anaerobe,7.03
STR_923,Bacillus,onto,Negative,Microaerophilic,7.54
STR_486,Streptococcus,floor,Positive,Microaerophilic,2.68
STR_748,Lactobacillus,tax,Positive,Anaerobic,4.6
STR_549,Streptococcus,window,Negative,Facultative Anaerobe,7.87
STR_748,Clostridium,key,Positive,Anaerobic,1.84
STR_906,Bacillus,along,Negative,Microaerophilic,6.51
STR_955,Lactobacillus,item,Negative,Microaerophilic,2.34
STR_530,Lactobacillus,fly,Negative,Anaerobic,9.01
STR_195,Streptococcus,as,Negative,Aerobic,6.01
STR_944,Bacillus,generation,Negative,Microaerophilic,9.28
STR_552,Streptococcus,during,Negative,Aerobic,3.85
STR_955,Clostridium,side,Positive,Facultative Anaerobe,6.23
STR_643,Lactobacillus,since,Negative,Aerobic,2.41
STR_735,Pseudomonas,somebody,Negative,Microaerophilic,4.66
STR_328,Staphylococcus,manage,Negative,Aerobic,1.95
STR_766,Clostridium,service,Negative,Facultative Anaerobe,0.71
STR_533,Streptococcus,west,Negative,Anaerobic,1.76
STR_138,Lactobacillus,fly,Positive,Aerobic,8.08
STR_547,Staphylococcus,everyone,Positive,Microaerophilic,1.46
STR_300,Clostridium,writer,Negative,Microaerophilic,4.38
STR_705,Clostridium,population,Positive,Anaerobic,5.53
STR_582,Lactobacillus,final,Positive,Facultative Anaerobe,7.0
STR_380,Lactobacillus,ten,Positive,Anaerobic,3.79
STR_608,Lactobacillus,any,Positive,Aerobic,2.27
STR_222,Lactobacillus,remain,Positive,Aerobic,2.57
STR_468,Clostridium,difficult,Negative,Facultative Anaerobe,8.86
STR_243,Bacillus,behavior,Negative,Aerobic,3.73
STR_261,Lactobacillus,under,Negative,Facultative Anaerobe,4.42
STR_543,Pseudomonas,owner,Negative,Facultative Anaerobe,9.4
STR_586,Pseudomonas,good,Negative,Microaerophilic,6.34
STR_468,Lactobacillus,official,Positive,Microaerophilic,5.47
STR_813,Streptococcus,market,Negative,Anaerobic,7.66
STR_349,Bacillus,top,Positive,Microaerophilic,0.54
STR_802,Lactobacillus,feeling,Positive,Microaerophilic,8.12
STR_508,Lactobacillus,just,Positive,Microaerophilic,4.62
STR_526,Lactobacillus,role,Negative,Microaerophilic,7.72
STR_685,Staphylococcus,sort,Negative,Microaerophilic,6.32
STR_445,Bacillus,successful,Positive,Anaerobic,5.02
STR_149,Streptococcus,western,Negative,Aerobic,1.66
STR_296,Clostridium,letter,Negative,Anaerobic,7.62
STR_779,Clostridium,relationship,Positive,Facultative Anaerobe,5.74
STR_662,Staphylococcus,hand,Negative,Anaerobic,6.2
STR_121,Staphylococcus,sell,Positive,Microaerophilic,2.54
STR_140,Lactobacillus,language,Negative,Anaerobic,5.43
STR_501,Streptococcus,stop,Negative,Facultative Anaerobe,7.01
STR_592,Staphylococcus,subject,Positive,Facultative Anaerobe,8.62
STR_900,Clostridium,amount,Negative,Facultative Anaerobe,1.6
STR_569,Bacillus,fly,Negative,Anaerobic,0.77
STR_430,Streptococcus,air,Negative,Anaerobic,9.65
STR_348,Bacillus,performance,Positive,Facultative Anaerobe,6.03
STR_225,Bacillus,agreement,Positive,Facultative Anaerobe,8.78
STR_647,Streptococcus,minute,Positive,Aerobic,7.41
STR_554,Streptococcus,large,Positive,Anaerobic,0.59
STR_291,Staphylococcus,reduce,Negative,Aerobic,9.99
STR_274,Bacillus,word,Positive,Microaerophilic,9.28
STR_892,Pseudomonas,its,Negative,Aerobic,1.76
STR_195,Lactobacillus,maybe,Negative,Microaerophilic,1.35
