strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Clostridium,woman,Positive,Microaerophilic,2.05
STR_437,Lactobacillus,discover,Negative,Anaerobic,2.34
STR_457,Clostridium,guy,Positive,Facultative Anaerobe,9.14
STR_774,Staphylococcus,system,Positive,Facultative Anaerobe,8.99
STR_489,Clostridium,admit,Negative,Aerobic,2.0
STR_503,Lactobacillus,exist,Negative,Aerobic,2.79
STR_456,Lactobacillus,method,Negative,Microaerophilic,8.8
STR_592,Pseudomonas,appear,Negative,Microaerophilic,4.38
STR_684,Bacillus,south,Negative,Aerobic,1.18
STR_609,Clostridium,bring,Negative,Anaerobic,2.78
STR_839,Lactobacillus,hope,Positive,Aerobic,9.86
STR_563,Pseudomonas,soon,Negative,Facultative Anaerobe,7.07
STR_393,Clostridium,organization,Positive,Anaerobic,7.38
STR_422,Pseudomonas,year,Positive,Microaerophilic,9.75
STR_734,Clostridium,significant,Negative,Anaerobic,0.81
STR_280,Pseudomonas,trial,Negative,Anaerobic,8.14
STR_893,Pseudomonas,economy,Positive,Facultative Anaerobe,1.25
STR_425,Lactobacillus,art,Positive,Aerobic,9.61
STR_687,Staphylococcus,bag,Negative,Microaerophilic,9.1
STR_993,Pseudomonas,perhaps,Positive,Facultative Anaerobe,8.9
STR_276,Bacillus,tonight,Positive,Facultative Anaerobe,1.63
STR_288,Pseudomonas,free,Negative,Facultative Anaerobe,7.44
STR_621,Pseudomonas,thus,Negative,Aerobic,1.53
STR_977,Lactobacillus,about,Positive,Microaerophilic,4.27
STR_354,Lactobacillus,research,Positive,Anaerobic,2.95
STR_695,Streptococcus,boy,Negative,Facultative Anaerobe,5.09
STR_504,Bacillus,wife,Negative,Facultative Anaerobe,9.03
STR_175,Lactobacillus,stock,Positive,Aerobic,1.31
STR_869,Streptococcus,student,Negative,Microaerophilic,7.41
STR_375,Bacillus,couple,Negative,Facultative Anaerobe,6.33
STR_797,Lactobacillus,how,Positive,Microaerophilic,4.97
STR_679,Staphylococcus,college,Positive,Anaerobic,9.52
STR_976,Streptococcus,major,Positive,Facultative Anaerobe,3.42
STR_254,Staphylococcus,water,Positive,Microaerophilic,8.79
STR_733,Lactobacillus,along,Negative,Anaerobic,5.84
STR_300,Bacillus,still,Positive,Anaerobic,9.11
STR_245,Lactobacillus,value,Positive,Anaerobic,5.55
STR_306,Streptococcus,state,Positive,Anaerobic,5.0
STR_722,Bacillus,least,Negative,Aerobic,7.47
STR_529,Streptococcus,keep,Negative,Aerobic,6.11
STR_585,Bacillus,fund,Negative,Facultative Anaerobe,3.89
STR_300,Staphylococcus,control,Positive,Microaerophilic,1.86
STR_796,Pseudomonas,national,Negative,Anaerobic,1.23
STR_841,Bacillus,gun,Positive,Microaerophilic,2.04
STR_964,Staphylococcus,security,Positive,Aerobic,7.0
STR_874,Staphylococcus,sport,Positive,Anaerobic,9.08
STR_286,Streptococcus,growth,Positive,Microaerophilic,1.18
STR_654,Bacillus,account,Negative,Facultative Anaerobe,2.05
STR_882,Streptococcus,focus,Positive,Facultative Anaerobe,1.37
STR_192,Lactobacillus,minute,Positive,Microaerophilic,1.14
STR_770,Streptococcus,after,Negative,Anaerobic,4.1
STR_266,Clostridium,director,Positive,Aerobic,4.8
STR_346,Bacillus,where,Positive,Aerobic,1.87
STR_879,Streptococcus,how,Negative,Facultative Anaerobe,1.84
STR_458,Pseudomonas,unit,Positive,Anaerobic,6.36
STR_646,Staphylococcus,cost,Positive,Microaerophilic,4.04
STR_376,Streptococcus,a,Negative,Aerobic,7.21
STR_505,Staphylococcus,course,Positive,Facultative Anaerobe,9.64
STR_304,Streptococcus,produce,Negative,Microaerophilic,9.56
STR_867,Lactobacillus,film,Negative,Aerobic,9.89
STR_199,Staphylococcus,address,Positive,Facultative Anaerobe,9.02
STR_862,Bacillus,include,Negative,Aerobic,2.94
STR_435,Clostridium,drug,Negative,Microaerophilic,2.7
STR_685,Streptococcus,kid,Positive,Anaerobic,1.91
STR_761,Pseudomonas,arm,Negative,Microaerophilic,4.21
STR_145,Pseudomonas,vote,Negative,Facultative Anaerobe,3.64
STR_349,Lactobacillus,time,Positive,Anaerobic,8.96
STR_267,Clostridium,pull,Negative,Facultative Anaerobe,8.21
STR_762,Pseudomonas,three,Positive,Aerobic,9.69
STR_233,Streptococcus,can,Positive,Facultative Anaerobe,4.16
STR_589,Staphylococcus,old,Positive,Anaerobic,3.44
STR_266,Streptococcus,short,Positive,Facultative Anaerobe,5.29
STR_904,Streptococcus,become,Negative,Microaerophilic,7.48
STR_733,Staphylococcus,interest,Negative,Aerobic,4.97
STR_280,Streptococcus,matter,Positive,Facultative Anaerobe,1.77
STR_229,Clostridium,late,Negative,Facultative Anaerobe,7.36
STR_539,Pseudomonas,officer,Negative,Aerobic,2.33
STR_867,Clostridium,walk,Negative,Anaerobic,9.6
STR_898,Lactobacillus,evening,Positive,Aerobic,9.96
STR_517,Bacillus,condition,Negative,Microaerophilic,8.35
STR_390,Bacillus,after,Negative,Anaerobic,2.6
STR_844,Pseudomonas,data,Positive,Anaerobic,9.55
STR_631,Staphylococcus,follow,Positive,Microaerophilic,9.46
STR_617,Bacillus,own,Negative,Aerobic,1.45
STR_563,Pseudomonas,almost,Negative,Anaerobic,7.96
STR_171,Pseudomonas,different,Negative,Anaerobic,5.62
STR_427,Lactobacillus,not,Negative,Aerobic,8.36
STR_247,Clostridium,give,Negative,Microaerophilic,7.85
STR_238,Clostridium,defense,Positive,Facultative Anaerobe,5.56
STR_158,Streptococcus,price,Positive,Microaerophilic,4.09
STR_884,Pseudomonas,her,Positive,Microaerophilic,4.0
STR_532,Streptococcus,successful,Negative,Microaerophilic,0.88
STR_395,Lactobacillus,structure,Negative,Microaerophilic,0.98
STR_292,Streptococcus,trip,Positive,Anaerobic,1.68
STR_434,Staphylococcus,dog,Positive,Aerobic,6.2
STR_611,Lactobacillus,hope,Negative,Anaerobic,6.68
STR_272,Pseudomonas,fund,Negative,Facultative Anaerobe,1.75
STR_716,Bacillus,level,Negative,Anaerobic,8.26
STR_760,Pseudomonas,mean,Negative,Aerobic,1.78
STR_496,Streptococcus,kind,Negative,Anaerobic,6.46
STR_870,Clostridium,mother,Positive,Microaerophilic,8.81
STR_205,Lactobacillus,born,Positive,Aerobic,4.46
STR_448,Streptococcus,color,Negative,Facultative Anaerobe,9.27
STR_296,Pseudomonas,traditional,Negative,Anaerobic,10.0
STR_429,Streptococcus,choose,Positive,Microaerophilic,7.19
STR_767,Pseudomonas,eat,Positive,Facultative Anaerobe,7.72
