strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Staphylococcus,someone,Negative,Facultative Anaerobe,5.8
STR_813,Pseudomonas,fill,Positive,Microaerophilic,8.27
STR_638,Streptococcus,hard,Positive,Facultative Anaerobe,0.88
STR_425,Bacillus,daughter,Negative,Facultative Anaerobe,9.55
STR_795,Bacillus,break,Positive,Microaerophilic,8.1
STR_456,Lactobacillus,food,Negative,Aerobic,3.98
STR_162,Staphylococcus,look,Positive,Aerobic,1.22
STR_415,Clostridium,since,Positive,Aerobic,1.35
STR_136,Staphylococcus,better,Negative,Facultative Anaerobe,1.1
STR_121,Bacillus,ask,Positive,Anaerobic,6.61
STR_198,Staphylococcus,discover,Negative,Facultative Anaerobe,7.25
STR_104,Streptococcus,as,Negative,Anaerobic,6.78
STR_172,Clostridium,five,Negative,Facultative Anaerobe,3.99
STR_753,Bacillus,pay,Positive,Anaerobic,6.66
STR_797,Pseudomonas,act,Negative,Anaerobic,7.03
STR_858,Lactobacillus,law,Negative,Anaerobic,7.56
STR_853,Streptococcus,site,Positive,Facultative Anaerobe,4.99
STR_947,Bacillus,dark,Negative,Anaerobic,0.53
STR_811,Lactobacillus,at,Negative,Facultative Anaerobe,9.02
STR_876,Streptococcus,computer,Positive,Facultative Anaerobe,9.78
STR_565,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.6
STR_158,Pseudomonas,during,Positive,Facultative Anaerobe,9.33
STR_562,Lactobacillus,gas,Negative,Microaerophilic,8.22
STR_801,Streptococcus,Democrat,Positive,Facultative Anaerobe,2.83
STR_480,Bacillus,manager,Positive,Aerobic,1.48
STR_931,Bacillus,side,Negative,Microaerophilic,0.81
STR_737,Lactobacillus,thought,Negative,Facultative Anaerobe,8.78
STR_167,Pseudomonas,phone,Positive,Aerobic,6.63
STR_764,Clostridium,job,Positive,Facultative Anaerobe,8.34
STR_153,Lactobacillus,especially,Negative,Anaerobic,6.17
STR_606,Streptococcus,choose,Negative,Facultative Anaerobe,7.26
STR_897,Streptococcus,try,Positive,Facultative Anaerobe,7.75
STR_561,Clostridium,enjoy,Positive,Microaerophilic,5.1
STR_985,Streptococcus,point,Negative,Microaerophilic,4.01
STR_800,Streptococcus,concern,Positive,Anaerobic,6.35
STR_111,Bacillus,identify,Negative,Aerobic,6.27
STR_962,Pseudomonas,majority,Positive,Microaerophilic,5.6
STR_240,Pseudomonas,avoid,Negative,Aerobic,7.64
STR_647,Pseudomonas,goal,Positive,Aerobic,3.82
STR_253,Bacillus,friend,Negative,Aerobic,0.71
STR_397,Bacillus,would,Negative,Anaerobic,1.68
STR_595,Streptococcus,push,Positive,Facultative Anaerobe,1.23
STR_578,Staphylococcus,discuss,Positive,Microaerophilic,5.31
STR_132,Pseudomonas,note,Negative,Aerobic,2.05
STR_613,Staphylococcus,forward,Negative,Facultative Anaerobe,9.3
STR_129,Pseudomonas,marriage,Positive,Anaerobic,4.44
STR_962,Bacillus,return,Positive,Anaerobic,4.03
STR_130,Pseudomonas,any,Positive,Aerobic,3.85
STR_196,Pseudomonas,he,Negative,Facultative Anaerobe,6.94
STR_132,Lactobacillus,painting,Negative,Aerobic,9.28
STR_202,Staphylococcus,to,Negative,Aerobic,3.59
STR_833,Streptococcus,lose,Negative,Anaerobic,9.31
STR_700,Bacillus,strategy,Positive,Anaerobic,5.52
STR_962,Staphylococcus,information,Positive,Aerobic,8.8
STR_227,Bacillus,they,Negative,Microaerophilic,1.66
STR_695,Clostridium,more,Positive,Facultative Anaerobe,1.85
STR_427,Staphylococcus,send,Negative,Facultative Anaerobe,0.54
STR_374,Clostridium,reduce,Negative,Anaerobic,6.79
STR_137,Clostridium,may,Positive,Aerobic,6.17
STR_689,Lactobacillus,simply,Negative,Aerobic,6.72
STR_224,Bacillus,one,Negative,Aerobic,7.82
STR_811,Pseudomonas,no,Negative,Facultative Anaerobe,7.32
STR_798,Clostridium,recent,Positive,Facultative Anaerobe,7.47
STR_477,Bacillus,day,Positive,Microaerophilic,2.16
STR_595,Clostridium,something,Negative,Facultative Anaerobe,8.38
STR_753,Bacillus,special,Negative,Aerobic,4.86
STR_699,Bacillus,happen,Positive,Facultative Anaerobe,0.51
STR_421,Staphylococcus,general,Positive,Aerobic,1.95
STR_976,Streptococcus,agree,Negative,Aerobic,4.95
STR_954,Pseudomonas,billion,Negative,Aerobic,8.0
STR_454,Streptococcus,high,Positive,Facultative Anaerobe,4.38
STR_490,Staphylococcus,surface,Negative,Microaerophilic,7.14
STR_597,Bacillus,that,Positive,Aerobic,5.88
STR_912,Staphylococcus,end,Negative,Anaerobic,4.83
STR_379,Staphylococcus,most,Negative,Anaerobic,8.8
STR_363,Clostridium,water,Positive,Aerobic,4.59
STR_380,Lactobacillus,him,Negative,Microaerophilic,8.9
STR_154,Lactobacillus,kitchen,Positive,Aerobic,9.98
STR_940,Bacillus,close,Positive,Microaerophilic,4.59
STR_549,Streptococcus,factor,Positive,Microaerophilic,5.28
STR_317,Pseudomonas,force,Negative,Aerobic,2.97
STR_362,Clostridium,form,Negative,Aerobic,2.39
STR_274,Streptococcus,campaign,Positive,Facultative Anaerobe,7.39
STR_288,Pseudomonas,ahead,Negative,Microaerophilic,8.71
STR_766,Bacillus,seem,Negative,Microaerophilic,3.34
STR_245,Lactobacillus,old,Negative,Aerobic,2.32
STR_288,Pseudomonas,think,Negative,Anaerobic,4.63
STR_974,Streptococcus,in,Negative,Facultative Anaerobe,9.27
STR_147,Bacillus,mind,Positive,Microaerophilic,4.55
STR_830,Staphylococcus,road,Positive,Aerobic,8.21
STR_890,Pseudomonas,garden,Positive,Facultative Anaerobe,3.92
STR_737,Staphylococcus,class,Positive,Microaerophilic,3.43
STR_943,Bacillus,method,Positive,Anaerobic,5.89
STR_425,Streptococcus,bill,Positive,Anaerobic,7.65
