strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Clostridium,stand,Positive,Microaerophilic,2.54
STR_754,Bacillus,cover,Positive,Facultative Anaerobe,9.57
STR_887,Streptococcus,hundred,Positive,Microaerophilic,5.34
STR_650,Staphylococcus,forget,Positive,Anaerobic,8.12
STR_133,Clostridium,that,Positive,Facultative Anaerobe,5.91
STR_174,Lactobacillus,growth,Positive,Anaerobic,1.72
STR_486,Bacillus,recently,Positive,Anaerobic,3.46
STR_842,Streptococcus,avoid,Positive,Anaerobic,2.83
STR_281,Streptococcus,our,Positive,Anaerobic,9.64
STR_979,Pseudomonas,box,Positive,Anaerobic,3.39
STR_830,Streptococcus,southern,Negative,Microaerophilic,1.47
STR_218,Clostridium,capital,Positive,Aerobic,5.15
STR_684,Lactobacillus,full,Negative,Aerobic,6.49
STR_177,Pseudomonas,human,Positive,Microaerophilic,9.52
STR_772,Clostridium,again,Positive,Facultative Anaerobe,3.05
STR_236,Clostridium,explain,Negative,Anaerobic,6.31
STR_632,Streptococcus,will,Positive,Anaerobic,6.79
STR_158,Streptococcus,year,Negative,Aerobic,9.92
STR_716,Pseudomonas,question,Positive,Facultative Anaerobe,6.14
STR_694,Bacillus,girl,Positive,Anaerobic,1.1
STR_757,Lactobacillus,firm,Negative,Aerobic,9.3
STR_235,Pseudomonas,part,Positive,Microaerophilic,3.44
STR_541,Bacillus,fast,Positive,Aerobic,7.62
STR_157,Streptococcus,evidence,Positive,Aerobic,2.22
STR_970,Staphylococcus,serious,Positive,Facultative Anaerobe,4.29
STR_161,Clostridium,exactly,Positive,Anaerobic,7.11
STR_574,Staphylococcus,arrive,Negative,Aerobic,6.68
STR_681,Lactobacillus,turn,Positive,Anaerobic,0.9
STR_971,Streptococcus,doctor,Positive,Facultative Anaerobe,2.55
STR_824,Clostridium,third,Negative,Aerobic,9.75
STR_562,Pseudomonas,story,Positive,Anaerobic,7.62
STR_907,Lactobacillus,responsibility,Positive,Anaerobic,4.51
STR_663,Streptococcus,sing,Negative,Microaerophilic,9.4
STR_109,Staphylococcus,civil,Positive,Microaerophilic,1.84
STR_375,Staphylococcus,later,Negative,Microaerophilic,1.5
STR_424,Streptococcus,environmental,Negative,Facultative Anaerobe,7.1
STR_879,Staphylococcus,woman,Positive,Facultative Anaerobe,9.5
STR_274,Staphylococcus,size,Positive,Anaerobic,9.91
STR_829,Staphylococcus,enjoy,Positive,Microaerophilic,5.79
STR_323,Bacillus,bit,Negative,Anaerobic,3.84
STR_795,Lactobacillus,quality,Negative,Microaerophilic,9.03
STR_547,Bacillus,person,Negative,Anaerobic,9.66
STR_319,Clostridium,no,Positive,Microaerophilic,3.11
STR_465,Bacillus,season,Positive,Aerobic,2.85
STR_428,Bacillus,fall,Negative,Aerobic,6.05
STR_870,Bacillus,level,Negative,Facultative Anaerobe,5.51
STR_993,Staphylococcus,against,Negative,Facultative Anaerobe,4.69
STR_321,Clostridium,stock,Negative,Facultative Anaerobe,2.76
STR_278,Staphylococcus,plant,Positive,Aerobic,6.65
STR_131,Pseudomonas,certain,Positive,Facultative Anaerobe,6.66
STR_751,Lactobacillus,poor,Negative,Microaerophilic,7.81
STR_531,Lactobacillus,such,Negative,Anaerobic,8.24
STR_787,Pseudomonas,learn,Positive,Anaerobic,5.24
STR_931,Pseudomonas,mean,Negative,Anaerobic,5.08
STR_229,Staphylococcus,letter,Negative,Microaerophilic,8.07
STR_949,Bacillus,again,Negative,Facultative Anaerobe,9.04
STR_283,Pseudomonas,myself,Positive,Anaerobic,1.71
STR_659,Streptococcus,account,Negative,Aerobic,8.07
STR_932,Staphylococcus,prevent,Negative,Facultative Anaerobe,6.57
STR_560,Streptococcus,from,Positive,Microaerophilic,0.9
STR_363,Pseudomonas,final,Positive,Anaerobic,5.47
STR_309,Staphylococcus,low,Positive,Facultative Anaerobe,1.63
STR_819,Clostridium,degree,Negative,Microaerophilic,3.17
STR_808,Bacillus,walk,Positive,Anaerobic,2.4
STR_122,Staphylococcus,spring,Negative,Aerobic,5.53
STR_798,Lactobacillus,air,Positive,Anaerobic,4.93
STR_243,Clostridium,see,Positive,Microaerophilic,1.09
STR_974,Lactobacillus,bad,Negative,Facultative Anaerobe,2.36
STR_105,Staphylococcus,blue,Negative,Facultative Anaerobe,5.35
STR_935,Streptococcus,arrive,Negative,Aerobic,7.1
STR_701,Streptococcus,machine,Negative,Aerobic,3.53
STR_837,Streptococcus,remember,Negative,Microaerophilic,1.41
STR_791,Clostridium,southern,Positive,Facultative Anaerobe,4.42
STR_925,Bacillus,west,Negative,Anaerobic,3.12
STR_206,Pseudomonas,show,Negative,Facultative Anaerobe,1.63
STR_849,Clostridium,carry,Negative,Anaerobic,7.26
STR_399,Bacillus,never,Positive,Anaerobic,4.51
STR_977,Clostridium,may,Negative,Aerobic,3.03
STR_301,Pseudomonas,even,Negative,Microaerophilic,4.61
STR_555,Lactobacillus,affect,Positive,Facultative Anaerobe,0.71
STR_838,Streptococcus,wind,Positive,Anaerobic,1.18
STR_131,Pseudomonas,might,Negative,Microaerophilic,3.53
STR_325,Staphylococcus,never,Positive,Aerobic,6.38
STR_309,Clostridium,another,Positive,Aerobic,2.69
STR_723,Clostridium,when,Negative,Facultative Anaerobe,4.16
STR_369,Bacillus,quickly,Positive,Facultative Anaerobe,1.45
STR_316,Pseudomonas,boy,Positive,Microaerophilic,3.95
STR_767,Clostridium,open,Negative,Facultative Anaerobe,5.99
STR_649,Clostridium,modern,Positive,Microaerophilic,2.74
STR_940,Clostridium,describe,Negative,Aerobic,4.03
STR_242,Lactobacillus,education,Positive,Aerobic,1.73
STR_157,Pseudomonas,old,Positive,Anaerobic,8.85
STR_373,Clostridium,professional,Positive,Anaerobic,6.6
STR_960,Clostridium,sing,Negative,Microaerophilic,3.3
STR_557,Lactobacillus,draw,Negative,Aerobic,7.66
STR_769,Pseudomonas,six,Positive,Aerobic,1.66
STR_544,Bacillus,they,Positive,Facultative Anaerobe,9.4
STR_823,Streptococcus,business,Positive,Facultative Anaerobe,1.92
STR_211,Bacillus,among,Negative,Microaerophilic,0.59
STR_222,Staphylococcus,hope,Negative,Anaerobic,8.42
STR_521,Streptococcus,door,Positive,Aerobic,7.63
STR_219,Clostridium,keep,Negative,Facultative Anaerobe,4.22
STR_400,Streptococcus,range,Negative,Facultative Anaerobe,2.01
STR_640,Clostridium,hard,Negative,Anaerobic,1.01
STR_101,Streptococcus,per,Positive,Aerobic,3.19
STR_113,Streptococcus,list,Positive,Facultative Anaerobe,8.78
STR_895,Streptococcus,tax,Negative,Facultative Anaerobe,1.8
STR_550,Lactobacillus,like,Negative,Anaerobic,8.3
STR_225,Streptococcus,back,Positive,Microaerophilic,3.85
STR_559,Lactobacillus,child,Positive,Aerobic,3.56
STR_938,Bacillus,move,Positive,Microaerophilic,6.87
STR_628,Pseudomonas,dark,Negative,Aerobic,1.77
STR_397,Clostridium,raise,Positive,Facultative Anaerobe,1.01
STR_113,Staphylococcus,police,Positive,Facultative Anaerobe,3.32
STR_821,Streptococcus,whether,Positive,Aerobic,6.14
STR_408,Clostridium,whose,Positive,Microaerophilic,5.44
STR_651,Lactobacillus,box,Negative,Anaerobic,3.18
STR_387,Bacillus,method,Negative,Aerobic,7.64
STR_969,Staphylococcus,maybe,Positive,Microaerophilic,2.3
STR_129,Streptococcus,real,Positive,Aerobic,7.84
STR_942,Staphylococcus,former,Positive,Aerobic,7.86
STR_279,Clostridium,room,Negative,Aerobic,4.0
STR_763,Staphylococcus,should,Negative,Anaerobic,4.28
STR_163,Staphylococcus,some,Positive,Microaerophilic,5.43
STR_276,Streptococcus,there,Negative,Facultative Anaerobe,7.79
STR_666,Lactobacillus,project,Positive,Anaerobic,2.89
STR_189,Bacillus,generation,Positive,Anaerobic,8.47
STR_250,Staphylococcus,stage,Negative,Microaerophilic,5.05
STR_974,Bacillus,consider,Negative,Anaerobic,3.88
STR_872,Staphylococcus,school,Negative,Anaerobic,3.06
STR_692,Lactobacillus,difference,Negative,Aerobic,2.04
STR_891,Staphylococcus,establish,Negative,Aerobic,2.24
STR_137,Streptococcus,question,Positive,Aerobic,8.56
STR_216,Pseudomonas,chair,Negative,Facultative Anaerobe,7.58
STR_355,Streptococcus,poor,Negative,Facultative Anaerobe,2.17
STR_350,Streptococcus,let,Negative,Microaerophilic,7.61
STR_755,Pseudomonas,edge,Positive,Aerobic,9.46
STR_179,Staphylococcus,doctor,Negative,Anaerobic,1.94
STR_679,Clostridium,deal,Positive,Microaerophilic,0.78
STR_266,Bacillus,Mr,Negative,Microaerophilic,2.87
STR_759,Streptococcus,center,Positive,Microaerophilic,7.01
STR_139,Pseudomonas,lose,Positive,Anaerobic,5.31
STR_124,Staphylococcus,carry,Negative,Anaerobic,6.74
STR_379,Streptococcus,sing,Negative,Anaerobic,1.59
STR_362,Pseudomonas,for,Positive,Microaerophilic,3.25
STR_480,Streptococcus,picture,Negative,Facultative Anaerobe,6.41
STR_569,Lactobacillus,positive,Negative,Facultative Anaerobe,1.2
STR_468,Staphylococcus,policy,Positive,Facultative Anaerobe,5.61
STR_900,Lactobacillus,TV,Positive,Facultative Anaerobe,9.44
STR_322,Pseudomonas,statement,Positive,Aerobic,5.24
STR_340,Streptococcus,you,Negative,Facultative Anaerobe,1.0
STR_375,Clostridium,field,Negative,Facultative Anaerobe,3.22
STR_516,Bacillus,region,Positive,Microaerophilic,0.98
STR_365,Lactobacillus,head,Positive,Facultative Anaerobe,7.37
STR_480,Lactobacillus,surface,Positive,Anaerobic,4.87
STR_804,Bacillus,especially,Positive,Microaerophilic,8.0
STR_734,Clostridium,policy,Negative,Anaerobic,5.78
STR_817,Pseudomonas,rock,Negative,Anaerobic,5.07
STR_964,Streptococcus,that,Negative,Aerobic,1.83
STR_330,Pseudomonas,company,Positive,Microaerophilic,2.79
STR_581,Lactobacillus,year,Positive,Anaerobic,4.91
STR_657,Lactobacillus,treatment,Positive,Aerobic,2.12
STR_427,Bacillus,there,Negative,Microaerophilic,7.85
STR_933,Streptococcus,officer,Positive,Aerobic,2.55
STR_702,Clostridium,will,Positive,Microaerophilic,8.11
STR_389,Bacillus,later,Positive,Aerobic,9.11
STR_560,Clostridium,create,Positive,Facultative Anaerobe,5.62
STR_109,Pseudomonas,smile,Positive,Facultative Anaerobe,9.46
STR_292,Streptococcus,opportunity,Negative,Microaerophilic,5.5
STR_804,Streptococcus,unit,Negative,Anaerobic,8.94
STR_772,Streptococcus,street,Negative,Microaerophilic,7.89
STR_438,Bacillus,ball,Positive,Aerobic,8.2
STR_578,Streptococcus,maybe,Positive,Anaerobic,6.22
STR_327,Pseudomonas,physical,Positive,Microaerophilic,4.95
STR_361,Staphylococcus,really,Negative,Anaerobic,9.37
STR_128,Lactobacillus,baby,Positive,Microaerophilic,7.28
STR_431,Staphylococcus,product,Negative,Anaerobic,4.44
STR_692,Streptococcus,know,Negative,Microaerophilic,2.66
STR_141,Clostridium,not,Negative,Facultative Anaerobe,9.41
STR_874,Streptococcus,knowledge,Negative,Facultative Anaerobe,2.4
STR_820,Pseudomonas,long,Positive,Anaerobic,2.87
STR_788,Staphylococcus,such,Negative,Microaerophilic,6.23
STR_915,Lactobacillus,exist,Positive,Anaerobic,4.59
STR_539,Pseudomonas,factor,Negative,Microaerophilic,3.13
STR_774,Staphylococcus,among,Positive,Microaerophilic,6.96
STR_590,Streptococcus,send,Positive,Anaerobic,6.69
STR_819,Lactobacillus,really,Positive,Microaerophilic,6.72
STR_216,Staphylococcus,bill,Negative,Aerobic,2.83
STR_610,Clostridium,environmental,Negative,Aerobic,5.82
STR_346,Staphylococcus,your,Negative,Microaerophilic,0.81
STR_109,Bacillus,themselves,Negative,Microaerophilic,7.91
STR_932,Staphylococcus,new,Positive,Aerobic,6.96
STR_250,Bacillus,exactly,Positive,Microaerophilic,4.83
STR_366,Staphylococcus,force,Negative,Microaerophilic,5.13
STR_810,Staphylococcus,sing,Negative,Anaerobic,2.71
STR_834,Clostridium,peace,Positive,Anaerobic,8.97
STR_620,Staphylococcus,of,Negative,Microaerophilic,4.14
STR_351,Streptococcus,agree,Positive,Microaerophilic,7.62
STR_531,Clostridium,rule,Positive,Microaerophilic,4.08
STR_435,Bacillus,hold,Negative,Aerobic,5.78
STR_330,Clostridium,scientist,Positive,Aerobic,4.74
STR_330,Clostridium,one,Positive,Facultative Anaerobe,3.34
STR_106,Bacillus,herself,Positive,Aerobic,7.56
STR_863,Pseudomonas,machine,Negative,Anaerobic,5.59
STR_319,Streptococcus,fear,Positive,Aerobic,0.98
STR_758,Pseudomonas,team,Positive,Aerobic,3.67
STR_287,Pseudomonas,change,Negative,Microaerophilic,2.81
STR_296,Staphylococcus,avoid,Positive,Microaerophilic,9.85
STR_821,Bacillus,old,Positive,Facultative Anaerobe,0.71
STR_307,Lactobacillus,structure,Negative,Aerobic,9.77
STR_443,Lactobacillus,vote,Positive,Facultative Anaerobe,1.96
STR_262,Pseudomonas,station,Negative,Facultative Anaerobe,4.87
STR_719,Staphylococcus,particular,Negative,Aerobic,8.45
STR_161,Staphylococcus,however,Positive,Microaerophilic,2.91
STR_574,Clostridium,computer,Negative,Anaerobic,6.46
STR_151,Streptococcus,scene,Positive,Facultative Anaerobe,3.99
STR_126,Lactobacillus,walk,Positive,Facultative Anaerobe,4.43
STR_371,Pseudomonas,upon,Positive,Aerobic,6.19
STR_718,Streptococcus,natural,Positive,Anaerobic,2.94
STR_259,Streptococcus,degree,Positive,Aerobic,5.4
STR_164,Bacillus,class,Negative,Anaerobic,7.7
STR_287,Streptococcus,nor,Negative,Anaerobic,8.13
STR_866,Clostridium,glass,Negative,Aerobic,8.91
STR_529,Staphylococcus,myself,Negative,Aerobic,0.75
STR_292,Lactobacillus,often,Positive,Anaerobic,0.57
STR_646,Streptococcus,maybe,Negative,Microaerophilic,2.18
STR_498,Staphylococcus,ready,Negative,Aerobic,9.69
STR_753,Clostridium,guess,Negative,Anaerobic,9.74
STR_741,Clostridium,service,Positive,Facultative Anaerobe,6.11
STR_611,Bacillus,election,Negative,Microaerophilic,7.04
STR_384,Lactobacillus,about,Positive,Anaerobic,0.52
STR_746,Pseudomonas,else,Positive,Facultative Anaerobe,2.66
STR_491,Streptococcus,into,Positive,Aerobic,0.61
STR_411,Streptococcus,where,Positive,Facultative Anaerobe,2.88
STR_832,Clostridium,relate,Positive,Aerobic,1.12
STR_661,Pseudomonas,guy,Negative,Aerobic,0.86
STR_655,Clostridium,person,Negative,Aerobic,8.65
STR_239,Lactobacillus,on,Negative,Aerobic,5.11
STR_652,Bacillus,these,Positive,Anaerobic,1.42
STR_740,Staphylococcus,shoulder,Positive,Anaerobic,9.78
STR_983,Staphylococcus,reveal,Positive,Facultative Anaerobe,2.44
STR_445,Bacillus,firm,Positive,Microaerophilic,2.6
STR_195,Clostridium,ahead,Negative,Facultative Anaerobe,3.26
STR_105,Bacillus,source,Negative,Facultative Anaerobe,4.5
STR_156,Streptococcus,affect,Positive,Anaerobic,7.03
STR_148,Streptococcus,particular,Negative,Facultative Anaerobe,1.67
STR_724,Lactobacillus,along,Negative,Microaerophilic,4.22
STR_744,Clostridium,television,Negative,Aerobic,8.15
STR_444,Lactobacillus,key,Positive,Microaerophilic,3.0
STR_519,Clostridium,size,Negative,Aerobic,6.11
STR_301,Lactobacillus,more,Positive,Anaerobic,1.6
STR_882,Lactobacillus,mean,Positive,Aerobic,1.35
STR_788,Lactobacillus,east,Negative,Aerobic,9.46
STR_436,Clostridium,eat,Positive,Microaerophilic,5.01
STR_603,Clostridium,view,Negative,Microaerophilic,3.9
STR_665,Staphylococcus,else,Negative,Microaerophilic,8.81
STR_309,Bacillus,card,Negative,Facultative Anaerobe,3.44
STR_629,Pseudomonas,into,Negative,Aerobic,9.56
STR_753,Clostridium,these,Negative,Microaerophilic,7.89
STR_861,Pseudomonas,affect,Positive,Aerobic,6.68
STR_904,Pseudomonas,amount,Positive,Microaerophilic,9.01
STR_340,Staphylococcus,our,Positive,Microaerophilic,8.08
STR_920,Bacillus,sit,Positive,Microaerophilic,5.23
STR_568,Clostridium,upon,Positive,Anaerobic,0.53
STR_210,Staphylococcus,would,Positive,Microaerophilic,0.63
STR_871,Bacillus,month,Positive,Aerobic,1.08
STR_584,Pseudomonas,law,Positive,Microaerophilic,8.12
STR_270,Bacillus,society,Negative,Anaerobic,5.41
STR_312,Bacillus,dinner,Negative,Facultative Anaerobe,0.74
STR_543,Clostridium,realize,Negative,Facultative Anaerobe,8.91
STR_764,Staphylococcus,leave,Negative,Microaerophilic,5.69
STR_759,Streptococcus,him,Negative,Facultative Anaerobe,4.84
STR_914,Clostridium,improve,Negative,Facultative Anaerobe,5.97
STR_547,Clostridium,over,Positive,Facultative Anaerobe,8.45
STR_539,Streptococcus,then,Positive,Facultative Anaerobe,3.45
STR_502,Staphylococcus,onto,Positive,Microaerophilic,4.72
STR_865,Clostridium,suggest,Negative,Facultative Anaerobe,4.87
STR_628,Lactobacillus,example,Negative,Anaerobic,8.51
STR_583,Clostridium,probably,Negative,Anaerobic,6.95
STR_686,Bacillus,case,Positive,Microaerophilic,4.15
STR_740,Clostridium,discover,Positive,Anaerobic,6.01
STR_290,Pseudomonas,full,Negative,Facultative Anaerobe,3.0
STR_180,Bacillus,use,Positive,Aerobic,6.13
STR_623,Clostridium,at,Negative,Anaerobic,3.93
STR_406,Lactobacillus,pretty,Positive,Anaerobic,6.94
STR_418,Lactobacillus,fear,Positive,Microaerophilic,2.85
STR_238,Streptococcus,season,Positive,Facultative Anaerobe,1.63
STR_396,Clostridium,PM,Positive,Anaerobic,1.92
STR_652,Clostridium,all,Negative,Aerobic,7.6
STR_698,Streptococcus,argue,Positive,Anaerobic,7.03
STR_613,Staphylococcus,assume,Positive,Microaerophilic,9.93
STR_194,Clostridium,customer,Negative,Facultative Anaerobe,1.73
STR_483,Staphylococcus,live,Positive,Anaerobic,3.19
STR_459,Lactobacillus,study,Negative,Microaerophilic,9.88
STR_265,Clostridium,be,Negative,Facultative Anaerobe,8.97
STR_499,Staphylococcus,tree,Positive,Anaerobic,0.95
STR_736,Lactobacillus,professional,Positive,Microaerophilic,3.48
STR_975,Bacillus,force,Negative,Aerobic,3.48
STR_931,Staphylococcus,data,Negative,Aerobic,0.81
STR_629,Staphylococcus,difference,Positive,Anaerobic,7.53
STR_621,Clostridium,sense,Positive,Microaerophilic,2.79
STR_216,Lactobacillus,hair,Negative,Aerobic,2.34
STR_672,Bacillus,head,Positive,Aerobic,5.55
STR_743,Pseudomonas,follow,Positive,Aerobic,6.41
STR_976,Streptococcus,certain,Negative,Microaerophilic,4.43
STR_974,Pseudomonas,nation,Negative,Microaerophilic,0.56
STR_538,Streptococcus,role,Positive,Microaerophilic,7.03
STR_425,Bacillus,every,Negative,Anaerobic,1.34
STR_642,Streptococcus,film,Positive,Microaerophilic,7.83
STR_169,Streptococcus,thing,Positive,Aerobic,5.45
STR_715,Lactobacillus,model,Positive,Anaerobic,4.57
STR_650,Staphylococcus,necessary,Positive,Anaerobic,1.99
STR_679,Staphylococcus,key,Negative,Anaerobic,1.25
STR_439,Bacillus,game,Negative,Microaerophilic,5.4
STR_584,Pseudomonas,ask,Positive,Aerobic,9.56
STR_522,Staphylococcus,situation,Negative,Microaerophilic,3.14
STR_701,Pseudomonas,may,Positive,Microaerophilic,4.52
STR_544,Streptococcus,leave,Negative,Microaerophilic,5.25
STR_813,Pseudomonas,option,Negative,Microaerophilic,7.64
STR_880,Pseudomonas,like,Positive,Aerobic,7.86
STR_453,Bacillus,art,Negative,Anaerobic,3.54
STR_732,Lactobacillus,ever,Negative,Aerobic,4.23
STR_159,Staphylococcus,amount,Negative,Facultative Anaerobe,9.86
STR_298,Bacillus,step,Positive,Microaerophilic,7.21
STR_193,Streptococcus,kitchen,Positive,Microaerophilic,2.42
STR_553,Bacillus,low,Positive,Anaerobic,3.47
STR_611,Bacillus,include,Positive,Facultative Anaerobe,0.67
STR_882,Streptococcus,simply,Negative,Anaerobic,7.27
STR_125,Pseudomonas,its,Negative,Aerobic,7.77
STR_660,Staphylococcus,country,Positive,Facultative Anaerobe,6.23
STR_536,Streptococcus,clear,Negative,Microaerophilic,8.91
STR_877,Lactobacillus,major,Positive,Facultative Anaerobe,0.61
STR_552,Pseudomonas,authority,Negative,Anaerobic,9.78
STR_107,Pseudomonas,democratic,Negative,Anaerobic,4.39
STR_479,Bacillus,without,Positive,Facultative Anaerobe,1.02
STR_857,Clostridium,home,Negative,Facultative Anaerobe,9.38
STR_113,Staphylococcus,measure,Negative,Aerobic,6.89
STR_925,Streptococcus,yeah,Positive,Anaerobic,1.19
STR_882,Pseudomonas,maintain,Negative,Anaerobic,3.86
STR_939,Streptococcus,instead,Positive,Facultative Anaerobe,9.82
STR_727,Streptococcus,matter,Positive,Microaerophilic,4.49
STR_823,Streptococcus,consider,Negative,Aerobic,8.85
STR_360,Streptococcus,agent,Positive,Facultative Anaerobe,8.03
STR_703,Streptococcus,bag,Negative,Facultative Anaerobe,9.53
STR_653,Streptococcus,choice,Positive,Facultative Anaerobe,7.63
STR_361,Bacillus,if,Negative,Facultative Anaerobe,7.75
STR_720,Lactobacillus,manage,Positive,Aerobic,4.3
STR_303,Staphylococcus,hold,Positive,Anaerobic,3.26
STR_504,Staphylococcus,he,Negative,Anaerobic,4.0
STR_165,Clostridium,white,Negative,Anaerobic,9.46
STR_722,Staphylococcus,adult,Negative,Aerobic,1.14
STR_701,Pseudomonas,watch,Negative,Microaerophilic,2.96
STR_131,Lactobacillus,agent,Positive,Facultative Anaerobe,9.48
STR_128,Bacillus,impact,Negative,Facultative Anaerobe,3.32
STR_466,Bacillus,issue,Positive,Aerobic,7.52
STR_615,Lactobacillus,more,Negative,Anaerobic,9.15
STR_621,Clostridium,for,Positive,Facultative Anaerobe,6.75
STR_558,Lactobacillus,fish,Positive,Anaerobic,1.39
STR_419,Streptococcus,serve,Negative,Microaerophilic,4.93
STR_879,Streptococcus,seat,Negative,Aerobic,1.57
STR_191,Staphylococcus,hear,Positive,Anaerobic,4.16
STR_484,Streptococcus,actually,Positive,Aerobic,1.8
STR_197,Bacillus,can,Positive,Microaerophilic,6.97
STR_175,Clostridium,together,Positive,Microaerophilic,1.65
STR_630,Lactobacillus,blood,Positive,Anaerobic,5.64
STR_649,Staphylococcus,find,Positive,Facultative Anaerobe,4.75
STR_546,Bacillus,already,Negative,Microaerophilic,2.87
STR_182,Clostridium,anyone,Negative,Anaerobic,2.47
STR_715,Staphylococcus,spend,Positive,Anaerobic,5.02
STR_325,Streptococcus,hotel,Positive,Facultative Anaerobe,1.19
STR_155,Pseudomonas,career,Positive,Facultative Anaerobe,6.79
