strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Lactobacillus,allow,Positive,Microaerophilic,7.45
STR_249,Bacillus,type,Positive,Anaerobic,2.32
STR_424,Clostridium,major,Negative,Anaerobic,8.8
STR_280,Bacillus,whom,Negative,Anaerobic,1.5
STR_543,Pseudomonas,theory,Negative,Anaerobic,9.02
STR_621,Pseudomonas,ask,Positive,Microaerophilic,7.4
STR_782,Bacillus,though,Negative,Facultative Anaerobe,4.57
STR_664,Staphylococcus,put,Negative,Microaerophilic,1.28
STR_512,Pseudomonas,even,Positive,Anaerobic,3.76
STR_612,Pseudomonas,morning,Negative,Aerobic,5.93
STR_777,Pseudomonas,argue,Negative,Microaerophilic,9.82
STR_309,Lactobacillus,mean,Positive,Facultative Anaerobe,9.14
STR_848,Staphylococcus,life,Positive,Aerobic,6.29
STR_210,Staphylococcus,cause,Positive,Microaerophilic,0.9
STR_487,Clostridium,above,Negative,Microaerophilic,5.51
STR_152,Pseudomonas,near,Positive,Microaerophilic,0.74
STR_973,Streptococcus,data,Positive,Aerobic,4.11
STR_354,Pseudomonas,than,Positive,Aerobic,1.6
STR_328,Streptococcus,stay,Negative,Microaerophilic,1.4
STR_119,Pseudomonas,reflect,Negative,Microaerophilic,7.89
STR_936,Staphylococcus,care,Positive,Facultative Anaerobe,0.54
STR_190,Lactobacillus,rich,Positive,Aerobic,9.38
STR_786,Lactobacillus,really,Negative,Facultative Anaerobe,2.24
STR_808,Staphylococcus,share,Positive,Aerobic,8.72
STR_487,Staphylococcus,writer,Negative,Aerobic,5.29
STR_477,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.82
STR_617,Lactobacillus,situation,Positive,Facultative Anaerobe,7.32
STR_685,Staphylococcus,word,Positive,Anaerobic,1.49
STR_133,Clostridium,support,Positive,Facultative Anaerobe,2.38
STR_196,Lactobacillus,have,Positive,Microaerophilic,6.11
STR_672,Pseudomonas,laugh,Positive,Microaerophilic,3.49
STR_732,Pseudomonas,huge,Positive,Anaerobic,1.36
STR_606,Staphylococcus,position,Negative,Anaerobic,9.55
STR_805,Lactobacillus,process,Negative,Facultative Anaerobe,6.17
STR_685,Bacillus,sport,Negative,Facultative Anaerobe,1.33
STR_885,Pseudomonas,dream,Positive,Anaerobic,0.62
STR_904,Pseudomonas,peace,Positive,Anaerobic,5.83
STR_610,Lactobacillus,create,Negative,Microaerophilic,4.17
STR_314,Staphylococcus,argue,Positive,Anaerobic,3.67
STR_383,Pseudomonas,treatment,Negative,Facultative Anaerobe,6.74
STR_414,Streptococcus,what,Negative,Aerobic,3.59
STR_181,Pseudomonas,before,Positive,Facultative Anaerobe,4.53
STR_934,Staphylococcus,most,Positive,Facultative Anaerobe,1.36
STR_553,Clostridium,point,Positive,Aerobic,9.31
STR_573,Pseudomonas,few,Negative,Facultative Anaerobe,6.44
STR_428,Streptococcus,crime,Positive,Aerobic,7.48
STR_754,Bacillus,stand,Positive,Anaerobic,9.32
STR_377,Streptococcus,idea,Positive,Anaerobic,3.24
STR_709,Pseudomonas,within,Positive,Aerobic,3.98
STR_902,Pseudomonas,be,Positive,Facultative Anaerobe,1.96
STR_377,Bacillus,in,Negative,Facultative Anaerobe,9.91
STR_787,Clostridium,special,Negative,Microaerophilic,4.02
STR_938,Staphylococcus,husband,Positive,Aerobic,8.98
STR_401,Staphylococcus,federal,Negative,Aerobic,3.37
STR_946,Staphylococcus,simple,Negative,Facultative Anaerobe,8.07
STR_394,Pseudomonas,key,Negative,Microaerophilic,2.41
STR_567,Lactobacillus,one,Negative,Aerobic,4.82
STR_404,Streptococcus,against,Negative,Anaerobic,0.87
STR_613,Streptococcus,almost,Positive,Microaerophilic,4.07
STR_642,Staphylococcus,actually,Positive,Anaerobic,3.63
STR_591,Lactobacillus,economy,Positive,Anaerobic,6.07
STR_503,Lactobacillus,raise,Positive,Aerobic,6.9
STR_561,Staphylococcus,animal,Negative,Microaerophilic,5.45
STR_141,Pseudomonas,watch,Negative,Facultative Anaerobe,5.81
STR_856,Clostridium,participant,Negative,Aerobic,1.84
STR_948,Staphylococcus,fund,Positive,Aerobic,1.39
STR_849,Streptococcus,available,Negative,Anaerobic,9.22
STR_220,Pseudomonas,thus,Positive,Anaerobic,1.51
STR_309,Staphylococcus,yard,Positive,Anaerobic,3.63
STR_928,Lactobacillus,yes,Positive,Microaerophilic,6.28
STR_525,Clostridium,lot,Positive,Facultative Anaerobe,5.22
STR_110,Lactobacillus,particularly,Positive,Aerobic,3.88
STR_575,Bacillus,worry,Negative,Anaerobic,5.19
STR_379,Lactobacillus,remain,Negative,Microaerophilic,1.93
STR_297,Bacillus,hand,Positive,Anaerobic,7.2
STR_855,Bacillus,seven,Positive,Microaerophilic,7.83
STR_234,Lactobacillus,still,Negative,Microaerophilic,2.56
STR_355,Bacillus,pressure,Positive,Microaerophilic,2.73
STR_259,Streptococcus,throughout,Negative,Aerobic,3.02
STR_206,Pseudomonas,class,Negative,Facultative Anaerobe,9.21
STR_440,Staphylococcus,full,Positive,Anaerobic,5.47
STR_195,Staphylococcus,support,Positive,Anaerobic,9.87
