strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Lactobacillus,tree,Negative,Facultative Anaerobe,8.98
STR_304,Clostridium,indicate,Negative,Anaerobic,7.03
STR_560,Clostridium,push,Negative,Facultative Anaerobe,1.77
STR_681,Clostridium,instead,Positive,Aerobic,5.49
STR_342,Lactobacillus,star,Negative,Anaerobic,3.63
STR_220,Pseudomonas,little,Positive,Microaerophilic,2.62
STR_992,Streptococcus,job,Negative,Facultative Anaerobe,3.66
STR_230,Pseudomonas,country,Negative,Anaerobic,6.23
STR_978,Bacillus,world,Negative,Aerobic,6.65
STR_766,Staphylococcus,can,Positive,Aerobic,4.23
STR_700,Lactobacillus,source,Positive,Anaerobic,8.52
STR_494,Pseudomonas,off,Negative,Anaerobic,9.87
STR_690,Clostridium,how,Positive,Aerobic,2.05
STR_941,Pseudomonas,soldier,Positive,Microaerophilic,2.54
STR_264,Staphylococcus,technology,Negative,Microaerophilic,8.04
STR_367,Lactobacillus,article,Negative,Microaerophilic,5.28
STR_413,Streptococcus,establish,Negative,Facultative Anaerobe,9.3
STR_801,Bacillus,anything,Positive,Microaerophilic,4.43
STR_766,Lactobacillus,measure,Negative,Anaerobic,1.08
STR_733,Streptococcus,drug,Positive,Microaerophilic,1.2
STR_721,Lactobacillus,toward,Positive,Anaerobic,5.57
STR_635,Clostridium,simply,Negative,Microaerophilic,4.88
STR_656,Clostridium,join,Negative,Facultative Anaerobe,7.86
STR_937,Clostridium,late,Negative,Facultative Anaerobe,9.4
STR_668,Clostridium,indicate,Negative,Facultative Anaerobe,0.54
STR_878,Staphylococcus,leg,Negative,Facultative Anaerobe,2.74
STR_184,Lactobacillus,possible,Negative,Microaerophilic,4.97
STR_340,Lactobacillus,test,Negative,Facultative Anaerobe,7.91
STR_907,Clostridium,oil,Positive,Anaerobic,4.74
STR_500,Bacillus,stuff,Positive,Anaerobic,4.63
STR_925,Streptococcus,let,Negative,Facultative Anaerobe,1.24
STR_348,Pseudomonas,much,Negative,Facultative Anaerobe,4.7
STR_374,Bacillus,partner,Positive,Aerobic,3.58
STR_712,Lactobacillus,hour,Negative,Facultative Anaerobe,1.71
STR_382,Lactobacillus,go,Negative,Anaerobic,7.62
STR_998,Staphylococcus,value,Positive,Microaerophilic,9.75
STR_439,Pseudomonas,machine,Positive,Microaerophilic,3.83
STR_688,Bacillus,station,Positive,Aerobic,8.41
STR_255,Pseudomonas,enough,Positive,Microaerophilic,4.65
STR_576,Clostridium,different,Positive,Anaerobic,2.65
STR_121,Clostridium,society,Negative,Facultative Anaerobe,5.06
STR_128,Staphylococcus,report,Positive,Aerobic,8.62
STR_978,Lactobacillus,which,Positive,Microaerophilic,4.24
STR_714,Lactobacillus,hold,Negative,Facultative Anaerobe,3.28
STR_408,Streptococcus,cell,Positive,Microaerophilic,6.31
STR_484,Bacillus,upon,Negative,Aerobic,4.88
STR_273,Bacillus,event,Negative,Microaerophilic,3.84
STR_780,Clostridium,like,Negative,Microaerophilic,7.89
STR_896,Streptococcus,people,Negative,Anaerobic,7.54
STR_658,Bacillus,southern,Positive,Aerobic,9.61
STR_544,Staphylococcus,baby,Positive,Facultative Anaerobe,1.18
STR_631,Lactobacillus,protect,Negative,Facultative Anaerobe,6.16
STR_941,Lactobacillus,drive,Negative,Aerobic,8.54
STR_338,Clostridium,line,Negative,Aerobic,8.73
STR_736,Streptococcus,full,Positive,Aerobic,2.36
STR_535,Pseudomonas,experience,Negative,Anaerobic,8.71
STR_745,Clostridium,issue,Positive,Facultative Anaerobe,1.59
STR_302,Pseudomonas,human,Positive,Microaerophilic,5.45
STR_975,Staphylococcus,after,Positive,Anaerobic,8.88
STR_597,Lactobacillus,pattern,Positive,Aerobic,8.14
STR_903,Staphylococcus,western,Negative,Anaerobic,4.52
STR_398,Lactobacillus,feeling,Negative,Microaerophilic,7.1
STR_322,Staphylococcus,agreement,Positive,Facultative Anaerobe,1.63
STR_126,Streptococcus,eight,Positive,Facultative Anaerobe,3.92
STR_441,Bacillus,paper,Positive,Facultative Anaerobe,1.3
STR_411,Bacillus,check,Positive,Microaerophilic,2.05
STR_323,Streptococcus,worker,Positive,Anaerobic,5.6
STR_289,Staphylococcus,wall,Negative,Aerobic,0.94
STR_106,Bacillus,best,Negative,Aerobic,9.89
STR_213,Lactobacillus,ball,Negative,Facultative Anaerobe,7.65
STR_632,Clostridium,up,Negative,Microaerophilic,6.59
STR_559,Clostridium,amount,Negative,Anaerobic,8.58
STR_707,Bacillus,may,Positive,Microaerophilic,8.85
STR_771,Pseudomonas,poor,Negative,Microaerophilic,1.81
STR_932,Lactobacillus,responsibility,Positive,Anaerobic,4.48
STR_909,Pseudomonas,receive,Negative,Aerobic,9.77
STR_698,Streptococcus,indicate,Negative,Facultative Anaerobe,6.91
STR_954,Lactobacillus,move,Negative,Microaerophilic,3.29
STR_788,Lactobacillus,rule,Negative,Microaerophilic,8.56
STR_737,Streptococcus,two,Negative,Aerobic,8.25
STR_805,Clostridium,training,Positive,Anaerobic,6.97
STR_538,Clostridium,surface,Negative,Facultative Anaerobe,9.46
STR_420,Lactobacillus,structure,Positive,Anaerobic,9.46
STR_370,Staphylococcus,pass,Positive,Facultative Anaerobe,8.26
STR_885,Bacillus,student,Negative,Aerobic,8.4
STR_617,Clostridium,life,Positive,Microaerophilic,3.73
STR_211,Pseudomonas,sell,Positive,Anaerobic,9.17
STR_328,Staphylococcus,establish,Positive,Aerobic,5.35
STR_176,Lactobacillus,trade,Negative,Facultative Anaerobe,1.55
STR_403,Clostridium,popular,Negative,Microaerophilic,9.01
STR_177,Clostridium,usually,Negative,Microaerophilic,6.21
STR_652,Streptococcus,husband,Positive,Aerobic,6.46
STR_916,Streptococcus,third,Negative,Microaerophilic,9.06
STR_498,Staphylococcus,attack,Positive,Aerobic,5.24
STR_404,Lactobacillus,ever,Positive,Facultative Anaerobe,6.26
STR_434,Bacillus,television,Negative,Aerobic,6.82
STR_877,Clostridium,both,Negative,Aerobic,3.23
STR_912,Bacillus,large,Negative,Anaerobic,0.62
STR_555,Lactobacillus,summer,Positive,Aerobic,6.11
STR_829,Lactobacillus,white,Negative,Anaerobic,5.58
STR_954,Bacillus,indicate,Positive,Aerobic,3.93
STR_306,Pseudomonas,suddenly,Positive,Facultative Anaerobe,7.01
STR_442,Clostridium,reach,Negative,Facultative Anaerobe,3.06
STR_995,Streptococcus,read,Negative,Microaerophilic,0.97
STR_795,Streptococcus,give,Negative,Microaerophilic,2.31
STR_871,Pseudomonas,none,Positive,Anaerobic,4.36
STR_832,Lactobacillus,finally,Negative,Microaerophilic,4.9
STR_909,Streptococcus,mean,Negative,Aerobic,3.4
STR_987,Bacillus,thing,Negative,Aerobic,3.41
STR_258,Staphylococcus,girl,Positive,Microaerophilic,4.97
STR_564,Streptococcus,when,Negative,Anaerobic,0.89
STR_201,Pseudomonas,range,Positive,Aerobic,4.18
STR_417,Pseudomonas,blue,Negative,Facultative Anaerobe,0.83
STR_753,Clostridium,above,Positive,Microaerophilic,3.9
STR_992,Bacillus,into,Negative,Microaerophilic,1.79
STR_767,Streptococcus,thank,Positive,Aerobic,5.93
STR_695,Pseudomonas,support,Negative,Anaerobic,9.1
STR_581,Staphylococcus,to,Negative,Facultative Anaerobe,4.16
STR_458,Bacillus,close,Negative,Microaerophilic,6.58
STR_776,Pseudomonas,this,Positive,Facultative Anaerobe,3.88
STR_405,Pseudomonas,everything,Positive,Facultative Anaerobe,0.72
STR_243,Lactobacillus,nearly,Positive,Aerobic,3.29
STR_398,Bacillus,chance,Negative,Facultative Anaerobe,0.8
STR_762,Staphylococcus,fly,Negative,Microaerophilic,3.32
STR_567,Streptococcus,push,Positive,Anaerobic,9.88
STR_532,Lactobacillus,they,Negative,Microaerophilic,2.16
STR_967,Bacillus,consider,Positive,Microaerophilic,9.89
STR_806,Streptococcus,young,Positive,Anaerobic,8.65
STR_887,Streptococcus,including,Negative,Facultative Anaerobe,9.46
STR_995,Lactobacillus,fight,Negative,Anaerobic,5.63
STR_760,Clostridium,travel,Negative,Aerobic,7.24
STR_803,Clostridium,live,Negative,Microaerophilic,7.9
STR_956,Lactobacillus,son,Negative,Anaerobic,4.24
STR_270,Staphylococcus,heart,Negative,Aerobic,9.76
STR_795,Clostridium,still,Negative,Microaerophilic,4.63
STR_527,Streptococcus,a,Negative,Aerobic,9.63
STR_320,Lactobacillus,light,Negative,Facultative Anaerobe,7.79
STR_341,Clostridium,service,Negative,Facultative Anaerobe,8.92
STR_453,Bacillus,may,Positive,Anaerobic,6.99
STR_381,Clostridium,big,Positive,Microaerophilic,5.02
STR_941,Bacillus,occur,Negative,Anaerobic,8.68
STR_524,Staphylococcus,lawyer,Positive,Aerobic,1.1
STR_267,Streptococcus,try,Positive,Anaerobic,9.82
STR_686,Pseudomonas,provide,Negative,Microaerophilic,6.4
STR_663,Lactobacillus,media,Positive,Anaerobic,3.54
STR_703,Bacillus,open,Positive,Anaerobic,5.64
STR_588,Streptococcus,money,Positive,Anaerobic,6.26
STR_858,Lactobacillus,real,Negative,Anaerobic,1.49
STR_787,Bacillus,store,Negative,Aerobic,7.33
STR_544,Clostridium,yard,Negative,Anaerobic,1.97
STR_251,Clostridium,receive,Negative,Microaerophilic,4.23
STR_214,Lactobacillus,off,Negative,Anaerobic,9.17
STR_260,Clostridium,put,Negative,Facultative Anaerobe,6.06
STR_898,Staphylococcus,political,Negative,Aerobic,1.02
STR_716,Staphylococcus,authority,Negative,Facultative Anaerobe,3.0
STR_939,Lactobacillus,lawyer,Positive,Aerobic,3.04
STR_183,Bacillus,mean,Positive,Aerobic,5.84
STR_303,Lactobacillus,almost,Positive,Microaerophilic,9.64
STR_493,Lactobacillus,stay,Negative,Anaerobic,3.3
STR_252,Pseudomonas,firm,Positive,Aerobic,3.72
STR_428,Streptococcus,thousand,Positive,Microaerophilic,9.21
STR_564,Pseudomonas,past,Negative,Microaerophilic,5.67
STR_543,Bacillus,become,Positive,Microaerophilic,8.02
STR_332,Pseudomonas,clear,Negative,Facultative Anaerobe,1.91
STR_717,Pseudomonas,over,Negative,Microaerophilic,0.57
STR_119,Lactobacillus,food,Negative,Anaerobic,3.14
STR_502,Clostridium,carry,Positive,Microaerophilic,5.61
STR_971,Lactobacillus,total,Positive,Aerobic,6.91
STR_697,Clostridium,general,Negative,Aerobic,9.23
STR_197,Lactobacillus,open,Positive,Microaerophilic,4.76
STR_693,Lactobacillus,ahead,Positive,Microaerophilic,2.48
STR_477,Pseudomonas,left,Positive,Facultative Anaerobe,3.62
STR_633,Lactobacillus,whose,Negative,Facultative Anaerobe,2.97
STR_141,Clostridium,teacher,Negative,Anaerobic,4.18
STR_154,Staphylococcus,factor,Positive,Anaerobic,2.55
STR_622,Pseudomonas,begin,Positive,Facultative Anaerobe,9.09
STR_294,Lactobacillus,mention,Negative,Microaerophilic,9.17
STR_517,Staphylococcus,line,Negative,Anaerobic,7.12
STR_505,Streptococcus,audience,Positive,Anaerobic,3.03
STR_470,Bacillus,about,Negative,Anaerobic,4.59
STR_974,Streptococcus,actually,Positive,Facultative Anaerobe,4.17
STR_477,Streptococcus,policy,Negative,Microaerophilic,1.83
STR_795,Bacillus,traditional,Positive,Aerobic,8.6
STR_675,Lactobacillus,learn,Positive,Anaerobic,8.43
STR_488,Staphylococcus,include,Negative,Microaerophilic,2.78
STR_439,Clostridium,technology,Positive,Facultative Anaerobe,9.23
STR_375,Lactobacillus,question,Positive,Facultative Anaerobe,4.81
STR_182,Streptococcus,individual,Negative,Microaerophilic,3.85
STR_753,Staphylococcus,loss,Negative,Aerobic,7.04
STR_837,Clostridium,movement,Negative,Facultative Anaerobe,4.43
STR_639,Pseudomonas,blue,Negative,Facultative Anaerobe,1.66
STR_719,Staphylococcus,audience,Positive,Facultative Anaerobe,9.14
STR_242,Pseudomonas,light,Negative,Anaerobic,1.66
STR_286,Staphylococcus,stuff,Positive,Anaerobic,1.59
STR_253,Staphylococcus,themselves,Positive,Facultative Anaerobe,9.11
STR_844,Streptococcus,Mrs,Positive,Facultative Anaerobe,3.75
STR_718,Pseudomonas,investment,Negative,Microaerophilic,3.62
STR_970,Lactobacillus,sport,Negative,Facultative Anaerobe,9.2
STR_140,Staphylococcus,yes,Negative,Microaerophilic,6.66
STR_847,Lactobacillus,green,Positive,Aerobic,9.37
STR_403,Clostridium,floor,Negative,Facultative Anaerobe,2.97
STR_415,Staphylococcus,hour,Negative,Facultative Anaerobe,8.22
STR_542,Pseudomonas,low,Negative,Facultative Anaerobe,6.65
STR_435,Clostridium,century,Positive,Anaerobic,1.74
STR_240,Staphylococcus,glass,Positive,Anaerobic,4.84
STR_895,Bacillus,story,Positive,Facultative Anaerobe,2.93
STR_665,Bacillus,decide,Positive,Anaerobic,5.21
STR_720,Pseudomonas,occur,Negative,Facultative Anaerobe,1.91
STR_213,Lactobacillus,popular,Negative,Aerobic,9.96
STR_548,Streptococcus,bill,Positive,Aerobic,2.69
STR_416,Bacillus,yard,Negative,Microaerophilic,5.4
STR_542,Bacillus,item,Positive,Aerobic,6.65
STR_296,Pseudomonas,factor,Positive,Anaerobic,6.3
STR_320,Streptococcus,weight,Negative,Anaerobic,9.62
STR_125,Streptococcus,care,Negative,Aerobic,1.63
STR_436,Staphylococcus,choose,Positive,Microaerophilic,5.49
STR_805,Pseudomonas,choice,Negative,Facultative Anaerobe,7.09
STR_258,Staphylococcus,physical,Negative,Facultative Anaerobe,4.39
STR_514,Staphylococcus,sport,Negative,Anaerobic,2.93
STR_862,Staphylococcus,perform,Positive,Aerobic,6.25
STR_816,Staphylococcus,matter,Negative,Aerobic,3.07
STR_311,Bacillus,rich,Positive,Anaerobic,8.21
STR_392,Streptococcus,country,Negative,Microaerophilic,6.95
STR_570,Staphylococcus,many,Negative,Aerobic,9.36
STR_645,Clostridium,thus,Negative,Aerobic,2.3
STR_973,Staphylococcus,especially,Negative,Aerobic,4.44
STR_527,Pseudomonas,street,Positive,Aerobic,4.53
STR_285,Staphylococcus,quality,Negative,Facultative Anaerobe,4.05
STR_137,Clostridium,cell,Positive,Anaerobic,5.65
STR_116,Staphylococcus,be,Negative,Anaerobic,4.15
STR_152,Lactobacillus,analysis,Negative,Aerobic,2.37
STR_397,Pseudomonas,bar,Negative,Facultative Anaerobe,1.9
STR_647,Staphylococcus,think,Negative,Aerobic,9.38
STR_630,Staphylococcus,full,Negative,Facultative Anaerobe,3.96
STR_806,Streptococcus,face,Positive,Facultative Anaerobe,6.69
STR_193,Bacillus,role,Positive,Microaerophilic,7.4
STR_710,Clostridium,own,Positive,Microaerophilic,7.03
STR_686,Bacillus,stage,Positive,Facultative Anaerobe,8.95
STR_149,Streptococcus,itself,Negative,Anaerobic,3.59
STR_826,Lactobacillus,mother,Positive,Facultative Anaerobe,4.75
STR_373,Clostridium,market,Negative,Facultative Anaerobe,2.45
STR_663,Clostridium,certainly,Negative,Microaerophilic,9.85
STR_550,Bacillus,in,Negative,Anaerobic,8.88
STR_998,Bacillus,court,Positive,Microaerophilic,4.33
STR_558,Lactobacillus,quite,Positive,Aerobic,8.72
STR_582,Clostridium,season,Negative,Anaerobic,1.3
STR_706,Streptococcus,scene,Negative,Microaerophilic,7.99
STR_132,Bacillus,bag,Positive,Microaerophilic,9.74
STR_197,Pseudomonas,enjoy,Negative,Microaerophilic,0.98
STR_984,Clostridium,former,Negative,Microaerophilic,4.71
STR_113,Staphylococcus,region,Positive,Aerobic,6.21
STR_860,Staphylococcus,player,Positive,Anaerobic,6.22
STR_496,Pseudomonas,compare,Negative,Facultative Anaerobe,6.18
STR_930,Lactobacillus,animal,Positive,Facultative Anaerobe,8.79
STR_496,Streptococcus,including,Positive,Aerobic,10.0
STR_745,Pseudomonas,form,Positive,Microaerophilic,2.69
STR_157,Staphylococcus,happen,Negative,Aerobic,7.86
STR_809,Lactobacillus,onto,Negative,Aerobic,4.21
STR_756,Clostridium,television,Positive,Microaerophilic,7.74
STR_266,Streptococcus,whether,Negative,Anaerobic,2.48
STR_671,Pseudomonas,local,Positive,Anaerobic,8.97
STR_243,Bacillus,upon,Positive,Facultative Anaerobe,6.39
STR_296,Streptococcus,accept,Positive,Aerobic,1.42
STR_783,Clostridium,special,Negative,Aerobic,2.35
STR_475,Clostridium,they,Positive,Facultative Anaerobe,1.52
STR_238,Streptococcus,offer,Negative,Aerobic,1.74
STR_483,Bacillus,above,Negative,Facultative Anaerobe,1.5
STR_922,Staphylococcus,dog,Negative,Microaerophilic,2.22
STR_610,Lactobacillus,produce,Negative,Facultative Anaerobe,7.74
STR_261,Lactobacillus,nature,Positive,Facultative Anaerobe,8.92
STR_657,Clostridium,president,Negative,Facultative Anaerobe,7.02
STR_851,Pseudomonas,argue,Negative,Facultative Anaerobe,9.48
STR_405,Staphylococcus,hospital,Positive,Aerobic,2.83
STR_385,Streptococcus,away,Negative,Microaerophilic,1.3
STR_394,Staphylococcus,offer,Negative,Facultative Anaerobe,7.86
STR_408,Streptococcus,minute,Positive,Microaerophilic,4.56
STR_412,Pseudomonas,grow,Positive,Anaerobic,3.67
STR_407,Clostridium,now,Positive,Anaerobic,1.66
STR_792,Pseudomonas,too,Positive,Aerobic,8.56
STR_135,Streptococcus,remember,Positive,Facultative Anaerobe,4.3
STR_425,Clostridium,carry,Negative,Microaerophilic,4.68
STR_668,Streptococcus,strong,Negative,Microaerophilic,6.34
STR_369,Staphylococcus,everyone,Positive,Anaerobic,1.14
STR_426,Bacillus,visit,Positive,Anaerobic,7.18
STR_405,Lactobacillus,hair,Positive,Aerobic,6.38
STR_160,Streptococcus,usually,Positive,Anaerobic,3.76
STR_743,Lactobacillus,fast,Positive,Aerobic,0.96
STR_615,Lactobacillus,over,Positive,Aerobic,9.67
STR_252,Bacillus,sister,Negative,Aerobic,5.86
STR_476,Pseudomonas,hospital,Negative,Anaerobic,1.46
STR_897,Pseudomonas,story,Positive,Microaerophilic,1.35
STR_162,Streptococcus,me,Negative,Aerobic,7.06
STR_220,Staphylococcus,final,Negative,Anaerobic,0.75
STR_119,Staphylococcus,both,Negative,Facultative Anaerobe,9.92
STR_743,Clostridium,between,Positive,Facultative Anaerobe,4.62
STR_227,Pseudomonas,value,Positive,Aerobic,2.53
STR_901,Staphylococcus,country,Positive,Microaerophilic,6.99
STR_214,Pseudomonas,parent,Positive,Aerobic,5.3
STR_787,Lactobacillus,star,Positive,Facultative Anaerobe,9.28
STR_777,Lactobacillus,science,Positive,Anaerobic,3.62
STR_595,Lactobacillus,I,Positive,Aerobic,7.11
STR_650,Clostridium,near,Positive,Anaerobic,6.48
STR_696,Pseudomonas,short,Negative,Microaerophilic,8.77
STR_194,Streptococcus,treat,Positive,Microaerophilic,5.95
STR_986,Staphylococcus,sound,Positive,Facultative Anaerobe,8.05
STR_999,Staphylococcus,bed,Positive,Facultative Anaerobe,4.13
STR_786,Clostridium,keep,Positive,Facultative Anaerobe,8.07
STR_798,Lactobacillus,law,Negative,Anaerobic,9.19
STR_432,Streptococcus,perhaps,Negative,Facultative Anaerobe,7.21
STR_983,Streptococcus,save,Positive,Facultative Anaerobe,5.93
STR_515,Pseudomonas,wife,Positive,Anaerobic,5.62
STR_148,Clostridium,thousand,Positive,Anaerobic,7.51
STR_621,Lactobacillus,meet,Positive,Facultative Anaerobe,1.69
STR_999,Pseudomonas,pressure,Positive,Facultative Anaerobe,2.95
STR_319,Clostridium,music,Negative,Microaerophilic,4.3
STR_218,Staphylococcus,common,Positive,Aerobic,5.28
STR_210,Pseudomonas,ok,Negative,Aerobic,7.31
STR_570,Clostridium,open,Negative,Microaerophilic,0.81
STR_948,Staphylococcus,would,Positive,Anaerobic,1.27
STR_138,Pseudomonas,authority,Negative,Aerobic,8.96
STR_708,Pseudomonas,service,Positive,Facultative Anaerobe,3.06
STR_409,Clostridium,point,Negative,Facultative Anaerobe,9.64
STR_260,Streptococcus,finish,Negative,Microaerophilic,8.2
STR_527,Lactobacillus,whole,Positive,Facultative Anaerobe,4.34
STR_124,Clostridium,sure,Positive,Facultative Anaerobe,8.29
STR_822,Clostridium,many,Positive,Anaerobic,8.23
STR_630,Bacillus,letter,Positive,Anaerobic,7.47
STR_608,Bacillus,movement,Negative,Anaerobic,6.18
STR_565,Bacillus,tell,Negative,Facultative Anaerobe,3.43
STR_574,Staphylococcus,stand,Negative,Facultative Anaerobe,9.64
STR_440,Lactobacillus,possible,Negative,Anaerobic,3.76
STR_148,Clostridium,present,Negative,Facultative Anaerobe,8.88
STR_241,Lactobacillus,know,Negative,Aerobic,0.57
STR_560,Pseudomonas,available,Positive,Aerobic,8.72
STR_190,Streptococcus,school,Negative,Anaerobic,3.42
STR_406,Clostridium,production,Negative,Aerobic,1.69
STR_937,Clostridium,interesting,Positive,Anaerobic,2.82
STR_719,Bacillus,always,Positive,Anaerobic,3.47
STR_689,Staphylococcus,window,Positive,Microaerophilic,6.93
STR_518,Bacillus,public,Positive,Microaerophilic,6.87
STR_274,Lactobacillus,account,Positive,Microaerophilic,9.13
STR_144,Streptococcus,theory,Negative,Facultative Anaerobe,8.31
STR_279,Bacillus,sound,Positive,Microaerophilic,1.7
STR_648,Clostridium,dream,Positive,Anaerobic,9.75
STR_411,Staphylococcus,speak,Positive,Facultative Anaerobe,2.55
STR_241,Clostridium,rich,Positive,Microaerophilic,8.12
STR_668,Bacillus,life,Negative,Microaerophilic,1.24
STR_442,Lactobacillus,player,Negative,Anaerobic,4.44
STR_466,Clostridium,point,Positive,Aerobic,0.65
STR_243,Streptococcus,material,Positive,Microaerophilic,0.95
STR_917,Clostridium,direction,Positive,Microaerophilic,3.53
STR_844,Clostridium,plant,Negative,Facultative Anaerobe,5.57
STR_862,Staphylococcus,discuss,Positive,Facultative Anaerobe,2.54
STR_416,Staphylococcus,method,Negative,Aerobic,4.95
STR_839,Lactobacillus,we,Negative,Microaerophilic,8.6
STR_653,Bacillus,environment,Positive,Microaerophilic,9.73
STR_170,Bacillus,away,Negative,Anaerobic,9.72
STR_824,Clostridium,trade,Positive,Facultative Anaerobe,7.77
STR_246,Lactobacillus,character,Positive,Anaerobic,9.63
STR_638,Pseudomonas,nice,Negative,Microaerophilic,7.01
STR_115,Staphylococcus,former,Negative,Anaerobic,6.41
STR_704,Bacillus,thousand,Negative,Anaerobic,3.42
STR_401,Pseudomonas,consider,Positive,Microaerophilic,8.01
STR_302,Lactobacillus,style,Negative,Aerobic,0.98
STR_590,Pseudomonas,goal,Negative,Aerobic,2.61
STR_237,Streptococcus,across,Negative,Microaerophilic,1.22
STR_132,Bacillus,participant,Negative,Aerobic,1.88
STR_218,Pseudomonas,strong,Negative,Microaerophilic,4.91
STR_215,Bacillus,season,Negative,Aerobic,3.63
STR_311,Lactobacillus,hour,Positive,Facultative Anaerobe,4.9
STR_989,Streptococcus,set,Positive,Facultative Anaerobe,8.09
STR_546,Lactobacillus,very,Negative,Facultative Anaerobe,2.64
STR_494,Bacillus,president,Negative,Aerobic,3.82
STR_206,Lactobacillus,style,Positive,Facultative Anaerobe,9.3
STR_682,Pseudomonas,no,Positive,Aerobic,2.82
STR_330,Staphylococcus,fly,Negative,Aerobic,9.94
STR_782,Clostridium,blood,Positive,Anaerobic,5.02
STR_104,Bacillus,big,Negative,Facultative Anaerobe,6.49
STR_205,Pseudomonas,interview,Positive,Microaerophilic,9.49
STR_689,Clostridium,thousand,Positive,Microaerophilic,4.93
STR_180,Lactobacillus,direction,Negative,Anaerobic,3.55
STR_380,Lactobacillus,middle,Positive,Microaerophilic,1.49
STR_909,Bacillus,music,Negative,Facultative Anaerobe,4.51
STR_713,Lactobacillus,newspaper,Negative,Facultative Anaerobe,2.78
STR_886,Streptococcus,size,Positive,Microaerophilic,1.07
STR_397,Staphylococcus,official,Negative,Anaerobic,4.83
STR_202,Lactobacillus,show,Negative,Aerobic,5.97
STR_824,Lactobacillus,beyond,Positive,Anaerobic,9.01
STR_410,Clostridium,keep,Negative,Anaerobic,6.72
STR_927,Staphylococcus,short,Positive,Aerobic,4.37
STR_216,Clostridium,TV,Negative,Anaerobic,6.29
STR_187,Clostridium,seem,Negative,Microaerophilic,3.71
STR_443,Clostridium,fall,Negative,Anaerobic,4.82
STR_427,Lactobacillus,group,Positive,Anaerobic,2.83
STR_127,Staphylococcus,spring,Positive,Microaerophilic,1.7
STR_540,Lactobacillus,firm,Positive,Facultative Anaerobe,6.7
STR_253,Lactobacillus,college,Negative,Aerobic,8.82
STR_362,Clostridium,building,Negative,Anaerobic,6.23
STR_415,Lactobacillus,option,Positive,Anaerobic,8.95
STR_567,Lactobacillus,option,Negative,Facultative Anaerobe,8.59
STR_525,Staphylococcus,why,Positive,Facultative Anaerobe,0.95
STR_850,Streptococcus,trade,Positive,Facultative Anaerobe,7.58
STR_930,Lactobacillus,car,Negative,Aerobic,9.62
STR_874,Staphylococcus,central,Positive,Facultative Anaerobe,5.26
STR_666,Streptococcus,ground,Positive,Aerobic,1.55
STR_129,Lactobacillus,memory,Positive,Microaerophilic,8.06
STR_392,Bacillus,moment,Negative,Microaerophilic,9.35
STR_744,Lactobacillus,outside,Positive,Microaerophilic,3.09
STR_149,Pseudomonas,serious,Negative,Facultative Anaerobe,7.28
STR_533,Bacillus,without,Negative,Anaerobic,6.29
STR_491,Bacillus,political,Negative,Anaerobic,6.83
STR_163,Lactobacillus,school,Negative,Anaerobic,1.59
STR_240,Streptococcus,their,Negative,Aerobic,8.87
STR_375,Lactobacillus,hair,Negative,Aerobic,4.54
STR_169,Clostridium,upon,Positive,Microaerophilic,6.01
STR_832,Pseudomonas,behind,Negative,Microaerophilic,9.56
STR_909,Streptococcus,prevent,Positive,Microaerophilic,2.47
STR_946,Staphylococcus,long,Negative,Microaerophilic,1.82
