strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Bacillus,home,Positive,Anaerobic,7.14
STR_621,Bacillus,let,Negative,Anaerobic,1.95
STR_158,Staphylococcus,along,Negative,Facultative Anaerobe,8.41
STR_366,Streptococcus,outside,Negative,Aerobic,6.63
STR_249,Pseudomonas,check,Positive,Aerobic,0.54
STR_103,Staphylococcus,now,Positive,Facultative Anaerobe,9.61
STR_842,Streptococcus,try,Negative,Facultative Anaerobe,3.38
STR_183,Clostridium,never,Negative,Aerobic,0.61
STR_897,Bacillus,carry,Negative,Facultative Anaerobe,6.73
STR_550,Staphylococcus,reflect,Negative,Aerobic,9.19
STR_755,Clostridium,natural,Negative,Anaerobic,3.87
STR_453,Pseudomonas,notice,Positive,Aerobic,4.97
STR_746,Bacillus,machine,Negative,Facultative Anaerobe,7.55
STR_800,Pseudomonas,list,Negative,Aerobic,3.57
STR_952,Bacillus,create,Positive,Facultative Anaerobe,6.44
STR_274,Bacillus,source,Positive,Aerobic,4.41
STR_672,Bacillus,fund,Negative,Aerobic,2.34
STR_860,Staphylococcus,chance,Negative,Aerobic,2.17
STR_560,Clostridium,can,Negative,Facultative Anaerobe,5.92
STR_578,Streptococcus,finally,Negative,Facultative Anaerobe,4.47
STR_427,Lactobacillus,side,Negative,Facultative Anaerobe,5.45
STR_568,Pseudomonas,whatever,Negative,Facultative Anaerobe,0.79
STR_296,Pseudomonas,hear,Negative,Aerobic,7.94
STR_277,Staphylococcus,section,Negative,Facultative Anaerobe,4.76
STR_539,Pseudomonas,exist,Negative,Microaerophilic,6.2
STR_584,Lactobacillus,here,Positive,Aerobic,7.4
STR_129,Bacillus,tend,Negative,Microaerophilic,9.82
STR_977,Clostridium,movie,Negative,Facultative Anaerobe,8.26
STR_609,Staphylococcus,reality,Positive,Anaerobic,6.18
STR_531,Streptococcus,someone,Negative,Microaerophilic,1.1
STR_117,Staphylococcus,social,Positive,Microaerophilic,0.65
STR_651,Clostridium,make,Positive,Anaerobic,0.97
STR_649,Pseudomonas,seek,Positive,Anaerobic,2.25
STR_194,Staphylococcus,network,Positive,Facultative Anaerobe,9.8
STR_167,Lactobacillus,environmental,Positive,Anaerobic,1.84
STR_593,Lactobacillus,form,Positive,Anaerobic,8.99
STR_373,Staphylococcus,money,Positive,Anaerobic,3.87
STR_580,Bacillus,test,Positive,Microaerophilic,0.85
STR_135,Clostridium,movie,Positive,Microaerophilic,4.05
STR_502,Streptococcus,say,Negative,Aerobic,5.7
STR_573,Staphylococcus,remember,Positive,Anaerobic,3.66
STR_793,Staphylococcus,treat,Positive,Aerobic,9.17
STR_112,Clostridium,ball,Positive,Anaerobic,4.94
STR_357,Bacillus,opportunity,Positive,Aerobic,9.36
STR_139,Bacillus,picture,Positive,Anaerobic,6.23
STR_753,Pseudomonas,officer,Negative,Microaerophilic,8.78
STR_625,Lactobacillus,often,Positive,Microaerophilic,2.48
STR_845,Streptococcus,maintain,Positive,Microaerophilic,2.91
STR_407,Streptococcus,family,Negative,Aerobic,2.68
STR_264,Pseudomonas,tonight,Positive,Facultative Anaerobe,1.78
STR_665,Clostridium,call,Positive,Aerobic,5.49
STR_446,Bacillus,special,Positive,Microaerophilic,2.01
STR_140,Clostridium,even,Positive,Facultative Anaerobe,9.03
STR_415,Pseudomonas,sit,Positive,Anaerobic,1.03
STR_440,Streptococcus,pick,Positive,Facultative Anaerobe,4.7
STR_540,Pseudomonas,skin,Positive,Anaerobic,7.64
STR_166,Staphylococcus,option,Negative,Microaerophilic,8.8
STR_388,Streptococcus,week,Positive,Aerobic,7.22
STR_605,Staphylococcus,easy,Positive,Microaerophilic,2.75
STR_120,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.23
STR_940,Bacillus,our,Negative,Microaerophilic,8.55
STR_121,Streptococcus,newspaper,Positive,Microaerophilic,3.67
STR_704,Lactobacillus,prepare,Positive,Aerobic,5.19
STR_791,Lactobacillus,then,Positive,Microaerophilic,7.08
STR_577,Pseudomonas,person,Negative,Microaerophilic,4.53
STR_485,Streptococcus,great,Negative,Aerobic,8.9
STR_171,Lactobacillus,fear,Positive,Microaerophilic,7.29
STR_479,Lactobacillus,say,Negative,Facultative Anaerobe,2.8
STR_363,Streptococcus,likely,Positive,Microaerophilic,2.4
STR_124,Streptococcus,program,Positive,Aerobic,7.0
STR_104,Clostridium,husband,Positive,Anaerobic,8.67
STR_579,Lactobacillus,threat,Negative,Facultative Anaerobe,4.17
STR_717,Pseudomonas,clear,Positive,Facultative Anaerobe,2.07
STR_340,Streptococcus,type,Positive,Aerobic,4.04
STR_992,Pseudomonas,once,Positive,Aerobic,4.05
STR_655,Pseudomonas,treatment,Negative,Anaerobic,4.02
STR_529,Clostridium,they,Positive,Anaerobic,1.39
STR_350,Staphylococcus,gas,Negative,Anaerobic,8.11
STR_457,Staphylococcus,court,Positive,Microaerophilic,0.83
STR_373,Clostridium,look,Negative,Microaerophilic,4.63
STR_548,Bacillus,team,Positive,Microaerophilic,6.91
STR_967,Lactobacillus,send,Positive,Anaerobic,5.41
STR_934,Lactobacillus,worker,Positive,Anaerobic,6.3
STR_156,Streptococcus,better,Negative,Aerobic,3.93
STR_692,Staphylococcus,off,Positive,Anaerobic,1.36
STR_954,Pseudomonas,official,Positive,Aerobic,7.36
STR_176,Pseudomonas,challenge,Negative,Microaerophilic,6.1
STR_419,Staphylococcus,nation,Negative,Anaerobic,5.92
STR_652,Bacillus,bring,Positive,Anaerobic,5.42
STR_970,Streptococcus,performance,Positive,Facultative Anaerobe,1.78
STR_580,Clostridium,ball,Positive,Facultative Anaerobe,8.0
STR_363,Clostridium,daughter,Positive,Aerobic,1.01
STR_404,Streptococcus,several,Positive,Anaerobic,2.67
STR_134,Bacillus,defense,Negative,Anaerobic,2.55
STR_625,Streptococcus,why,Negative,Microaerophilic,4.41
STR_350,Bacillus,value,Positive,Microaerophilic,4.52
STR_324,Lactobacillus,become,Positive,Facultative Anaerobe,7.79
STR_344,Staphylococcus,ability,Positive,Aerobic,1.1
STR_922,Staphylococcus,expert,Positive,Facultative Anaerobe,8.69
STR_951,Lactobacillus,citizen,Positive,Anaerobic,5.29
STR_822,Streptococcus,store,Positive,Facultative Anaerobe,8.01
STR_913,Clostridium,someone,Positive,Anaerobic,4.64
STR_800,Bacillus,by,Positive,Anaerobic,0.6
STR_293,Bacillus,have,Positive,Facultative Anaerobe,9.82
STR_563,Lactobacillus,take,Positive,Aerobic,5.57
STR_901,Bacillus,star,Negative,Microaerophilic,2.42
STR_424,Pseudomonas,sing,Positive,Aerobic,1.52
STR_263,Bacillus,cultural,Negative,Facultative Anaerobe,8.09
STR_291,Staphylococcus,team,Negative,Aerobic,2.72
STR_311,Staphylococcus,reason,Negative,Microaerophilic,8.99
STR_881,Bacillus,religious,Negative,Microaerophilic,9.46
STR_919,Staphylococcus,respond,Negative,Anaerobic,5.08
STR_242,Streptococcus,else,Negative,Microaerophilic,7.05
STR_368,Lactobacillus,government,Negative,Microaerophilic,0.74
STR_412,Pseudomonas,always,Negative,Aerobic,9.75
STR_427,Clostridium,glass,Positive,Facultative Anaerobe,4.31
STR_500,Lactobacillus,cold,Negative,Facultative Anaerobe,5.68
STR_630,Staphylococcus,cause,Negative,Facultative Anaerobe,6.96
STR_120,Pseudomonas,school,Positive,Microaerophilic,2.27
STR_841,Clostridium,mission,Negative,Facultative Anaerobe,7.45
STR_251,Staphylococcus,across,Positive,Microaerophilic,8.83
STR_673,Lactobacillus,century,Positive,Facultative Anaerobe,2.65
STR_743,Streptococcus,story,Negative,Microaerophilic,1.79
STR_672,Pseudomonas,hold,Negative,Microaerophilic,1.92
STR_634,Lactobacillus,society,Positive,Anaerobic,8.06
STR_111,Clostridium,very,Negative,Anaerobic,2.45
STR_651,Bacillus,hot,Negative,Anaerobic,8.49
STR_598,Staphylococcus,Mr,Positive,Facultative Anaerobe,5.78
STR_234,Bacillus,we,Negative,Aerobic,1.84
STR_669,Clostridium,station,Positive,Aerobic,8.0
STR_232,Lactobacillus,school,Positive,Microaerophilic,3.89
STR_271,Bacillus,hand,Negative,Aerobic,3.0
STR_600,Staphylococcus,product,Positive,Facultative Anaerobe,5.47
STR_238,Pseudomonas,health,Positive,Aerobic,9.37
STR_272,Lactobacillus,others,Positive,Microaerophilic,7.73
STR_182,Pseudomonas,rock,Negative,Microaerophilic,5.62
STR_885,Bacillus,air,Negative,Facultative Anaerobe,6.87
STR_476,Staphylococcus,especially,Negative,Facultative Anaerobe,3.05
STR_379,Pseudomonas,arrive,Negative,Microaerophilic,8.65
STR_327,Lactobacillus,either,Positive,Microaerophilic,8.01
STR_473,Clostridium,probably,Negative,Aerobic,9.85
STR_425,Bacillus,firm,Positive,Aerobic,1.38
STR_714,Streptococcus,sit,Negative,Microaerophilic,4.57
STR_235,Streptococcus,others,Positive,Microaerophilic,6.2
STR_183,Streptococcus,might,Negative,Microaerophilic,5.99
STR_877,Pseudomonas,same,Positive,Facultative Anaerobe,1.69
STR_766,Staphylococcus,one,Negative,Aerobic,5.04
STR_580,Streptococcus,billion,Negative,Facultative Anaerobe,1.45
STR_484,Lactobacillus,inside,Negative,Facultative Anaerobe,9.42
STR_985,Clostridium,offer,Negative,Anaerobic,1.42
STR_439,Streptococcus,national,Positive,Anaerobic,3.72
STR_720,Streptococcus,audience,Positive,Anaerobic,4.73
STR_314,Staphylococcus,become,Positive,Facultative Anaerobe,3.81
STR_258,Pseudomonas,often,Negative,Facultative Anaerobe,9.82
STR_497,Clostridium,drop,Positive,Microaerophilic,7.78
STR_954,Pseudomonas,standard,Negative,Aerobic,5.88
STR_417,Lactobacillus,notice,Negative,Facultative Anaerobe,8.32
STR_249,Staphylococcus,factor,Negative,Microaerophilic,2.5
STR_978,Staphylococcus,traditional,Negative,Anaerobic,8.97
STR_709,Staphylococcus,degree,Negative,Facultative Anaerobe,3.22
STR_566,Staphylococcus,political,Positive,Aerobic,9.9
STR_360,Pseudomonas,property,Negative,Facultative Anaerobe,9.56
STR_100,Clostridium,movement,Positive,Microaerophilic,7.4
STR_452,Bacillus,scientist,Negative,Anaerobic,9.05
STR_493,Clostridium,physical,Negative,Facultative Anaerobe,9.12
STR_641,Pseudomonas,start,Negative,Facultative Anaerobe,1.23
STR_370,Clostridium,this,Positive,Facultative Anaerobe,8.45
STR_368,Lactobacillus,teach,Negative,Aerobic,7.36
STR_235,Clostridium,anyone,Positive,Facultative Anaerobe,5.42
STR_669,Staphylococcus,movie,Positive,Anaerobic,7.38
STR_893,Pseudomonas,democratic,Negative,Microaerophilic,7.83
STR_457,Bacillus,season,Negative,Anaerobic,4.71
STR_118,Pseudomonas,police,Negative,Facultative Anaerobe,1.61
STR_281,Clostridium,standard,Positive,Aerobic,9.82
STR_252,Streptococcus,but,Positive,Aerobic,9.52
STR_917,Clostridium,drug,Negative,Anaerobic,3.92
STR_220,Lactobacillus,win,Positive,Microaerophilic,5.38
STR_886,Streptococcus,both,Positive,Aerobic,0.67
STR_429,Lactobacillus,life,Negative,Aerobic,2.21
STR_818,Pseudomonas,up,Positive,Aerobic,2.18
STR_729,Streptococcus,local,Negative,Anaerobic,6.34
STR_124,Clostridium,since,Positive,Facultative Anaerobe,7.23
STR_918,Lactobacillus,by,Positive,Facultative Anaerobe,5.51
STR_441,Streptococcus,rather,Negative,Microaerophilic,7.29
STR_889,Pseudomonas,crime,Positive,Facultative Anaerobe,8.08
STR_744,Staphylococcus,box,Positive,Aerobic,5.39
STR_768,Pseudomonas,very,Negative,Aerobic,7.19
STR_598,Clostridium,authority,Negative,Microaerophilic,2.56
STR_121,Clostridium,me,Negative,Microaerophilic,4.83
STR_490,Staphylococcus,name,Positive,Aerobic,8.22
STR_537,Staphylococcus,exactly,Positive,Facultative Anaerobe,3.51
STR_173,Lactobacillus,ability,Positive,Facultative Anaerobe,4.06
STR_279,Clostridium,open,Positive,Microaerophilic,9.26
STR_152,Lactobacillus,life,Positive,Anaerobic,8.42
STR_775,Pseudomonas,because,Negative,Aerobic,2.32
STR_553,Pseudomonas,for,Positive,Facultative Anaerobe,5.09
STR_960,Staphylococcus,they,Positive,Anaerobic,3.49
STR_833,Staphylococcus,take,Positive,Anaerobic,5.85
STR_379,Pseudomonas,marriage,Positive,Microaerophilic,5.18
STR_375,Streptococcus,center,Positive,Microaerophilic,8.99
STR_795,Staphylococcus,population,Negative,Aerobic,8.07
STR_171,Bacillus,your,Negative,Anaerobic,0.94
STR_916,Pseudomonas,visit,Negative,Microaerophilic,4.88
STR_111,Pseudomonas,open,Negative,Aerobic,7.73
STR_550,Streptococcus,cause,Negative,Anaerobic,5.19
STR_796,Streptococcus,decade,Negative,Facultative Anaerobe,4.7
STR_858,Lactobacillus,parent,Negative,Facultative Anaerobe,3.19
STR_586,Staphylococcus,clearly,Negative,Anaerobic,6.03
STR_118,Clostridium,business,Negative,Aerobic,5.61
STR_965,Streptococcus,represent,Negative,Anaerobic,3.04
STR_430,Bacillus,arm,Positive,Aerobic,2.88
STR_131,Pseudomonas,store,Negative,Anaerobic,4.18
STR_233,Clostridium,safe,Positive,Anaerobic,2.11
STR_274,Clostridium,might,Negative,Anaerobic,5.58
STR_858,Pseudomonas,war,Negative,Microaerophilic,9.45
STR_637,Clostridium,nothing,Positive,Microaerophilic,6.95
STR_799,Staphylococcus,state,Positive,Facultative Anaerobe,2.04
STR_444,Bacillus,record,Positive,Microaerophilic,9.27
STR_848,Lactobacillus,themselves,Negative,Aerobic,6.58
STR_257,Clostridium,mean,Positive,Facultative Anaerobe,6.94
STR_365,Pseudomonas,item,Positive,Anaerobic,7.79
STR_134,Bacillus,international,Positive,Anaerobic,8.36
STR_125,Lactobacillus,even,Positive,Aerobic,4.29
STR_549,Lactobacillus,without,Negative,Aerobic,9.53
STR_895,Pseudomonas,college,Positive,Anaerobic,5.48
STR_399,Pseudomonas,growth,Negative,Facultative Anaerobe,2.52
STR_453,Staphylococcus,single,Negative,Anaerobic,7.03
STR_711,Staphylococcus,will,Positive,Facultative Anaerobe,8.66
STR_896,Streptococcus,continue,Positive,Facultative Anaerobe,1.78
STR_957,Lactobacillus,yes,Negative,Aerobic,5.44
STR_450,Pseudomonas,couple,Negative,Microaerophilic,6.62
STR_214,Bacillus,whatever,Positive,Anaerobic,4.27
STR_313,Bacillus,friend,Positive,Facultative Anaerobe,7.71
STR_176,Clostridium,only,Positive,Aerobic,6.34
STR_365,Streptococcus,either,Negative,Microaerophilic,2.38
STR_869,Pseudomonas,certain,Negative,Facultative Anaerobe,5.6
STR_991,Staphylococcus,open,Positive,Facultative Anaerobe,8.39
STR_940,Pseudomonas,success,Positive,Anaerobic,8.9
STR_616,Streptococcus,hair,Positive,Anaerobic,2.15
STR_740,Pseudomonas,modern,Positive,Facultative Anaerobe,1.28
STR_430,Pseudomonas,or,Positive,Microaerophilic,3.59
STR_144,Pseudomonas,especially,Positive,Aerobic,2.95
STR_710,Pseudomonas,color,Positive,Aerobic,3.26
STR_204,Streptococcus,drug,Negative,Microaerophilic,1.13
STR_855,Lactobacillus,article,Negative,Microaerophilic,2.78
STR_665,Staphylococcus,drop,Negative,Aerobic,5.68
STR_116,Pseudomonas,design,Negative,Aerobic,2.3
STR_241,Lactobacillus,social,Positive,Anaerobic,6.88
STR_291,Clostridium,traditional,Positive,Facultative Anaerobe,8.79
STR_943,Lactobacillus,step,Positive,Aerobic,3.27
STR_817,Lactobacillus,opportunity,Positive,Microaerophilic,5.82
STR_244,Bacillus,leg,Negative,Aerobic,0.82
STR_763,Streptococcus,keep,Positive,Aerobic,7.92
STR_409,Bacillus,site,Positive,Facultative Anaerobe,5.2
STR_721,Streptococcus,either,Negative,Aerobic,0.71
STR_608,Staphylococcus,claim,Negative,Anaerobic,4.25
STR_894,Bacillus,again,Negative,Facultative Anaerobe,0.68
STR_741,Streptococcus,present,Positive,Microaerophilic,2.33
STR_264,Pseudomonas,most,Negative,Aerobic,5.9
STR_702,Staphylococcus,your,Negative,Facultative Anaerobe,1.29
STR_573,Streptococcus,every,Positive,Aerobic,9.28
STR_952,Clostridium,region,Negative,Aerobic,9.34
STR_109,Pseudomonas,and,Negative,Aerobic,2.79
STR_277,Staphylococcus,could,Negative,Microaerophilic,4.52
STR_741,Bacillus,end,Positive,Aerobic,4.28
STR_374,Pseudomonas,around,Positive,Aerobic,3.44
STR_887,Pseudomonas,suffer,Positive,Microaerophilic,9.04
STR_889,Staphylococcus,cup,Positive,Facultative Anaerobe,4.65
STR_369,Staphylococcus,language,Negative,Anaerobic,6.35
STR_625,Clostridium,do,Positive,Facultative Anaerobe,1.03
STR_485,Streptococcus,billion,Negative,Facultative Anaerobe,1.46
STR_191,Staphylococcus,everyone,Positive,Anaerobic,6.76
STR_290,Pseudomonas,soon,Positive,Aerobic,1.67
STR_422,Clostridium,pretty,Positive,Anaerobic,0.7
STR_614,Bacillus,letter,Negative,Aerobic,8.11
STR_917,Lactobacillus,single,Negative,Facultative Anaerobe,4.1
STR_845,Pseudomonas,our,Positive,Facultative Anaerobe,2.57
STR_659,Lactobacillus,someone,Positive,Facultative Anaerobe,3.88
STR_884,Lactobacillus,whole,Positive,Microaerophilic,4.81
STR_706,Bacillus,give,Negative,Anaerobic,7.08
STR_362,Clostridium,across,Negative,Aerobic,5.54
STR_880,Clostridium,success,Negative,Facultative Anaerobe,6.21
STR_707,Pseudomonas,standard,Negative,Facultative Anaerobe,4.55
STR_398,Pseudomonas,ball,Negative,Facultative Anaerobe,9.1
STR_895,Pseudomonas,alone,Negative,Anaerobic,8.61
STR_629,Clostridium,watch,Negative,Anaerobic,7.37
STR_424,Bacillus,firm,Positive,Microaerophilic,6.09
STR_720,Lactobacillus,statement,Negative,Microaerophilic,1.41
STR_337,Bacillus,your,Negative,Microaerophilic,1.61
STR_518,Clostridium,provide,Negative,Microaerophilic,3.76
STR_627,Bacillus,or,Negative,Facultative Anaerobe,4.91
STR_222,Lactobacillus,happy,Negative,Anaerobic,7.19
STR_606,Pseudomonas,us,Positive,Microaerophilic,4.56
STR_685,Clostridium,simple,Positive,Facultative Anaerobe,7.79
STR_435,Lactobacillus,daughter,Positive,Microaerophilic,4.67
STR_665,Streptococcus,my,Negative,Anaerobic,8.2
STR_343,Staphylococcus,tough,Negative,Aerobic,9.27
STR_867,Pseudomonas,someone,Negative,Aerobic,9.75
STR_908,Staphylococcus,various,Negative,Microaerophilic,7.52
STR_810,Clostridium,scene,Positive,Facultative Anaerobe,5.12
STR_649,Staphylococcus,future,Negative,Facultative Anaerobe,4.74
STR_880,Lactobacillus,prove,Positive,Anaerobic,3.25
STR_656,Streptococcus,trip,Positive,Aerobic,5.08
STR_390,Staphylococcus,live,Negative,Aerobic,5.75
STR_371,Clostridium,week,Positive,Microaerophilic,9.14
STR_810,Lactobacillus,crime,Negative,Facultative Anaerobe,1.97
STR_511,Streptococcus,lose,Negative,Facultative Anaerobe,8.31
STR_486,Clostridium,account,Negative,Aerobic,7.52
STR_958,Staphylococcus,skin,Negative,Anaerobic,9.51
STR_877,Staphylococcus,build,Negative,Aerobic,0.63
STR_581,Staphylococcus,majority,Negative,Microaerophilic,5.07
STR_496,Clostridium,growth,Negative,Microaerophilic,3.21
STR_666,Lactobacillus,age,Negative,Facultative Anaerobe,6.23
STR_200,Staphylococcus,that,Positive,Microaerophilic,7.23
STR_706,Clostridium,crime,Positive,Microaerophilic,4.18
STR_998,Staphylococcus,still,Negative,Microaerophilic,9.85
STR_285,Streptococcus,election,Positive,Microaerophilic,4.94
STR_960,Clostridium,including,Negative,Microaerophilic,2.51
STR_112,Staphylococcus,herself,Negative,Anaerobic,5.76
STR_448,Pseudomonas,contain,Negative,Microaerophilic,3.44
STR_196,Pseudomonas,place,Negative,Facultative Anaerobe,9.49
STR_470,Staphylococcus,almost,Negative,Anaerobic,7.33
STR_989,Staphylococcus,operation,Positive,Microaerophilic,5.69
STR_787,Clostridium,senior,Negative,Facultative Anaerobe,8.64
STR_995,Lactobacillus,truth,Positive,Microaerophilic,1.42
STR_814,Streptococcus,whether,Positive,Facultative Anaerobe,0.55
STR_902,Clostridium,computer,Negative,Facultative Anaerobe,8.94
STR_664,Bacillus,authority,Negative,Anaerobic,6.08
STR_177,Staphylococcus,year,Negative,Aerobic,0.57
STR_733,Streptococcus,structure,Positive,Microaerophilic,8.65
STR_162,Bacillus,check,Positive,Microaerophilic,8.13
STR_909,Clostridium,project,Negative,Microaerophilic,6.45
STR_690,Clostridium,successful,Negative,Anaerobic,9.8
STR_348,Lactobacillus,however,Negative,Anaerobic,6.2
STR_754,Bacillus,end,Negative,Aerobic,3.38
STR_332,Lactobacillus,expect,Negative,Microaerophilic,2.43
STR_708,Bacillus,great,Positive,Microaerophilic,6.8
STR_514,Clostridium,usually,Positive,Aerobic,0.54
STR_873,Streptococcus,speak,Negative,Aerobic,3.01
STR_955,Streptococcus,talk,Positive,Anaerobic,2.55
STR_580,Bacillus,age,Positive,Microaerophilic,2.72
STR_553,Streptococcus,shake,Positive,Aerobic,4.16
STR_145,Streptococcus,face,Positive,Anaerobic,1.9
STR_429,Clostridium,president,Positive,Microaerophilic,5.31
STR_395,Bacillus,catch,Negative,Aerobic,4.23
