strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Streptococcus,free,Positive,Microaerophilic,2.79
STR_432,Clostridium,though,Negative,Anaerobic,3.48
STR_935,Lactobacillus,now,Positive,Aerobic,2.5
STR_255,Clostridium,worker,Negative,Microaerophilic,1.51
STR_519,Clostridium,have,Negative,Aerobic,6.99
STR_528,Streptococcus,low,Negative,Facultative Anaerobe,9.83
STR_600,Lactobacillus,current,Positive,Aerobic,6.45
STR_524,Pseudomonas,individual,Negative,Anaerobic,4.79
STR_985,Staphylococcus,determine,Positive,Microaerophilic,3.68
STR_860,Lactobacillus,until,Negative,Microaerophilic,6.51
STR_534,Clostridium,close,Negative,Facultative Anaerobe,0.88
STR_520,Streptococcus,yes,Positive,Anaerobic,4.53
STR_727,Bacillus,get,Positive,Anaerobic,4.59
STR_316,Pseudomonas,technology,Positive,Microaerophilic,6.62
STR_900,Bacillus,point,Negative,Microaerophilic,5.4
STR_637,Clostridium,total,Negative,Microaerophilic,5.91
STR_557,Staphylococcus,increase,Positive,Facultative Anaerobe,3.97
STR_594,Lactobacillus,commercial,Positive,Anaerobic,1.59
STR_483,Streptococcus,example,Positive,Aerobic,1.43
STR_912,Clostridium,almost,Negative,Facultative Anaerobe,3.11
STR_300,Lactobacillus,look,Positive,Facultative Anaerobe,5.38
STR_878,Streptococcus,shake,Positive,Microaerophilic,4.4
STR_824,Streptococcus,appear,Negative,Anaerobic,4.75
STR_764,Streptococcus,pretty,Positive,Facultative Anaerobe,9.68
STR_249,Clostridium,knowledge,Negative,Microaerophilic,9.21
STR_900,Staphylococcus,product,Positive,Facultative Anaerobe,2.7
STR_821,Staphylococcus,ever,Negative,Facultative Anaerobe,9.04
STR_355,Streptococcus,white,Positive,Anaerobic,9.13
STR_731,Clostridium,people,Positive,Anaerobic,7.61
STR_120,Clostridium,model,Negative,Microaerophilic,9.48
STR_878,Clostridium,task,Positive,Aerobic,3.42
STR_906,Clostridium,certainly,Negative,Aerobic,9.89
STR_976,Staphylococcus,success,Positive,Aerobic,5.19
STR_927,Bacillus,story,Positive,Microaerophilic,6.73
STR_675,Pseudomonas,strong,Negative,Microaerophilic,5.51
STR_694,Streptococcus,let,Positive,Microaerophilic,5.3
STR_328,Clostridium,hit,Positive,Aerobic,6.64
STR_344,Bacillus,church,Positive,Microaerophilic,7.87
