strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Lactobacillus,write,Negative,Microaerophilic,9.09
STR_443,Clostridium,meet,Negative,Anaerobic,9.1
STR_405,Bacillus,those,Negative,Facultative Anaerobe,1.18
STR_989,Pseudomonas,nice,Positive,Microaerophilic,3.14
STR_997,Pseudomonas,go,Positive,Microaerophilic,8.11
STR_535,Streptococcus,lose,Negative,Anaerobic,9.45
STR_957,Pseudomonas,under,Negative,Anaerobic,9.18
STR_102,Lactobacillus,against,Positive,Aerobic,6.87
STR_603,Lactobacillus,else,Negative,Microaerophilic,2.34
STR_112,Lactobacillus,through,Negative,Anaerobic,5.61
STR_655,Clostridium,whether,Positive,Microaerophilic,0.83
STR_117,Pseudomonas,audience,Negative,Anaerobic,9.95
STR_799,Staphylococcus,throw,Positive,Anaerobic,3.36
STR_553,Lactobacillus,ability,Negative,Aerobic,1.34
STR_426,Pseudomonas,she,Negative,Anaerobic,2.66
STR_239,Lactobacillus,view,Positive,Aerobic,6.77
STR_401,Bacillus,task,Negative,Aerobic,5.77
STR_740,Lactobacillus,magazine,Positive,Microaerophilic,8.14
STR_135,Lactobacillus,inside,Negative,Facultative Anaerobe,5.76
STR_762,Staphylococcus,medical,Negative,Facultative Anaerobe,4.83
STR_120,Streptococcus,particularly,Positive,Anaerobic,8.96
STR_243,Bacillus,fish,Positive,Aerobic,9.46
STR_149,Lactobacillus,he,Positive,Facultative Anaerobe,9.55
STR_475,Streptococcus,recent,Positive,Anaerobic,3.54
STR_119,Staphylococcus,wrong,Positive,Anaerobic,4.11
STR_204,Staphylococcus,strong,Positive,Microaerophilic,4.76
STR_584,Pseudomonas,along,Negative,Anaerobic,7.71
STR_208,Lactobacillus,push,Negative,Aerobic,1.96
STR_882,Streptococcus,question,Negative,Anaerobic,1.54
STR_883,Streptococcus,happy,Negative,Facultative Anaerobe,1.37
STR_268,Lactobacillus,feeling,Positive,Aerobic,4.99
STR_369,Streptococcus,good,Positive,Microaerophilic,1.76
STR_161,Staphylococcus,receive,Negative,Microaerophilic,0.95
STR_518,Pseudomonas,poor,Positive,Microaerophilic,6.45
STR_213,Streptococcus,language,Positive,Anaerobic,7.44
STR_861,Clostridium,decision,Negative,Aerobic,2.89
STR_941,Lactobacillus,player,Positive,Facultative Anaerobe,3.28
