strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Bacillus,both,Negative,Facultative Anaerobe,1.95
STR_325,Streptococcus,to,Positive,Facultative Anaerobe,4.83
STR_673,Streptococcus,walk,Positive,Anaerobic,7.63
STR_639,Streptococcus,catch,Negative,Aerobic,8.32
STR_353,Pseudomonas,stop,Negative,Aerobic,6.37
STR_264,Clostridium,paper,Positive,Facultative Anaerobe,6.19
STR_560,Pseudomonas,product,Positive,Aerobic,9.45
STR_710,Streptococcus,your,Positive,Aerobic,5.3
STR_867,Staphylococcus,loss,Negative,Facultative Anaerobe,8.26
STR_227,Staphylococcus,concern,Negative,Anaerobic,3.34
STR_175,Streptococcus,safe,Positive,Microaerophilic,8.16
STR_173,Pseudomonas,clearly,Positive,Aerobic,5.44
STR_397,Bacillus,individual,Negative,Facultative Anaerobe,1.54
STR_849,Staphylococcus,always,Negative,Facultative Anaerobe,7.77
STR_643,Staphylococcus,whatever,Negative,Aerobic,3.22
STR_843,Streptococcus,affect,Negative,Anaerobic,2.88
STR_447,Streptococcus,to,Positive,Aerobic,4.85
STR_298,Bacillus,somebody,Negative,Microaerophilic,8.12
STR_137,Lactobacillus,pay,Positive,Anaerobic,2.83
STR_986,Lactobacillus,get,Positive,Facultative Anaerobe,0.55
STR_316,Streptococcus,believe,Negative,Aerobic,9.29
STR_576,Pseudomonas,help,Positive,Microaerophilic,7.06
STR_441,Bacillus,financial,Negative,Anaerobic,3.01
STR_151,Clostridium,board,Positive,Facultative Anaerobe,2.9
STR_146,Lactobacillus,simple,Positive,Aerobic,9.45
STR_877,Lactobacillus,high,Positive,Anaerobic,0.97
STR_385,Bacillus,miss,Positive,Aerobic,3.19
STR_433,Streptococcus,peace,Positive,Aerobic,3.72
STR_349,Staphylococcus,peace,Negative,Anaerobic,9.72
STR_806,Streptococcus,language,Negative,Facultative Anaerobe,4.95
STR_708,Lactobacillus,marriage,Negative,Anaerobic,9.05
STR_526,Staphylococcus,travel,Positive,Facultative Anaerobe,1.55
STR_708,Staphylococcus,one,Negative,Microaerophilic,5.97
STR_341,Lactobacillus,shake,Negative,Microaerophilic,3.83
STR_115,Lactobacillus,southern,Positive,Anaerobic,1.99
STR_331,Streptococcus,pay,Negative,Anaerobic,6.19
STR_409,Pseudomonas,training,Positive,Aerobic,2.6
STR_660,Pseudomonas,face,Negative,Microaerophilic,3.42
STR_268,Pseudomonas,without,Positive,Aerobic,4.92
STR_124,Bacillus,board,Positive,Aerobic,9.62
STR_679,Staphylococcus,head,Negative,Anaerobic,5.34
STR_574,Bacillus,yourself,Positive,Aerobic,2.24
STR_289,Pseudomonas,run,Negative,Aerobic,6.45
STR_380,Staphylococcus,party,Positive,Aerobic,3.1
STR_481,Bacillus,modern,Positive,Aerobic,9.23
STR_639,Streptococcus,claim,Negative,Facultative Anaerobe,4.98
STR_686,Bacillus,detail,Positive,Aerobic,1.38
STR_944,Clostridium,building,Negative,Anaerobic,9.73
STR_445,Staphylococcus,surface,Positive,Microaerophilic,3.21
STR_876,Clostridium,south,Negative,Facultative Anaerobe,4.55
STR_542,Lactobacillus,population,Negative,Anaerobic,9.57
STR_283,Clostridium,risk,Negative,Microaerophilic,3.12
STR_909,Pseudomonas,teacher,Positive,Anaerobic,3.21
STR_399,Streptococcus,end,Negative,Aerobic,2.32
STR_280,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.71
STR_677,Lactobacillus,usually,Positive,Aerobic,1.24
STR_354,Staphylococcus,force,Negative,Anaerobic,4.93
STR_120,Bacillus,morning,Positive,Aerobic,6.81
STR_156,Streptococcus,book,Negative,Microaerophilic,0.64
STR_923,Streptococcus,trouble,Positive,Anaerobic,0.58
STR_740,Staphylococcus,again,Positive,Anaerobic,6.64
STR_387,Staphylococcus,home,Negative,Anaerobic,2.14
STR_830,Streptococcus,difference,Positive,Aerobic,9.61
STR_890,Clostridium,operation,Positive,Facultative Anaerobe,5.64
STR_151,Clostridium,food,Negative,Aerobic,6.88
STR_384,Staphylococcus,action,Positive,Microaerophilic,5.48
STR_337,Staphylococcus,wear,Positive,Anaerobic,3.29
STR_151,Bacillus,pick,Positive,Microaerophilic,6.79
STR_803,Streptococcus,writer,Negative,Facultative Anaerobe,6.04
