strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Clostridium,rest,Negative,Facultative Anaerobe,5.78
STR_797,Lactobacillus,reflect,Negative,Microaerophilic,2.09
STR_596,Pseudomonas,perhaps,Positive,Anaerobic,8.41
STR_948,Clostridium,beyond,Positive,Anaerobic,4.33
STR_458,Staphylococcus,radio,Positive,Aerobic,2.72
STR_415,Staphylococcus,job,Positive,Anaerobic,5.1
STR_333,Pseudomonas,just,Negative,Anaerobic,6.85
STR_920,Streptococcus,fish,Negative,Anaerobic,5.85
STR_313,Staphylococcus,practice,Positive,Anaerobic,1.74
STR_821,Lactobacillus,write,Positive,Facultative Anaerobe,7.76
STR_593,Staphylococcus,stock,Negative,Anaerobic,0.8
STR_334,Pseudomonas,television,Negative,Aerobic,4.16
STR_583,Streptococcus,check,Negative,Aerobic,3.37
STR_287,Clostridium,court,Positive,Facultative Anaerobe,4.15
STR_539,Pseudomonas,together,Positive,Facultative Anaerobe,0.75
STR_468,Pseudomonas,behavior,Positive,Facultative Anaerobe,5.02
STR_781,Staphylococcus,more,Positive,Microaerophilic,6.5
STR_630,Pseudomonas,rest,Positive,Microaerophilic,4.46
STR_622,Streptococcus,suffer,Positive,Anaerobic,2.7
STR_625,Streptococcus,about,Negative,Microaerophilic,4.78
STR_248,Streptococcus,others,Negative,Microaerophilic,2.31
STR_390,Clostridium,above,Positive,Facultative Anaerobe,4.33
STR_280,Bacillus,area,Positive,Anaerobic,7.18
STR_557,Pseudomonas,you,Positive,Aerobic,2.08
STR_104,Streptococcus,pattern,Negative,Anaerobic,8.47
STR_690,Lactobacillus,value,Negative,Facultative Anaerobe,0.73
STR_827,Clostridium,range,Negative,Aerobic,1.69
STR_104,Clostridium,eight,Positive,Anaerobic,8.05
STR_530,Bacillus,bad,Positive,Aerobic,3.44
STR_528,Clostridium,budget,Positive,Anaerobic,2.43
STR_490,Staphylococcus,force,Positive,Facultative Anaerobe,7.33
STR_623,Staphylococcus,director,Positive,Anaerobic,9.86
STR_830,Clostridium,only,Positive,Anaerobic,4.39
STR_799,Clostridium,above,Negative,Facultative Anaerobe,5.47
STR_556,Pseudomonas,activity,Positive,Anaerobic,7.14
STR_970,Streptococcus,lay,Positive,Aerobic,7.91
STR_699,Staphylococcus,left,Negative,Microaerophilic,8.55
STR_961,Pseudomonas,respond,Negative,Aerobic,7.61
STR_346,Pseudomonas,citizen,Negative,Aerobic,5.15
STR_375,Staphylococcus,next,Negative,Facultative Anaerobe,7.82
STR_481,Streptococcus,any,Positive,Microaerophilic,5.78
STR_756,Lactobacillus,on,Positive,Facultative Anaerobe,9.64
STR_365,Staphylococcus,think,Positive,Facultative Anaerobe,2.37
STR_598,Staphylococcus,prepare,Positive,Facultative Anaerobe,0.94
STR_533,Streptococcus,federal,Negative,Anaerobic,8.2
STR_464,Streptococcus,point,Positive,Microaerophilic,5.77
STR_989,Staphylococcus,every,Negative,Anaerobic,3.59
STR_536,Lactobacillus,magazine,Positive,Aerobic,3.42
STR_249,Clostridium,police,Negative,Microaerophilic,8.12
STR_183,Clostridium,former,Positive,Aerobic,2.9
STR_685,Pseudomonas,statement,Negative,Microaerophilic,4.28
STR_241,Staphylococcus,seek,Negative,Aerobic,8.97
STR_619,Lactobacillus,human,Negative,Facultative Anaerobe,0.58
STR_527,Clostridium,feeling,Positive,Aerobic,5.48
STR_688,Bacillus,movie,Negative,Facultative Anaerobe,9.03
STR_307,Bacillus,drug,Positive,Anaerobic,3.92
STR_471,Pseudomonas,hour,Negative,Anaerobic,8.5
STR_358,Clostridium,back,Positive,Anaerobic,5.71
STR_418,Lactobacillus,run,Negative,Aerobic,1.78
STR_355,Staphylococcus,movement,Positive,Anaerobic,2.7
STR_529,Pseudomonas,policy,Negative,Anaerobic,5.97
STR_748,Streptococcus,push,Positive,Facultative Anaerobe,4.55
STR_443,Pseudomonas,month,Negative,Facultative Anaerobe,6.51
STR_592,Lactobacillus,TV,Negative,Facultative Anaerobe,3.27
STR_489,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.48
STR_991,Bacillus,phone,Positive,Microaerophilic,6.96
STR_552,Pseudomonas,country,Positive,Facultative Anaerobe,3.88
STR_891,Lactobacillus,bring,Negative,Microaerophilic,2.68
STR_274,Lactobacillus,fund,Negative,Facultative Anaerobe,2.29
STR_328,Bacillus,court,Negative,Facultative Anaerobe,9.42
STR_254,Pseudomonas,various,Positive,Facultative Anaerobe,4.18
STR_493,Lactobacillus,final,Negative,Facultative Anaerobe,8.78
STR_979,Staphylococcus,owner,Negative,Microaerophilic,4.91
STR_357,Lactobacillus,most,Positive,Facultative Anaerobe,3.88
STR_314,Clostridium,behind,Positive,Aerobic,6.04
STR_587,Pseudomonas,information,Positive,Aerobic,5.14
STR_291,Streptococcus,media,Negative,Aerobic,9.69
STR_588,Bacillus,fight,Positive,Anaerobic,7.72
STR_150,Staphylococcus,event,Negative,Facultative Anaerobe,4.65
STR_830,Pseudomonas,mission,Positive,Facultative Anaerobe,2.23
STR_170,Pseudomonas,former,Negative,Anaerobic,8.94
STR_860,Clostridium,off,Negative,Microaerophilic,5.1
STR_630,Pseudomonas,off,Positive,Anaerobic,1.11
STR_474,Bacillus,democratic,Negative,Microaerophilic,1.46
STR_636,Pseudomonas,should,Negative,Anaerobic,7.79
STR_822,Lactobacillus,move,Positive,Anaerobic,4.99
STR_545,Streptococcus,concern,Positive,Aerobic,7.47
STR_551,Staphylococcus,officer,Positive,Aerobic,1.03
STR_112,Pseudomonas,stop,Negative,Microaerophilic,5.84
STR_992,Pseudomonas,character,Negative,Microaerophilic,6.12
STR_777,Clostridium,watch,Positive,Aerobic,6.93
STR_123,Bacillus,say,Positive,Facultative Anaerobe,2.38
STR_142,Staphylococcus,material,Negative,Microaerophilic,5.92
STR_595,Streptococcus,difficult,Positive,Aerobic,0.78
STR_485,Lactobacillus,top,Negative,Aerobic,6.68
STR_308,Staphylococcus,work,Negative,Aerobic,9.3
STR_683,Lactobacillus,option,Positive,Microaerophilic,0.58
STR_829,Lactobacillus,ready,Positive,Aerobic,8.36
STR_892,Staphylococcus,keep,Negative,Anaerobic,5.29
STR_469,Streptococcus,where,Negative,Facultative Anaerobe,2.27
STR_689,Clostridium,house,Positive,Aerobic,9.61
STR_715,Streptococcus,reach,Positive,Facultative Anaerobe,4.94
STR_204,Bacillus,upon,Positive,Aerobic,7.04
STR_408,Lactobacillus,executive,Positive,Aerobic,9.07
STR_986,Pseudomonas,beat,Positive,Microaerophilic,8.36
STR_134,Staphylococcus,second,Negative,Facultative Anaerobe,2.76
STR_177,Bacillus,hard,Positive,Anaerobic,5.08
STR_332,Bacillus,feel,Positive,Anaerobic,0.99
STR_574,Clostridium,imagine,Negative,Anaerobic,1.46
STR_285,Streptococcus,evidence,Positive,Aerobic,8.05
STR_357,Bacillus,start,Negative,Anaerobic,2.36
STR_536,Clostridium,leader,Negative,Aerobic,9.86
STR_936,Streptococcus,may,Negative,Aerobic,2.28
STR_219,Pseudomonas,tax,Positive,Microaerophilic,3.04
STR_937,Streptococcus,safe,Positive,Anaerobic,4.2
STR_387,Staphylococcus,hundred,Positive,Anaerobic,8.49
STR_845,Lactobacillus,next,Positive,Anaerobic,2.97
STR_866,Bacillus,level,Positive,Aerobic,2.43
STR_364,Clostridium,protect,Negative,Anaerobic,5.75
STR_424,Staphylococcus,lose,Positive,Facultative Anaerobe,3.96
STR_432,Staphylococcus,machine,Negative,Microaerophilic,8.6
STR_515,Bacillus,class,Positive,Aerobic,3.29
STR_829,Pseudomonas,public,Negative,Facultative Anaerobe,7.84
STR_667,Lactobacillus,lot,Positive,Microaerophilic,8.46
STR_441,Streptococcus,pressure,Negative,Aerobic,8.63
STR_691,Staphylococcus,some,Positive,Anaerobic,2.32
STR_286,Bacillus,TV,Positive,Facultative Anaerobe,2.07
STR_419,Bacillus,also,Positive,Anaerobic,2.77
STR_830,Lactobacillus,recently,Positive,Aerobic,6.81
STR_318,Staphylococcus,defense,Positive,Anaerobic,7.51
STR_233,Clostridium,without,Negative,Anaerobic,2.99
STR_852,Clostridium,candidate,Negative,Aerobic,8.35
STR_531,Staphylococcus,individual,Positive,Anaerobic,9.29
STR_918,Pseudomonas,want,Positive,Aerobic,8.81
STR_243,Lactobacillus,window,Negative,Facultative Anaerobe,2.91
STR_727,Bacillus,wish,Negative,Aerobic,4.31
STR_559,Staphylococcus,kind,Negative,Facultative Anaerobe,7.69
STR_232,Staphylococcus,represent,Positive,Anaerobic,5.39
STR_169,Pseudomonas,example,Negative,Microaerophilic,7.17
STR_644,Staphylococcus,test,Negative,Microaerophilic,3.24
STR_924,Lactobacillus,actually,Negative,Aerobic,8.14
STR_739,Bacillus,teacher,Positive,Aerobic,9.84
STR_586,Clostridium,run,Positive,Anaerobic,5.06
STR_566,Staphylococcus,woman,Positive,Microaerophilic,8.25
STR_421,Lactobacillus,body,Positive,Facultative Anaerobe,2.18
STR_260,Clostridium,finish,Positive,Microaerophilic,3.78
STR_545,Bacillus,exist,Positive,Anaerobic,8.44
STR_243,Lactobacillus,lawyer,Positive,Aerobic,9.48
STR_997,Pseudomonas,especially,Positive,Anaerobic,8.46
STR_291,Lactobacillus,industry,Positive,Anaerobic,6.17
STR_561,Bacillus,list,Positive,Microaerophilic,6.64
STR_258,Staphylococcus,necessary,Positive,Anaerobic,1.94
STR_241,Staphylococcus,research,Positive,Facultative Anaerobe,8.23
STR_510,Pseudomonas,oil,Negative,Facultative Anaerobe,4.92
STR_744,Staphylococcus,hold,Positive,Microaerophilic,7.5
STR_413,Bacillus,there,Positive,Facultative Anaerobe,7.54
STR_442,Lactobacillus,thank,Negative,Anaerobic,7.23
STR_730,Streptococcus,guess,Positive,Aerobic,5.36
STR_826,Clostridium,well,Positive,Facultative Anaerobe,9.75
STR_421,Pseudomonas,onto,Negative,Aerobic,5.51
STR_147,Bacillus,fund,Positive,Microaerophilic,1.08
STR_747,Staphylococcus,statement,Positive,Facultative Anaerobe,7.42
STR_241,Streptococcus,nature,Negative,Aerobic,3.66
STR_698,Bacillus,local,Negative,Anaerobic,3.54
STR_235,Bacillus,push,Positive,Aerobic,3.99
STR_915,Bacillus,medical,Negative,Microaerophilic,0.53
STR_575,Clostridium,save,Negative,Anaerobic,0.93
STR_549,Pseudomonas,hear,Negative,Microaerophilic,5.18
STR_208,Bacillus,knowledge,Negative,Microaerophilic,9.81
STR_246,Staphylococcus,audience,Positive,Anaerobic,0.71
STR_705,Pseudomonas,specific,Positive,Aerobic,5.33
STR_604,Streptococcus,within,Negative,Aerobic,8.38
STR_610,Lactobacillus,thus,Positive,Microaerophilic,2.62
STR_244,Streptococcus,evening,Positive,Anaerobic,4.35
STR_374,Lactobacillus,organization,Positive,Facultative Anaerobe,1.04
STR_575,Streptococcus,commercial,Negative,Aerobic,4.65
STR_331,Bacillus,actually,Negative,Facultative Anaerobe,7.34
STR_677,Clostridium,natural,Negative,Microaerophilic,2.88
STR_734,Pseudomonas,chance,Positive,Microaerophilic,3.7
STR_859,Pseudomonas,child,Negative,Anaerobic,0.53
STR_346,Staphylococcus,occur,Negative,Anaerobic,8.1
STR_873,Clostridium,hair,Positive,Aerobic,6.23
STR_791,Streptococcus,sell,Positive,Facultative Anaerobe,2.63
STR_467,Clostridium,both,Negative,Facultative Anaerobe,8.69
STR_642,Bacillus,against,Positive,Anaerobic,9.29
STR_392,Bacillus,ready,Negative,Anaerobic,6.2
STR_853,Staphylococcus,animal,Negative,Facultative Anaerobe,3.95
STR_906,Streptococcus,guess,Positive,Microaerophilic,4.34
STR_801,Pseudomonas,record,Negative,Aerobic,0.72
STR_925,Clostridium,interesting,Positive,Anaerobic,4.66
STR_241,Clostridium,surface,Negative,Anaerobic,7.91
STR_203,Bacillus,current,Positive,Facultative Anaerobe,0.58
STR_193,Clostridium,own,Negative,Facultative Anaerobe,4.44
STR_385,Staphylococcus,what,Negative,Aerobic,7.46
STR_482,Staphylococcus,whole,Positive,Anaerobic,8.99
STR_767,Clostridium,sing,Negative,Facultative Anaerobe,6.05
STR_975,Clostridium,table,Negative,Anaerobic,6.0
STR_123,Pseudomonas,collection,Positive,Microaerophilic,8.82
STR_651,Clostridium,scientist,Negative,Aerobic,0.97
STR_497,Bacillus,drive,Negative,Microaerophilic,8.8
STR_258,Bacillus,finally,Negative,Anaerobic,5.42
STR_361,Clostridium,direction,Positive,Facultative Anaerobe,6.73
STR_105,Clostridium,much,Negative,Facultative Anaerobe,5.33
STR_246,Lactobacillus,big,Positive,Microaerophilic,1.24
STR_216,Clostridium,sometimes,Positive,Aerobic,6.38
STR_150,Staphylococcus,represent,Positive,Microaerophilic,8.22
STR_730,Bacillus,along,Positive,Anaerobic,6.55
STR_206,Staphylococcus,fact,Positive,Anaerobic,6.76
STR_372,Staphylococcus,until,Negative,Facultative Anaerobe,3.01
STR_567,Pseudomonas,write,Negative,Aerobic,2.63
STR_623,Bacillus,turn,Positive,Microaerophilic,2.36
STR_983,Lactobacillus,goal,Negative,Aerobic,9.19
STR_716,Pseudomonas,visit,Positive,Aerobic,4.63
STR_728,Lactobacillus,actually,Negative,Aerobic,4.27
STR_171,Streptococcus,a,Positive,Microaerophilic,7.87
STR_395,Streptococcus,anyone,Negative,Microaerophilic,7.99
STR_736,Streptococcus,north,Positive,Facultative Anaerobe,2.33
STR_741,Pseudomonas,general,Positive,Microaerophilic,4.2
STR_174,Streptococcus,evidence,Positive,Aerobic,7.93
STR_884,Clostridium,miss,Positive,Facultative Anaerobe,7.27
STR_706,Clostridium,significant,Positive,Microaerophilic,6.79
STR_943,Bacillus,research,Positive,Aerobic,6.43
STR_144,Clostridium,employee,Positive,Facultative Anaerobe,6.12
STR_613,Bacillus,Democrat,Negative,Microaerophilic,4.63
STR_660,Pseudomonas,central,Positive,Facultative Anaerobe,7.74
STR_230,Bacillus,dark,Positive,Aerobic,4.91
STR_116,Pseudomonas,wonder,Negative,Anaerobic,4.0
STR_375,Lactobacillus,store,Positive,Anaerobic,8.73
STR_465,Streptococcus,agency,Negative,Aerobic,2.87
STR_255,Lactobacillus,matter,Negative,Microaerophilic,5.27
STR_983,Pseudomonas,however,Positive,Microaerophilic,8.14
STR_481,Streptococcus,meeting,Positive,Anaerobic,1.66
STR_910,Streptococcus,protect,Negative,Aerobic,0.72
STR_215,Lactobacillus,personal,Negative,Anaerobic,9.72
STR_763,Staphylococcus,day,Positive,Aerobic,8.2
STR_975,Bacillus,worker,Positive,Facultative Anaerobe,7.3
STR_871,Pseudomonas,become,Positive,Aerobic,8.29
STR_176,Pseudomonas,future,Negative,Microaerophilic,6.69
STR_831,Lactobacillus,than,Positive,Microaerophilic,8.49
STR_795,Lactobacillus,card,Positive,Facultative Anaerobe,3.51
STR_331,Pseudomonas,ten,Negative,Facultative Anaerobe,4.74
STR_147,Pseudomonas,shake,Negative,Facultative Anaerobe,5.68
STR_505,Bacillus,later,Negative,Aerobic,2.5
STR_347,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.79
STR_382,Pseudomonas,the,Negative,Anaerobic,5.44
STR_574,Lactobacillus,partner,Negative,Anaerobic,8.94
STR_446,Pseudomonas,speech,Negative,Microaerophilic,6.61
STR_881,Lactobacillus,sound,Negative,Facultative Anaerobe,9.06
STR_316,Bacillus,listen,Positive,Aerobic,9.82
STR_288,Staphylococcus,inside,Negative,Anaerobic,1.47
STR_423,Bacillus,perform,Positive,Anaerobic,9.19
STR_624,Staphylococcus,me,Negative,Anaerobic,4.38
STR_440,Staphylococcus,room,Positive,Anaerobic,1.22
STR_327,Pseudomonas,describe,Negative,Anaerobic,1.37
STR_195,Clostridium,old,Positive,Facultative Anaerobe,7.43
STR_635,Streptococcus,coach,Positive,Microaerophilic,1.15
STR_373,Streptococcus,else,Negative,Anaerobic,3.73
STR_691,Streptococcus,eat,Positive,Aerobic,9.61
STR_442,Pseudomonas,everything,Positive,Microaerophilic,7.15
STR_656,Clostridium,charge,Positive,Anaerobic,6.95
STR_716,Staphylococcus,her,Positive,Microaerophilic,7.33
STR_660,Pseudomonas,until,Negative,Anaerobic,7.67
STR_149,Streptococcus,size,Negative,Facultative Anaerobe,4.39
STR_505,Staphylococcus,world,Positive,Aerobic,9.51
STR_856,Lactobacillus,room,Positive,Microaerophilic,0.92
STR_690,Lactobacillus,yes,Negative,Microaerophilic,3.16
