strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Lactobacillus,billion,Negative,Anaerobic,1.64
STR_219,Pseudomonas,final,Negative,Microaerophilic,2.3
STR_813,Lactobacillus,each,Positive,Aerobic,6.55
STR_591,Staphylococcus,management,Positive,Aerobic,7.35
STR_933,Pseudomonas,window,Negative,Facultative Anaerobe,4.02
STR_310,Lactobacillus,page,Positive,Facultative Anaerobe,6.0
STR_237,Clostridium,long,Negative,Anaerobic,5.13
STR_635,Clostridium,history,Positive,Microaerophilic,9.09
STR_473,Staphylococcus,information,Negative,Anaerobic,1.03
STR_767,Pseudomonas,person,Positive,Microaerophilic,3.61
STR_449,Streptococcus,some,Negative,Anaerobic,7.44
STR_593,Lactobacillus,their,Negative,Facultative Anaerobe,1.16
STR_192,Streptococcus,morning,Negative,Anaerobic,8.63
STR_583,Clostridium,before,Negative,Aerobic,8.71
STR_919,Streptococcus,popular,Positive,Anaerobic,9.96
STR_575,Bacillus,son,Negative,Anaerobic,1.68
STR_958,Staphylococcus,so,Negative,Microaerophilic,2.38
STR_599,Pseudomonas,sea,Negative,Microaerophilic,0.56
STR_219,Bacillus,with,Positive,Facultative Anaerobe,9.42
STR_209,Bacillus,plant,Positive,Anaerobic,7.08
STR_264,Streptococcus,exist,Positive,Facultative Anaerobe,7.17
STR_195,Clostridium,apply,Positive,Facultative Anaerobe,8.28
STR_517,Bacillus,consumer,Negative,Microaerophilic,3.86
STR_157,Pseudomonas,agree,Positive,Microaerophilic,2.25
STR_127,Lactobacillus,strategy,Negative,Aerobic,3.67
STR_114,Pseudomonas,focus,Negative,Anaerobic,4.19
STR_821,Clostridium,among,Positive,Microaerophilic,7.01
STR_995,Bacillus,recognize,Positive,Aerobic,2.84
STR_416,Pseudomonas,local,Positive,Microaerophilic,1.6
STR_918,Lactobacillus,table,Negative,Facultative Anaerobe,2.47
STR_968,Lactobacillus,far,Negative,Anaerobic,3.65
STR_519,Bacillus,Congress,Negative,Anaerobic,8.2
STR_692,Lactobacillus,factor,Positive,Anaerobic,6.11
STR_398,Clostridium,perform,Negative,Microaerophilic,4.74
STR_145,Bacillus,majority,Positive,Anaerobic,5.6
STR_264,Bacillus,sit,Positive,Microaerophilic,9.4
STR_599,Streptococcus,either,Positive,Anaerobic,2.86
STR_521,Lactobacillus,action,Negative,Microaerophilic,2.12
STR_953,Clostridium,leave,Negative,Microaerophilic,4.3
STR_877,Staphylococcus,name,Positive,Facultative Anaerobe,7.98
STR_363,Pseudomonas,goal,Positive,Anaerobic,4.95
STR_927,Clostridium,never,Negative,Aerobic,7.36
STR_158,Staphylococcus,rather,Positive,Facultative Anaerobe,9.54
STR_508,Lactobacillus,mention,Positive,Microaerophilic,6.89
STR_421,Clostridium,mother,Positive,Anaerobic,4.59
STR_917,Pseudomonas,speech,Negative,Anaerobic,9.19
STR_750,Clostridium,red,Positive,Facultative Anaerobe,1.47
STR_364,Pseudomonas,arrive,Positive,Aerobic,6.7
STR_244,Clostridium,white,Negative,Facultative Anaerobe,3.14
STR_879,Clostridium,action,Negative,Aerobic,1.42
STR_208,Bacillus,style,Positive,Aerobic,4.41
STR_248,Clostridium,though,Negative,Aerobic,5.5
STR_706,Lactobacillus,draw,Positive,Microaerophilic,2.2
STR_815,Staphylococcus,list,Positive,Anaerobic,8.12
STR_180,Lactobacillus,job,Negative,Microaerophilic,0.76
STR_113,Lactobacillus,positive,Negative,Aerobic,2.21
STR_259,Pseudomonas,let,Positive,Microaerophilic,8.27
STR_818,Bacillus,believe,Positive,Facultative Anaerobe,8.83
STR_178,Lactobacillus,best,Negative,Microaerophilic,9.92
STR_416,Clostridium,enter,Negative,Anaerobic,4.39
STR_667,Clostridium,attack,Positive,Aerobic,2.01
STR_621,Clostridium,out,Positive,Microaerophilic,9.15
STR_701,Staphylococcus,adult,Negative,Facultative Anaerobe,8.55
STR_741,Bacillus,quite,Negative,Anaerobic,2.57
STR_798,Staphylococcus,around,Positive,Facultative Anaerobe,4.64
STR_681,Clostridium,teach,Positive,Anaerobic,0.68
STR_631,Bacillus,under,Positive,Facultative Anaerobe,2.38
STR_623,Pseudomonas,sort,Negative,Anaerobic,6.8
STR_528,Clostridium,loss,Negative,Aerobic,2.39
STR_535,Lactobacillus,everybody,Positive,Facultative Anaerobe,4.67
STR_201,Staphylococcus,ground,Negative,Microaerophilic,0.59
STR_949,Bacillus,head,Negative,Facultative Anaerobe,3.03
STR_468,Pseudomonas,character,Positive,Anaerobic,7.35
STR_429,Clostridium,health,Negative,Facultative Anaerobe,9.92
STR_132,Clostridium,drop,Positive,Microaerophilic,5.44
STR_641,Staphylococcus,view,Negative,Aerobic,8.85
STR_177,Bacillus,answer,Negative,Aerobic,3.05
STR_411,Bacillus,recognize,Positive,Aerobic,8.29
STR_605,Lactobacillus,through,Positive,Facultative Anaerobe,9.37
STR_645,Lactobacillus,off,Negative,Microaerophilic,4.63
STR_367,Lactobacillus,stop,Negative,Microaerophilic,7.89
STR_435,Lactobacillus,such,Positive,Microaerophilic,6.8
STR_478,Streptococcus,provide,Positive,Aerobic,9.04
STR_452,Staphylococcus,would,Positive,Facultative Anaerobe,8.52
STR_519,Bacillus,seven,Negative,Aerobic,2.56
STR_707,Lactobacillus,must,Negative,Anaerobic,4.61
STR_857,Pseudomonas,writer,Negative,Facultative Anaerobe,6.37
STR_175,Bacillus,player,Positive,Facultative Anaerobe,5.51
STR_926,Streptococcus,scientist,Negative,Facultative Anaerobe,9.09
STR_301,Staphylococcus,player,Positive,Aerobic,3.13
STR_148,Staphylococcus,price,Positive,Aerobic,4.85
STR_358,Clostridium,article,Positive,Facultative Anaerobe,9.35
STR_607,Clostridium,that,Positive,Microaerophilic,4.45
STR_554,Clostridium,cold,Positive,Anaerobic,1.07
STR_780,Lactobacillus,bank,Positive,Facultative Anaerobe,2.75
STR_915,Staphylococcus,citizen,Positive,Aerobic,2.43
STR_363,Bacillus,expert,Positive,Facultative Anaerobe,9.29
STR_797,Streptococcus,national,Negative,Facultative Anaerobe,2.13
STR_831,Staphylococcus,record,Negative,Aerobic,5.07
STR_934,Clostridium,bit,Positive,Microaerophilic,3.42
STR_514,Bacillus,environmental,Positive,Microaerophilic,3.49
STR_189,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.59
STR_338,Lactobacillus,field,Negative,Anaerobic,9.98
STR_176,Clostridium,manager,Positive,Facultative Anaerobe,8.2
STR_977,Lactobacillus,various,Positive,Anaerobic,9.93
STR_932,Clostridium,mean,Positive,Anaerobic,9.98
STR_954,Clostridium,keep,Negative,Microaerophilic,1.98
STR_443,Staphylococcus,people,Positive,Anaerobic,3.06
STR_200,Bacillus,find,Negative,Facultative Anaerobe,4.08
STR_923,Clostridium,one,Positive,Microaerophilic,1.69
STR_700,Streptococcus,no,Negative,Microaerophilic,8.12
STR_103,Bacillus,occur,Positive,Anaerobic,2.1
STR_271,Pseudomonas,beyond,Positive,Microaerophilic,6.06
STR_956,Streptococcus,argue,Negative,Aerobic,7.51
STR_516,Pseudomonas,general,Negative,Anaerobic,2.44
STR_290,Bacillus,site,Negative,Aerobic,9.68
STR_132,Lactobacillus,hundred,Negative,Microaerophilic,2.33
STR_956,Clostridium,many,Positive,Aerobic,3.77
STR_206,Lactobacillus,establish,Negative,Facultative Anaerobe,1.88
STR_505,Lactobacillus,heart,Negative,Microaerophilic,3.96
STR_618,Pseudomonas,beyond,Positive,Anaerobic,7.78
STR_364,Clostridium,theory,Negative,Aerobic,7.2
STR_232,Clostridium,business,Negative,Microaerophilic,9.62
STR_759,Bacillus,authority,Negative,Anaerobic,1.95
STR_685,Clostridium,fall,Positive,Microaerophilic,1.07
STR_413,Pseudomonas,even,Positive,Aerobic,4.37
STR_241,Staphylococcus,law,Negative,Facultative Anaerobe,6.08
STR_321,Bacillus,place,Negative,Microaerophilic,1.93
STR_338,Staphylococcus,government,Negative,Facultative Anaerobe,8.08
STR_855,Bacillus,either,Negative,Microaerophilic,2.51
STR_636,Bacillus,better,Positive,Anaerobic,9.21
STR_250,Staphylococcus,generation,Positive,Anaerobic,1.5
STR_822,Streptococcus,any,Positive,Aerobic,2.39
STR_781,Pseudomonas,indeed,Positive,Facultative Anaerobe,9.88
STR_445,Bacillus,TV,Positive,Aerobic,3.65
STR_959,Clostridium,fight,Positive,Anaerobic,2.21
STR_100,Lactobacillus,travel,Positive,Anaerobic,1.75
STR_830,Pseudomonas,decide,Negative,Anaerobic,6.03
STR_679,Staphylococcus,civil,Negative,Anaerobic,9.75
STR_176,Pseudomonas,exactly,Negative,Facultative Anaerobe,6.92
STR_717,Streptococcus,leg,Positive,Microaerophilic,1.94
STR_572,Bacillus,body,Positive,Facultative Anaerobe,2.11
STR_752,Streptococcus,value,Negative,Aerobic,5.05
STR_263,Clostridium,skill,Positive,Anaerobic,9.06
STR_189,Lactobacillus,respond,Positive,Microaerophilic,6.99
STR_793,Staphylococcus,task,Negative,Microaerophilic,3.32
STR_190,Clostridium,decade,Positive,Aerobic,8.24
STR_361,Lactobacillus,recognize,Positive,Facultative Anaerobe,8.22
STR_993,Staphylococcus,improve,Positive,Facultative Anaerobe,8.8
STR_350,Staphylococcus,concern,Positive,Anaerobic,3.39
STR_950,Staphylococcus,race,Positive,Facultative Anaerobe,5.83
STR_516,Pseudomonas,international,Positive,Anaerobic,9.36
STR_938,Lactobacillus,both,Negative,Anaerobic,3.99
STR_652,Bacillus,gun,Negative,Facultative Anaerobe,5.75
STR_688,Pseudomonas,weight,Positive,Anaerobic,1.66
STR_398,Pseudomonas,none,Positive,Anaerobic,5.05
STR_523,Bacillus,west,Negative,Aerobic,8.21
STR_443,Clostridium,inside,Positive,Microaerophilic,3.2
STR_201,Bacillus,southern,Negative,Facultative Anaerobe,1.01
STR_961,Bacillus,family,Positive,Facultative Anaerobe,7.6
STR_982,Streptococcus,contain,Positive,Aerobic,4.58
STR_182,Lactobacillus,training,Positive,Aerobic,0.75
STR_263,Streptococcus,site,Negative,Aerobic,8.84
STR_300,Bacillus,deep,Positive,Microaerophilic,5.4
STR_103,Staphylococcus,technology,Positive,Facultative Anaerobe,1.44
STR_333,Clostridium,hospital,Positive,Microaerophilic,6.23
STR_522,Clostridium,rise,Positive,Facultative Anaerobe,2.36
STR_223,Streptococcus,response,Positive,Aerobic,9.42
STR_343,Pseudomonas,character,Negative,Aerobic,8.19
STR_693,Lactobacillus,enter,Positive,Aerobic,9.17
STR_663,Lactobacillus,American,Positive,Microaerophilic,3.4
STR_191,Pseudomonas,up,Positive,Aerobic,0.67
STR_160,Pseudomonas,probably,Negative,Facultative Anaerobe,5.22
STR_234,Clostridium,accept,Positive,Aerobic,5.78
STR_179,Pseudomonas,around,Negative,Aerobic,9.36
STR_177,Streptococcus,citizen,Negative,Facultative Anaerobe,1.88
STR_775,Pseudomonas,arm,Positive,Aerobic,9.31
STR_462,Staphylococcus,cause,Positive,Anaerobic,4.65
STR_222,Lactobacillus,stage,Positive,Facultative Anaerobe,8.49
STR_828,Lactobacillus,girl,Positive,Aerobic,6.68
STR_631,Pseudomonas,somebody,Positive,Anaerobic,5.23
STR_702,Streptococcus,language,Positive,Facultative Anaerobe,3.59
STR_134,Clostridium,material,Positive,Microaerophilic,8.56
STR_540,Staphylococcus,wish,Positive,Aerobic,4.0
STR_670,Streptococcus,whole,Positive,Aerobic,3.06
STR_239,Clostridium,bar,Negative,Anaerobic,4.62
STR_473,Pseudomonas,suggest,Negative,Microaerophilic,5.73
STR_664,Staphylococcus,give,Negative,Aerobic,6.3
STR_753,Clostridium,enough,Positive,Microaerophilic,3.33
STR_919,Clostridium,place,Positive,Microaerophilic,3.79
STR_325,Bacillus,change,Positive,Anaerobic,2.21
STR_987,Clostridium,old,Positive,Anaerobic,4.35
STR_263,Bacillus,other,Negative,Aerobic,2.78
STR_796,Pseudomonas,son,Positive,Aerobic,8.29
STR_114,Pseudomonas,character,Positive,Anaerobic,2.96
STR_819,Clostridium,character,Negative,Anaerobic,8.61
STR_127,Staphylococcus,tree,Negative,Microaerophilic,9.07
STR_940,Staphylococcus,hope,Negative,Aerobic,9.33
STR_320,Streptococcus,heavy,Positive,Aerobic,5.6
STR_966,Lactobacillus,brother,Positive,Aerobic,6.66
STR_271,Clostridium,director,Negative,Facultative Anaerobe,6.01
STR_692,Pseudomonas,allow,Positive,Aerobic,2.63
STR_668,Bacillus,wall,Negative,Anaerobic,9.03
STR_274,Pseudomonas,deep,Positive,Aerobic,1.39
STR_343,Bacillus,building,Negative,Aerobic,7.12
STR_916,Clostridium,into,Positive,Microaerophilic,3.95
STR_893,Streptococcus,none,Negative,Aerobic,4.03
STR_716,Bacillus,market,Negative,Anaerobic,8.62
STR_357,Clostridium,cause,Negative,Facultative Anaerobe,8.13
STR_597,Pseudomonas,something,Positive,Facultative Anaerobe,6.07
STR_314,Clostridium,natural,Positive,Facultative Anaerobe,1.54
STR_450,Streptococcus,child,Negative,Facultative Anaerobe,4.23
STR_405,Pseudomonas,power,Positive,Facultative Anaerobe,8.26
STR_674,Lactobacillus,me,Negative,Microaerophilic,8.99
STR_891,Pseudomonas,treatment,Negative,Anaerobic,9.96
STR_766,Streptococcus,thought,Negative,Microaerophilic,7.52
STR_345,Bacillus,wait,Negative,Microaerophilic,5.85
STR_972,Pseudomonas,bar,Negative,Anaerobic,9.58
STR_148,Bacillus,customer,Positive,Microaerophilic,8.36
STR_497,Pseudomonas,manager,Positive,Microaerophilic,5.24
STR_553,Staphylococcus,table,Positive,Aerobic,6.37
STR_177,Clostridium,girl,Negative,Facultative Anaerobe,7.66
STR_881,Streptococcus,adult,Positive,Microaerophilic,8.01
STR_581,Pseudomonas,authority,Positive,Aerobic,2.39
STR_344,Staphylococcus,improve,Positive,Anaerobic,9.28
STR_595,Pseudomonas,bill,Positive,Anaerobic,7.29
STR_153,Staphylococcus,will,Positive,Aerobic,0.69
STR_528,Clostridium,business,Positive,Facultative Anaerobe,5.14
STR_479,Streptococcus,option,Negative,Microaerophilic,9.86
STR_910,Streptococcus,three,Positive,Microaerophilic,1.74
STR_300,Lactobacillus,only,Positive,Facultative Anaerobe,3.75
STR_556,Pseudomonas,sometimes,Negative,Aerobic,2.53
STR_153,Bacillus,military,Negative,Anaerobic,3.34
STR_564,Staphylococcus,public,Positive,Facultative Anaerobe,7.21
STR_632,Staphylococcus,next,Positive,Microaerophilic,7.22
