strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Staphylococcus,big,Negative,Microaerophilic,3.42
STR_584,Streptococcus,thousand,Negative,Aerobic,4.09
STR_700,Pseudomonas,unit,Positive,Anaerobic,2.92
STR_861,Pseudomonas,skin,Positive,Facultative Anaerobe,6.44
STR_841,Clostridium,eat,Positive,Facultative Anaerobe,3.57
STR_730,Streptococcus,in,Positive,Aerobic,8.89
STR_616,Lactobacillus,listen,Positive,Anaerobic,4.71
STR_390,Staphylococcus,nearly,Negative,Facultative Anaerobe,1.5
STR_243,Bacillus,cultural,Positive,Aerobic,4.78
STR_577,Lactobacillus,fight,Positive,Microaerophilic,5.3
STR_961,Lactobacillus,parent,Negative,Anaerobic,0.83
STR_645,Bacillus,growth,Positive,Microaerophilic,5.55
STR_793,Pseudomonas,student,Positive,Facultative Anaerobe,1.1
STR_888,Streptococcus,management,Negative,Aerobic,6.11
STR_820,Lactobacillus,keep,Negative,Aerobic,5.85
STR_371,Lactobacillus,lot,Positive,Facultative Anaerobe,3.29
STR_276,Pseudomonas,you,Negative,Anaerobic,6.9
STR_532,Lactobacillus,speak,Positive,Microaerophilic,4.45
STR_905,Clostridium,by,Positive,Aerobic,4.03
STR_386,Lactobacillus,half,Negative,Microaerophilic,8.38
STR_341,Pseudomonas,nor,Positive,Microaerophilic,1.18
STR_470,Lactobacillus,wide,Negative,Anaerobic,5.44
STR_417,Staphylococcus,believe,Negative,Microaerophilic,5.14
STR_823,Pseudomonas,choose,Positive,Facultative Anaerobe,9.48
STR_917,Staphylococcus,wrong,Negative,Microaerophilic,3.12
STR_733,Streptococcus,church,Negative,Facultative Anaerobe,4.34
STR_118,Staphylococcus,authority,Positive,Facultative Anaerobe,1.56
STR_160,Clostridium,cold,Positive,Facultative Anaerobe,8.5
STR_460,Lactobacillus,police,Positive,Anaerobic,3.82
STR_357,Pseudomonas,condition,Positive,Microaerophilic,2.37
STR_135,Lactobacillus,building,Positive,Anaerobic,5.56
STR_258,Lactobacillus,paper,Negative,Facultative Anaerobe,6.35
STR_268,Pseudomonas,which,Negative,Facultative Anaerobe,7.25
STR_934,Bacillus,or,Negative,Facultative Anaerobe,0.68
STR_112,Bacillus,sea,Negative,Anaerobic,1.67
STR_839,Streptococcus,you,Negative,Facultative Anaerobe,7.11
STR_722,Lactobacillus,drop,Negative,Aerobic,8.48
STR_408,Streptococcus,respond,Positive,Microaerophilic,3.09
STR_990,Bacillus,possible,Positive,Facultative Anaerobe,5.72
STR_904,Bacillus,relationship,Positive,Microaerophilic,4.83
STR_513,Clostridium,yeah,Negative,Microaerophilic,8.92
STR_727,Staphylococcus,write,Negative,Microaerophilic,9.35
STR_386,Bacillus,exist,Negative,Microaerophilic,8.85
STR_426,Streptococcus,who,Positive,Anaerobic,1.21
STR_899,Streptococcus,material,Positive,Facultative Anaerobe,8.81
STR_774,Clostridium,consumer,Positive,Anaerobic,9.05
STR_350,Pseudomonas,dark,Positive,Facultative Anaerobe,9.86
STR_763,Clostridium,everybody,Negative,Facultative Anaerobe,3.7
STR_729,Clostridium,class,Negative,Anaerobic,9.6
STR_348,Pseudomonas,between,Positive,Microaerophilic,8.12
STR_106,Pseudomonas,building,Positive,Microaerophilic,1.51
STR_883,Staphylococcus,pass,Negative,Aerobic,2.1
STR_839,Bacillus,national,Negative,Aerobic,1.79
STR_799,Clostridium,manager,Negative,Aerobic,4.88
STR_488,Streptococcus,toward,Negative,Microaerophilic,6.3
STR_531,Lactobacillus,her,Positive,Aerobic,6.81
STR_999,Lactobacillus,than,Positive,Microaerophilic,9.93
STR_852,Staphylococcus,drive,Positive,Microaerophilic,0.52
STR_556,Bacillus,heavy,Positive,Anaerobic,2.54
STR_711,Streptococcus,home,Positive,Anaerobic,5.98
STR_279,Lactobacillus,be,Positive,Aerobic,4.03
STR_577,Lactobacillus,security,Positive,Aerobic,3.91
STR_826,Lactobacillus,rock,Positive,Facultative Anaerobe,8.18
STR_521,Pseudomonas,customer,Negative,Microaerophilic,4.01
STR_735,Lactobacillus,campaign,Positive,Facultative Anaerobe,2.65
STR_929,Clostridium,because,Positive,Aerobic,8.78
STR_675,Staphylococcus,again,Negative,Microaerophilic,0.75
STR_515,Staphylococcus,save,Negative,Facultative Anaerobe,8.77
STR_860,Clostridium,radio,Negative,Aerobic,3.03
STR_358,Streptococcus,share,Negative,Anaerobic,2.89
STR_614,Streptococcus,rule,Positive,Facultative Anaerobe,9.54
STR_461,Bacillus,would,Positive,Anaerobic,5.14
STR_874,Clostridium,high,Positive,Facultative Anaerobe,3.08
STR_639,Streptococcus,hand,Positive,Facultative Anaerobe,9.56
STR_290,Streptococcus,hour,Positive,Facultative Anaerobe,7.15
STR_411,Bacillus,ten,Positive,Facultative Anaerobe,6.51
STR_465,Lactobacillus,property,Negative,Facultative Anaerobe,5.19
STR_838,Clostridium,without,Positive,Facultative Anaerobe,8.88
STR_186,Pseudomonas,same,Positive,Facultative Anaerobe,3.6
STR_315,Pseudomonas,account,Negative,Microaerophilic,8.41
STR_371,Pseudomonas,model,Positive,Aerobic,2.57
STR_713,Clostridium,anything,Positive,Aerobic,7.93
STR_574,Staphylococcus,pay,Negative,Facultative Anaerobe,8.2
STR_369,Streptococcus,history,Negative,Anaerobic,2.18
STR_143,Clostridium,edge,Negative,Microaerophilic,4.42
STR_796,Staphylococcus,network,Positive,Facultative Anaerobe,6.67
STR_335,Pseudomonas,very,Positive,Facultative Anaerobe,3.83
STR_548,Bacillus,least,Negative,Anaerobic,7.52
STR_749,Pseudomonas,bar,Negative,Facultative Anaerobe,6.54
STR_648,Bacillus,image,Positive,Facultative Anaerobe,1.78
STR_268,Lactobacillus,conference,Negative,Anaerobic,8.39
STR_754,Lactobacillus,blue,Negative,Microaerophilic,0.69
STR_694,Lactobacillus,attack,Positive,Facultative Anaerobe,9.14
STR_617,Pseudomonas,sure,Positive,Aerobic,4.95
STR_923,Clostridium,present,Positive,Microaerophilic,2.02
STR_892,Clostridium,wrong,Negative,Anaerobic,5.67
STR_222,Streptococcus,east,Negative,Facultative Anaerobe,7.97
STR_939,Staphylococcus,question,Negative,Microaerophilic,5.86
STR_494,Clostridium,admit,Negative,Anaerobic,5.44
STR_871,Bacillus,teach,Negative,Anaerobic,1.46
STR_989,Clostridium,race,Negative,Anaerobic,5.12
STR_893,Clostridium,common,Positive,Aerobic,1.92
STR_338,Staphylococcus,huge,Negative,Anaerobic,3.81
STR_662,Lactobacillus,push,Positive,Aerobic,8.05
STR_921,Streptococcus,hot,Positive,Aerobic,6.82
STR_983,Clostridium,shake,Positive,Aerobic,4.27
STR_295,Pseudomonas,your,Negative,Aerobic,9.5
STR_329,Bacillus,keep,Negative,Microaerophilic,9.31
STR_163,Lactobacillus,economy,Positive,Anaerobic,5.05
STR_790,Pseudomonas,instead,Positive,Microaerophilic,7.8
STR_381,Bacillus,memory,Positive,Facultative Anaerobe,3.2
STR_163,Lactobacillus,describe,Negative,Microaerophilic,4.51
STR_828,Streptococcus,nice,Positive,Microaerophilic,3.88
STR_865,Bacillus,their,Positive,Facultative Anaerobe,0.94
STR_645,Lactobacillus,research,Positive,Facultative Anaerobe,3.97
STR_164,Streptococcus,from,Negative,Aerobic,8.16
STR_612,Staphylococcus,PM,Negative,Aerobic,8.07
STR_782,Bacillus,capital,Negative,Anaerobic,8.7
STR_763,Streptococcus,detail,Positive,Aerobic,1.49
STR_110,Bacillus,agreement,Negative,Aerobic,7.96
STR_246,Bacillus,laugh,Negative,Microaerophilic,2.32
STR_271,Bacillus,with,Negative,Anaerobic,2.61
STR_423,Lactobacillus,mouth,Negative,Anaerobic,3.27
STR_896,Bacillus,win,Positive,Aerobic,7.9
STR_134,Staphylococcus,look,Negative,Anaerobic,2.85
STR_397,Pseudomonas,development,Negative,Facultative Anaerobe,7.79
STR_736,Streptococcus,media,Negative,Microaerophilic,1.94
STR_626,Lactobacillus,really,Negative,Microaerophilic,5.6
STR_727,Staphylococcus,performance,Positive,Anaerobic,8.56
STR_370,Lactobacillus,cold,Positive,Microaerophilic,0.5
STR_415,Streptococcus,our,Positive,Aerobic,8.79
STR_327,Pseudomonas,nation,Negative,Microaerophilic,8.73
STR_304,Pseudomonas,note,Positive,Aerobic,2.17
STR_194,Staphylococcus,its,Negative,Microaerophilic,6.17
STR_627,Lactobacillus,individual,Negative,Microaerophilic,3.19
STR_944,Streptococcus,change,Negative,Microaerophilic,0.74
STR_365,Pseudomonas,late,Positive,Facultative Anaerobe,7.79
STR_295,Clostridium,bit,Negative,Anaerobic,2.82
STR_602,Streptococcus,example,Negative,Microaerophilic,7.35
STR_584,Staphylococcus,image,Positive,Aerobic,4.16
STR_337,Streptococcus,nothing,Negative,Aerobic,9.52
STR_953,Clostridium,worry,Negative,Anaerobic,1.06
STR_650,Clostridium,sing,Negative,Anaerobic,0.51
STR_658,Pseudomonas,would,Negative,Aerobic,5.68
STR_666,Bacillus,case,Positive,Facultative Anaerobe,7.19
STR_757,Clostridium,Democrat,Negative,Microaerophilic,6.87
STR_799,Lactobacillus,know,Negative,Microaerophilic,8.43
STR_204,Pseudomonas,century,Negative,Microaerophilic,5.45
STR_151,Lactobacillus,company,Positive,Microaerophilic,3.48
STR_454,Pseudomonas,line,Positive,Facultative Anaerobe,7.87
STR_106,Bacillus,few,Negative,Microaerophilic,8.01
STR_179,Clostridium,activity,Positive,Microaerophilic,1.67
STR_201,Bacillus,throughout,Negative,Microaerophilic,7.03
STR_294,Clostridium,seven,Negative,Anaerobic,0.59
STR_607,Clostridium,hospital,Negative,Microaerophilic,6.89
STR_227,Lactobacillus,newspaper,Positive,Aerobic,8.73
STR_671,Pseudomonas,relate,Positive,Microaerophilic,9.31
STR_840,Lactobacillus,citizen,Negative,Microaerophilic,2.38
STR_614,Bacillus,worker,Negative,Aerobic,6.85
STR_621,Pseudomonas,any,Positive,Facultative Anaerobe,2.0
STR_311,Clostridium,around,Negative,Microaerophilic,8.96
STR_192,Lactobacillus,partner,Positive,Aerobic,4.19
STR_718,Lactobacillus,my,Negative,Facultative Anaerobe,6.74
STR_309,Clostridium,you,Positive,Microaerophilic,4.58
STR_694,Staphylococcus,still,Negative,Facultative Anaerobe,7.97
STR_885,Streptococcus,economy,Negative,Facultative Anaerobe,9.25
STR_284,Bacillus,herself,Positive,Anaerobic,2.58
STR_140,Pseudomonas,go,Negative,Anaerobic,7.97
STR_771,Staphylococcus,about,Negative,Aerobic,1.15
STR_246,Bacillus,apply,Positive,Aerobic,7.57
STR_288,Pseudomonas,enter,Negative,Anaerobic,3.97
STR_614,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.54
STR_934,Lactobacillus,bar,Negative,Anaerobic,4.7
STR_537,Bacillus,organization,Positive,Aerobic,2.45
STR_466,Streptococcus,her,Negative,Aerobic,4.56
STR_603,Lactobacillus,page,Positive,Facultative Anaerobe,3.08
STR_834,Pseudomonas,throw,Negative,Facultative Anaerobe,3.53
STR_542,Bacillus,church,Positive,Facultative Anaerobe,8.58
STR_275,Bacillus,material,Positive,Anaerobic,4.35
STR_757,Streptococcus,attorney,Positive,Microaerophilic,1.65
STR_607,Lactobacillus,cause,Negative,Aerobic,2.27
STR_751,Streptococcus,never,Positive,Anaerobic,9.17
STR_749,Streptococcus,prepare,Negative,Anaerobic,9.78
STR_460,Streptococcus,hard,Positive,Aerobic,2.03
STR_776,Lactobacillus,cover,Negative,Facultative Anaerobe,3.45
STR_307,Lactobacillus,this,Negative,Aerobic,9.65
STR_230,Clostridium,pick,Positive,Aerobic,2.97
STR_281,Pseudomonas,herself,Positive,Facultative Anaerobe,6.83
STR_523,Streptococcus,political,Positive,Facultative Anaerobe,6.57
STR_159,Pseudomonas,whose,Positive,Microaerophilic,2.26
STR_797,Clostridium,animal,Positive,Facultative Anaerobe,2.8
STR_389,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.41
STR_460,Lactobacillus,fast,Negative,Microaerophilic,2.04
STR_192,Lactobacillus,oil,Negative,Facultative Anaerobe,4.6
STR_410,Clostridium,end,Positive,Aerobic,4.05
STR_200,Clostridium,staff,Negative,Microaerophilic,8.77
STR_470,Clostridium,minute,Positive,Aerobic,5.71
STR_466,Clostridium,new,Positive,Anaerobic,0.81
STR_601,Clostridium,push,Positive,Facultative Anaerobe,9.49
STR_561,Bacillus,art,Negative,Anaerobic,1.16
STR_480,Clostridium,within,Positive,Anaerobic,8.27
STR_287,Pseudomonas,other,Positive,Facultative Anaerobe,4.95
STR_789,Pseudomonas,pretty,Negative,Aerobic,1.44
STR_482,Streptococcus,example,Negative,Facultative Anaerobe,4.24
STR_966,Lactobacillus,but,Negative,Aerobic,2.02
STR_490,Clostridium,memory,Negative,Facultative Anaerobe,9.88
STR_933,Staphylococcus,cup,Negative,Aerobic,0.61
STR_645,Staphylococcus,hold,Positive,Facultative Anaerobe,2.12
STR_480,Clostridium,best,Positive,Facultative Anaerobe,9.21
STR_839,Pseudomonas,medical,Negative,Facultative Anaerobe,7.44
STR_866,Bacillus,concern,Positive,Facultative Anaerobe,1.62
STR_543,Streptococcus,arm,Negative,Microaerophilic,3.45
STR_568,Pseudomonas,list,Negative,Facultative Anaerobe,9.47
STR_262,Pseudomonas,population,Positive,Facultative Anaerobe,1.71
STR_337,Lactobacillus,sound,Positive,Facultative Anaerobe,4.4
STR_807,Streptococcus,health,Positive,Microaerophilic,8.16
STR_840,Lactobacillus,nature,Positive,Facultative Anaerobe,2.39
STR_389,Clostridium,check,Positive,Anaerobic,2.6
STR_344,Pseudomonas,around,Negative,Facultative Anaerobe,9.65
STR_309,Lactobacillus,notice,Positive,Facultative Anaerobe,7.75
STR_851,Staphylococcus,deep,Negative,Microaerophilic,4.49
STR_683,Bacillus,light,Positive,Microaerophilic,6.94
STR_765,Pseudomonas,own,Positive,Facultative Anaerobe,5.93
STR_263,Clostridium,from,Positive,Microaerophilic,4.5
STR_393,Staphylococcus,nothing,Negative,Microaerophilic,8.75
STR_643,Pseudomonas,chance,Positive,Anaerobic,5.47
STR_463,Bacillus,challenge,Negative,Anaerobic,4.15
STR_521,Bacillus,or,Negative,Anaerobic,1.19
STR_538,Staphylococcus,either,Positive,Aerobic,1.62
STR_811,Clostridium,fire,Negative,Microaerophilic,6.77
STR_511,Clostridium,fish,Negative,Aerobic,6.88
STR_296,Lactobacillus,see,Positive,Microaerophilic,4.22
STR_864,Bacillus,miss,Positive,Anaerobic,5.85
STR_905,Clostridium,small,Negative,Facultative Anaerobe,9.92
STR_623,Clostridium,behavior,Negative,Facultative Anaerobe,6.26
STR_625,Pseudomonas,difference,Negative,Microaerophilic,7.59
STR_354,Bacillus,thus,Positive,Anaerobic,2.09
STR_460,Pseudomonas,hundred,Negative,Anaerobic,8.98
STR_236,Pseudomonas,condition,Positive,Anaerobic,5.69
STR_290,Streptococcus,guess,Negative,Microaerophilic,5.57
STR_312,Bacillus,word,Negative,Facultative Anaerobe,2.82
STR_380,Pseudomonas,tell,Positive,Anaerobic,6.5
STR_755,Streptococcus,himself,Positive,Microaerophilic,8.95
STR_469,Clostridium,walk,Positive,Aerobic,8.0
STR_821,Bacillus,real,Positive,Anaerobic,4.62
STR_516,Clostridium,fact,Positive,Facultative Anaerobe,7.59
STR_202,Clostridium,begin,Negative,Anaerobic,5.33
STR_768,Lactobacillus,cut,Positive,Anaerobic,1.61
STR_417,Bacillus,knowledge,Negative,Facultative Anaerobe,5.34
STR_641,Streptococcus,your,Positive,Facultative Anaerobe,2.72
STR_328,Pseudomonas,cold,Positive,Microaerophilic,6.18
STR_819,Clostridium,science,Negative,Microaerophilic,8.68
STR_188,Streptococcus,assume,Negative,Microaerophilic,1.8
STR_209,Streptococcus,in,Positive,Aerobic,9.15
STR_457,Bacillus,year,Negative,Microaerophilic,1.75
STR_228,Lactobacillus,outside,Negative,Facultative Anaerobe,9.69
STR_143,Bacillus,important,Negative,Microaerophilic,2.33
STR_347,Streptococcus,ask,Positive,Microaerophilic,0.98
STR_201,Lactobacillus,science,Positive,Facultative Anaerobe,4.71
STR_170,Bacillus,vote,Negative,Microaerophilic,9.57
STR_116,Pseudomonas,tell,Positive,Microaerophilic,7.56
STR_895,Clostridium,realize,Negative,Microaerophilic,1.17
STR_696,Bacillus,test,Positive,Facultative Anaerobe,1.5
STR_822,Pseudomonas,TV,Positive,Microaerophilic,3.33
STR_916,Bacillus,majority,Positive,Aerobic,2.88
STR_572,Staphylococcus,recognize,Negative,Aerobic,3.03
STR_972,Streptococcus,ability,Negative,Microaerophilic,2.05
STR_937,Streptococcus,according,Negative,Aerobic,5.77
STR_238,Lactobacillus,first,Positive,Microaerophilic,0.88
STR_117,Pseudomonas,debate,Negative,Aerobic,6.95
STR_671,Pseudomonas,about,Negative,Anaerobic,9.18
STR_123,Streptococcus,feeling,Negative,Aerobic,7.41
STR_408,Bacillus,fact,Positive,Aerobic,2.97
STR_904,Streptococcus,candidate,Positive,Aerobic,4.06
STR_858,Clostridium,industry,Positive,Anaerobic,8.18
STR_424,Lactobacillus,defense,Negative,Facultative Anaerobe,8.2
STR_924,Bacillus,pressure,Positive,Microaerophilic,2.12
STR_238,Pseudomonas,pull,Negative,Microaerophilic,8.9
STR_850,Bacillus,then,Positive,Microaerophilic,8.33
STR_726,Bacillus,these,Positive,Anaerobic,2.1
STR_923,Pseudomonas,try,Positive,Facultative Anaerobe,9.11
STR_696,Staphylococcus,television,Positive,Facultative Anaerobe,7.21
STR_674,Staphylococcus,carry,Positive,Anaerobic,5.13
STR_392,Clostridium,somebody,Negative,Microaerophilic,9.56
STR_389,Lactobacillus,guy,Positive,Anaerobic,4.11
STR_818,Lactobacillus,ahead,Positive,Anaerobic,1.41
STR_368,Bacillus,range,Positive,Microaerophilic,4.05
STR_298,Bacillus,around,Positive,Facultative Anaerobe,8.73
STR_505,Bacillus,meet,Negative,Aerobic,4.87
STR_447,Bacillus,field,Positive,Aerobic,4.2
STR_274,Staphylococcus,best,Positive,Facultative Anaerobe,9.23
STR_141,Bacillus,risk,Negative,Microaerophilic,4.58
STR_997,Streptococcus,eat,Negative,Anaerobic,3.94
STR_329,Staphylococcus,personal,Positive,Aerobic,4.98
STR_625,Lactobacillus,effect,Positive,Aerobic,8.66
STR_143,Pseudomonas,act,Positive,Anaerobic,5.43
STR_510,Bacillus,available,Negative,Anaerobic,1.21
STR_150,Pseudomonas,bad,Positive,Microaerophilic,0.84
STR_629,Lactobacillus,vote,Negative,Anaerobic,5.46
STR_383,Clostridium,country,Positive,Anaerobic,9.45
STR_125,Clostridium,they,Positive,Anaerobic,1.82
STR_893,Lactobacillus,partner,Positive,Aerobic,8.32
STR_852,Bacillus,political,Positive,Facultative Anaerobe,7.0
STR_869,Lactobacillus,it,Positive,Aerobic,9.05
STR_173,Staphylococcus,generation,Positive,Aerobic,8.22
STR_886,Streptococcus,science,Negative,Facultative Anaerobe,1.29
STR_229,Lactobacillus,none,Positive,Microaerophilic,9.09
STR_435,Staphylococcus,yourself,Negative,Anaerobic,3.36
STR_564,Lactobacillus,worry,Negative,Facultative Anaerobe,9.16
STR_426,Streptococcus,rest,Negative,Facultative Anaerobe,7.52
STR_255,Clostridium,personal,Positive,Aerobic,0.67
STR_375,Bacillus,under,Negative,Aerobic,9.31
STR_834,Lactobacillus,particular,Positive,Anaerobic,4.48
STR_879,Staphylococcus,control,Positive,Facultative Anaerobe,1.8
STR_300,Staphylococcus,book,Positive,Facultative Anaerobe,3.97
STR_496,Bacillus,represent,Positive,Microaerophilic,8.04
STR_234,Pseudomonas,role,Positive,Microaerophilic,3.81
STR_877,Streptococcus,agent,Positive,Aerobic,7.96
STR_161,Pseudomonas,like,Positive,Microaerophilic,3.84
STR_826,Pseudomonas,anyone,Negative,Anaerobic,5.69
STR_331,Staphylococcus,against,Negative,Microaerophilic,6.96
STR_304,Bacillus,customer,Negative,Microaerophilic,9.14
STR_112,Pseudomonas,trip,Negative,Microaerophilic,7.71
STR_292,Lactobacillus,article,Positive,Facultative Anaerobe,7.88
STR_547,Lactobacillus,hear,Negative,Microaerophilic,3.16
STR_421,Clostridium,right,Positive,Aerobic,4.83
STR_771,Clostridium,member,Positive,Aerobic,4.18
STR_189,Staphylococcus,open,Positive,Microaerophilic,3.12
STR_514,Streptococcus,win,Negative,Microaerophilic,6.84
STR_995,Clostridium,professor,Positive,Anaerobic,8.88
STR_433,Staphylococcus,hour,Positive,Anaerobic,6.43
STR_475,Pseudomonas,world,Positive,Aerobic,6.56
STR_616,Staphylococcus,common,Negative,Microaerophilic,0.97
STR_763,Pseudomonas,property,Positive,Microaerophilic,4.56
STR_395,Staphylococcus,member,Negative,Anaerobic,6.37
STR_662,Streptococcus,war,Negative,Facultative Anaerobe,8.01
STR_952,Staphylococcus,worry,Positive,Microaerophilic,5.14
STR_499,Bacillus,girl,Negative,Anaerobic,1.28
STR_251,Streptococcus,measure,Positive,Aerobic,7.55
STR_657,Staphylococcus,evening,Negative,Microaerophilic,4.9
STR_102,Staphylococcus,do,Negative,Facultative Anaerobe,3.76
STR_335,Staphylococcus,decision,Positive,Aerobic,6.69
STR_119,Lactobacillus,product,Negative,Microaerophilic,4.72
STR_483,Clostridium,discover,Negative,Microaerophilic,2.76
STR_555,Bacillus,class,Positive,Facultative Anaerobe,8.21
STR_643,Lactobacillus,reduce,Positive,Anaerobic,8.72
STR_684,Staphylococcus,administration,Positive,Microaerophilic,0.78
STR_988,Pseudomonas,action,Positive,Aerobic,6.53
STR_289,Pseudomonas,nice,Positive,Anaerobic,0.73
STR_282,Clostridium,audience,Negative,Facultative Anaerobe,6.34
STR_768,Pseudomonas,store,Positive,Microaerophilic,8.39
STR_620,Bacillus,fish,Negative,Microaerophilic,4.31
STR_362,Staphylococcus,partner,Positive,Facultative Anaerobe,0.76
STR_132,Bacillus,source,Negative,Anaerobic,1.52
STR_274,Clostridium,society,Positive,Microaerophilic,6.17
STR_602,Staphylococcus,window,Negative,Aerobic,6.96
STR_608,Clostridium,generation,Negative,Microaerophilic,6.26
STR_222,Streptococcus,health,Negative,Anaerobic,3.83
STR_793,Bacillus,lot,Negative,Facultative Anaerobe,6.01
STR_849,Streptococcus,establish,Negative,Facultative Anaerobe,7.96
STR_449,Lactobacillus,century,Positive,Aerobic,1.14
STR_951,Staphylococcus,enter,Positive,Anaerobic,4.66
STR_940,Lactobacillus,technology,Positive,Aerobic,4.03
STR_206,Pseudomonas,heart,Negative,Facultative Anaerobe,6.66
STR_131,Staphylococcus,doctor,Positive,Aerobic,8.78
STR_149,Clostridium,in,Negative,Aerobic,9.35
STR_383,Streptococcus,whole,Positive,Facultative Anaerobe,7.19
STR_448,Clostridium,consumer,Negative,Aerobic,5.21
STR_677,Pseudomonas,itself,Negative,Anaerobic,1.61
STR_626,Clostridium,like,Positive,Aerobic,5.39
STR_461,Staphylococcus,bring,Negative,Anaerobic,0.88
STR_401,Clostridium,news,Positive,Anaerobic,9.98
STR_765,Streptococcus,throw,Negative,Aerobic,1.23
STR_752,Staphylococcus,front,Positive,Aerobic,5.75
STR_186,Lactobacillus,camera,Negative,Facultative Anaerobe,3.92
STR_512,Staphylococcus,or,Negative,Facultative Anaerobe,2.2
STR_750,Pseudomonas,example,Negative,Anaerobic,7.26
STR_759,Staphylococcus,seem,Positive,Facultative Anaerobe,7.28
STR_445,Streptococcus,authority,Negative,Anaerobic,9.25
STR_257,Staphylococcus,nothing,Negative,Aerobic,4.36
STR_644,Streptococcus,contain,Positive,Aerobic,4.91
STR_973,Streptococcus,marriage,Positive,Anaerobic,6.69
STR_939,Pseudomonas,happen,Negative,Anaerobic,6.33
STR_324,Staphylococcus,keep,Negative,Facultative Anaerobe,6.97
STR_261,Streptococcus,old,Positive,Microaerophilic,7.69
STR_676,Pseudomonas,opportunity,Positive,Facultative Anaerobe,3.42
STR_294,Bacillus,stock,Positive,Microaerophilic,5.63
STR_963,Clostridium,point,Negative,Aerobic,3.83
STR_396,Bacillus,task,Negative,Facultative Anaerobe,3.11
STR_956,Staphylococcus,whom,Positive,Facultative Anaerobe,8.24
