strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Bacillus,just,Negative,Facultative Anaerobe,7.86
STR_975,Lactobacillus,improve,Positive,Facultative Anaerobe,9.54
STR_109,Staphylococcus,program,Negative,Facultative Anaerobe,4.12
STR_997,Bacillus,who,Negative,Microaerophilic,5.07
STR_835,Pseudomonas,course,Negative,Anaerobic,7.43
STR_882,Clostridium,start,Positive,Aerobic,4.4
STR_186,Clostridium,cold,Negative,Anaerobic,3.2
STR_471,Streptococcus,plan,Negative,Aerobic,2.49
STR_190,Streptococcus,expert,Negative,Facultative Anaerobe,9.78
STR_417,Streptococcus,paper,Positive,Microaerophilic,6.81
STR_547,Lactobacillus,choice,Negative,Aerobic,1.64
STR_975,Clostridium,man,Negative,Facultative Anaerobe,2.48
STR_921,Bacillus,star,Positive,Aerobic,0.93
STR_755,Pseudomonas,trial,Positive,Facultative Anaerobe,8.29
STR_799,Clostridium,bring,Negative,Anaerobic,0.72
STR_805,Clostridium,occur,Negative,Microaerophilic,5.87
STR_183,Bacillus,on,Positive,Aerobic,8.75
STR_446,Clostridium,movie,Negative,Facultative Anaerobe,7.92
STR_217,Bacillus,rate,Positive,Facultative Anaerobe,9.05
STR_561,Bacillus,step,Positive,Microaerophilic,1.49
STR_283,Bacillus,alone,Negative,Facultative Anaerobe,7.64
STR_221,Clostridium,bill,Negative,Facultative Anaerobe,9.06
STR_438,Pseudomonas,once,Positive,Microaerophilic,7.83
STR_325,Bacillus,point,Negative,Anaerobic,3.31
STR_425,Lactobacillus,thing,Negative,Microaerophilic,6.25
STR_138,Bacillus,about,Negative,Aerobic,5.54
STR_564,Streptococcus,style,Negative,Facultative Anaerobe,7.93
STR_284,Streptococcus,project,Positive,Facultative Anaerobe,7.84
STR_139,Clostridium,available,Positive,Aerobic,4.2
STR_209,Pseudomonas,relate,Positive,Microaerophilic,4.0
STR_271,Streptococcus,leader,Negative,Facultative Anaerobe,4.54
STR_626,Bacillus,month,Negative,Facultative Anaerobe,0.58
STR_863,Pseudomonas,lose,Positive,Aerobic,7.65
STR_187,Staphylococcus,term,Negative,Aerobic,6.34
STR_865,Pseudomonas,house,Negative,Microaerophilic,6.4
STR_135,Lactobacillus,product,Positive,Facultative Anaerobe,7.23
STR_420,Streptococcus,bed,Negative,Facultative Anaerobe,5.76
STR_506,Pseudomonas,no,Negative,Aerobic,2.12
STR_564,Pseudomonas,quality,Positive,Microaerophilic,7.6
STR_622,Pseudomonas,five,Positive,Facultative Anaerobe,4.49
STR_861,Streptococcus,consumer,Negative,Aerobic,8.41
STR_668,Staphylococcus,little,Positive,Facultative Anaerobe,5.66
STR_346,Streptococcus,many,Negative,Anaerobic,3.93
STR_831,Clostridium,while,Positive,Microaerophilic,9.07
STR_632,Lactobacillus,enter,Negative,Anaerobic,9.27
STR_447,Pseudomonas,consider,Positive,Microaerophilic,4.07
STR_742,Bacillus,performance,Positive,Microaerophilic,3.59
STR_840,Bacillus,knowledge,Positive,Aerobic,8.21
STR_161,Pseudomonas,public,Negative,Microaerophilic,8.55
STR_788,Lactobacillus,feeling,Negative,Aerobic,3.27
STR_800,Pseudomonas,prevent,Positive,Aerobic,1.07
STR_847,Streptococcus,go,Negative,Aerobic,6.49
STR_918,Clostridium,bed,Negative,Facultative Anaerobe,5.37
STR_159,Streptococcus,many,Negative,Microaerophilic,0.66
STR_335,Bacillus,us,Negative,Facultative Anaerobe,4.16
STR_867,Clostridium,or,Negative,Aerobic,3.86
STR_113,Lactobacillus,simply,Negative,Anaerobic,0.54
STR_483,Lactobacillus,energy,Positive,Microaerophilic,1.11
