strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Lactobacillus,research,Negative,Anaerobic,6.22
STR_999,Staphylococcus,notice,Positive,Facultative Anaerobe,8.37
STR_889,Pseudomonas,large,Negative,Microaerophilic,6.29
STR_254,Lactobacillus,room,Negative,Aerobic,4.72
STR_599,Pseudomonas,plant,Positive,Facultative Anaerobe,0.55
STR_756,Staphylococcus,bill,Negative,Microaerophilic,9.62
STR_432,Staphylococcus,nor,Negative,Microaerophilic,5.72
STR_679,Pseudomonas,company,Positive,Facultative Anaerobe,0.67
STR_960,Pseudomonas,head,Negative,Aerobic,3.94
STR_970,Staphylococcus,provide,Positive,Microaerophilic,4.96
STR_139,Bacillus,vote,Negative,Facultative Anaerobe,6.29
STR_945,Pseudomonas,measure,Positive,Microaerophilic,6.93
STR_112,Clostridium,government,Negative,Anaerobic,9.34
STR_155,Streptococcus,mind,Positive,Microaerophilic,8.61
STR_682,Staphylococcus,girl,Positive,Aerobic,7.97
STR_437,Pseudomonas,theory,Negative,Anaerobic,3.71
STR_508,Pseudomonas,detail,Negative,Facultative Anaerobe,1.04
STR_833,Streptococcus,TV,Positive,Facultative Anaerobe,7.81
STR_487,Streptococcus,run,Positive,Anaerobic,7.72
STR_469,Clostridium,sell,Negative,Anaerobic,7.19
STR_780,Bacillus,someone,Positive,Anaerobic,0.79
STR_119,Pseudomonas,sit,Positive,Microaerophilic,9.55
STR_172,Lactobacillus,individual,Negative,Aerobic,6.36
STR_391,Bacillus,spend,Negative,Anaerobic,4.71
STR_188,Pseudomonas,two,Positive,Facultative Anaerobe,5.49
STR_410,Streptococcus,product,Negative,Facultative Anaerobe,1.47
STR_831,Bacillus,fish,Positive,Microaerophilic,6.16
STR_611,Staphylococcus,coach,Negative,Aerobic,7.98
STR_657,Lactobacillus,my,Positive,Microaerophilic,3.81
STR_375,Pseudomonas,go,Negative,Aerobic,4.67
STR_445,Clostridium,really,Negative,Facultative Anaerobe,6.99
STR_786,Bacillus,drive,Negative,Aerobic,2.74
STR_140,Clostridium,character,Positive,Facultative Anaerobe,9.15
STR_991,Lactobacillus,home,Negative,Anaerobic,3.76
STR_607,Streptococcus,rate,Negative,Anaerobic,9.83
STR_151,Lactobacillus,require,Positive,Facultative Anaerobe,8.97
STR_132,Streptococcus,stuff,Negative,Facultative Anaerobe,3.13
STR_299,Staphylococcus,help,Positive,Facultative Anaerobe,8.37
STR_628,Pseudomonas,care,Negative,Aerobic,6.16
STR_378,Bacillus,poor,Positive,Anaerobic,3.69
STR_446,Clostridium,phone,Negative,Microaerophilic,2.22
STR_535,Lactobacillus,hotel,Positive,Facultative Anaerobe,2.88
STR_954,Bacillus,maintain,Positive,Facultative Anaerobe,7.55
STR_376,Clostridium,room,Positive,Anaerobic,7.2
STR_803,Clostridium,admit,Positive,Facultative Anaerobe,0.8
STR_564,Streptococcus,visit,Negative,Facultative Anaerobe,2.36
STR_799,Bacillus,rest,Negative,Facultative Anaerobe,8.07
STR_886,Pseudomonas,peace,Negative,Anaerobic,7.18
STR_912,Staphylococcus,sort,Positive,Microaerophilic,1.71
STR_150,Streptococcus,sound,Positive,Microaerophilic,5.84
STR_639,Staphylococcus,upon,Positive,Anaerobic,5.03
STR_299,Bacillus,prevent,Positive,Microaerophilic,8.56
STR_199,Pseudomonas,edge,Positive,Microaerophilic,7.97
STR_249,Lactobacillus,international,Negative,Aerobic,8.22
STR_730,Lactobacillus,benefit,Negative,Facultative Anaerobe,5.92
STR_406,Streptococcus,research,Negative,Anaerobic,1.47
STR_819,Lactobacillus,white,Negative,Anaerobic,1.85
STR_201,Lactobacillus,need,Positive,Microaerophilic,3.18
STR_137,Streptococcus,class,Positive,Anaerobic,2.34
STR_823,Lactobacillus,still,Negative,Anaerobic,9.22
STR_545,Pseudomonas,experience,Positive,Aerobic,4.49
STR_885,Bacillus,account,Positive,Facultative Anaerobe,7.79
STR_507,Pseudomonas,at,Negative,Aerobic,8.23
STR_851,Pseudomonas,present,Positive,Facultative Anaerobe,7.33
STR_196,Lactobacillus,begin,Positive,Aerobic,4.81
STR_741,Staphylococcus,approach,Negative,Aerobic,7.75
STR_806,Bacillus,book,Negative,Aerobic,3.0
STR_883,Streptococcus,law,Negative,Anaerobic,9.43
STR_464,Clostridium,board,Negative,Aerobic,5.07
STR_133,Lactobacillus,way,Negative,Microaerophilic,8.82
STR_306,Bacillus,require,Negative,Facultative Anaerobe,6.55
STR_294,Clostridium,drive,Positive,Anaerobic,3.03
STR_861,Lactobacillus,create,Positive,Anaerobic,6.59
STR_877,Pseudomonas,if,Negative,Anaerobic,7.38
STR_932,Staphylococcus,firm,Negative,Facultative Anaerobe,1.09
STR_847,Clostridium,even,Negative,Anaerobic,4.98
STR_792,Pseudomonas,game,Positive,Aerobic,2.11
STR_556,Clostridium,throughout,Negative,Facultative Anaerobe,8.68
STR_573,Bacillus,how,Negative,Anaerobic,8.58
STR_388,Pseudomonas,near,Positive,Aerobic,1.27
STR_150,Lactobacillus,discussion,Negative,Facultative Anaerobe,3.89
STR_849,Streptococcus,present,Positive,Microaerophilic,6.04
STR_981,Lactobacillus,heart,Positive,Anaerobic,5.34
STR_199,Streptococcus,through,Negative,Anaerobic,3.68
STR_284,Clostridium,here,Positive,Anaerobic,8.49
STR_711,Bacillus,address,Positive,Aerobic,6.11
STR_657,Bacillus,describe,Positive,Anaerobic,9.77
STR_331,Streptococcus,would,Negative,Facultative Anaerobe,7.2
STR_503,Streptococcus,reach,Positive,Facultative Anaerobe,9.04
STR_251,Streptococcus,focus,Positive,Facultative Anaerobe,8.71
STR_425,Lactobacillus,late,Positive,Anaerobic,8.75
STR_187,Staphylococcus,shoulder,Positive,Facultative Anaerobe,3.85
STR_578,Lactobacillus,question,Positive,Anaerobic,4.95
STR_188,Staphylococcus,increase,Negative,Anaerobic,1.44
STR_790,Staphylococcus,need,Negative,Facultative Anaerobe,8.66
STR_534,Pseudomonas,challenge,Negative,Facultative Anaerobe,4.97
STR_341,Lactobacillus,a,Negative,Microaerophilic,1.37
STR_991,Lactobacillus,road,Negative,Anaerobic,7.6
STR_248,Streptococcus,fact,Positive,Microaerophilic,8.85
STR_121,Bacillus,staff,Positive,Anaerobic,2.43
STR_239,Lactobacillus,thank,Positive,Facultative Anaerobe,9.28
STR_176,Bacillus,expert,Positive,Aerobic,1.65
STR_273,Staphylococcus,authority,Positive,Facultative Anaerobe,2.47
STR_363,Streptococcus,heavy,Positive,Aerobic,4.56
STR_838,Pseudomonas,son,Positive,Microaerophilic,6.53
STR_293,Lactobacillus,mind,Negative,Aerobic,9.62
STR_388,Pseudomonas,military,Positive,Microaerophilic,8.41
STR_573,Pseudomonas,rock,Positive,Microaerophilic,6.29
STR_458,Clostridium,citizen,Negative,Anaerobic,4.13
STR_770,Pseudomonas,read,Positive,Aerobic,6.7
STR_634,Staphylococcus,quite,Negative,Anaerobic,1.85
STR_776,Lactobacillus,western,Positive,Microaerophilic,2.48
STR_215,Streptococcus,statement,Positive,Aerobic,8.73
STR_847,Staphylococcus,lead,Negative,Microaerophilic,1.26
STR_605,Lactobacillus,here,Negative,Anaerobic,7.64
STR_332,Streptococcus,pressure,Negative,Aerobic,9.59
STR_264,Pseudomonas,article,Positive,Anaerobic,0.55
STR_961,Streptococcus,list,Positive,Anaerobic,6.58
STR_736,Bacillus,image,Positive,Aerobic,9.6
STR_120,Pseudomonas,world,Negative,Aerobic,6.04
STR_249,Lactobacillus,figure,Positive,Anaerobic,4.24
STR_399,Lactobacillus,order,Negative,Aerobic,2.45
STR_667,Lactobacillus,south,Negative,Facultative Anaerobe,2.06
STR_993,Staphylococcus,star,Positive,Microaerophilic,7.74
STR_537,Pseudomonas,grow,Positive,Anaerobic,1.16
STR_841,Pseudomonas,of,Negative,Facultative Anaerobe,6.78
STR_884,Streptococcus,build,Positive,Anaerobic,1.25
STR_741,Lactobacillus,social,Negative,Facultative Anaerobe,9.11
STR_887,Lactobacillus,add,Negative,Aerobic,6.25
STR_822,Pseudomonas,newspaper,Positive,Microaerophilic,2.05
STR_572,Staphylococcus,open,Negative,Aerobic,8.32
STR_493,Staphylococcus,summer,Positive,Facultative Anaerobe,3.78
STR_254,Pseudomonas,in,Positive,Anaerobic,4.65
STR_527,Lactobacillus,choose,Negative,Microaerophilic,5.09
STR_640,Clostridium,teacher,Negative,Anaerobic,9.68
STR_861,Streptococcus,against,Positive,Microaerophilic,7.1
STR_186,Bacillus,short,Positive,Aerobic,2.79
STR_884,Staphylococcus,guy,Negative,Facultative Anaerobe,0.54
STR_323,Clostridium,physical,Positive,Anaerobic,4.22
STR_180,Pseudomonas,member,Positive,Microaerophilic,5.65
STR_520,Clostridium,yard,Positive,Facultative Anaerobe,9.81
STR_428,Lactobacillus,kind,Positive,Aerobic,1.1
STR_788,Pseudomonas,follow,Positive,Anaerobic,8.22
STR_269,Bacillus,factor,Positive,Anaerobic,2.94
STR_681,Staphylococcus,help,Positive,Anaerobic,3.36
STR_236,Bacillus,increase,Positive,Microaerophilic,2.15
STR_583,Clostridium,claim,Positive,Facultative Anaerobe,2.17
STR_449,Pseudomonas,time,Positive,Anaerobic,3.77
STR_643,Clostridium,camera,Negative,Aerobic,4.87
STR_152,Pseudomonas,owner,Positive,Aerobic,8.49
STR_538,Lactobacillus,open,Negative,Microaerophilic,8.24
STR_897,Streptococcus,actually,Positive,Anaerobic,8.08
STR_470,Staphylococcus,born,Positive,Anaerobic,6.54
STR_209,Staphylococcus,sing,Negative,Facultative Anaerobe,3.09
STR_568,Bacillus,likely,Negative,Aerobic,1.96
STR_344,Lactobacillus,describe,Positive,Facultative Anaerobe,3.96
STR_667,Lactobacillus,player,Negative,Aerobic,8.24
STR_348,Lactobacillus,fine,Negative,Facultative Anaerobe,5.98
STR_387,Clostridium,smile,Negative,Aerobic,1.86
STR_901,Staphylococcus,nearly,Negative,Aerobic,8.01
STR_156,Pseudomonas,but,Positive,Anaerobic,8.51
STR_477,Staphylococcus,information,Positive,Microaerophilic,9.89
STR_231,Lactobacillus,often,Positive,Facultative Anaerobe,7.97
STR_896,Streptococcus,decision,Positive,Aerobic,6.03
STR_387,Staphylococcus,land,Negative,Microaerophilic,8.32
STR_963,Staphylococcus,police,Positive,Facultative Anaerobe,0.76
STR_372,Pseudomonas,would,Positive,Aerobic,1.24
STR_497,Pseudomonas,growth,Negative,Microaerophilic,1.2
STR_140,Pseudomonas,however,Positive,Microaerophilic,8.03
STR_560,Clostridium,edge,Negative,Anaerobic,8.98
STR_643,Pseudomonas,feeling,Negative,Microaerophilic,8.38
STR_255,Streptococcus,center,Negative,Anaerobic,1.0
STR_779,Clostridium,well,Negative,Aerobic,0.98
STR_808,Staphylococcus,mind,Negative,Microaerophilic,6.93
STR_528,Pseudomonas,civil,Positive,Facultative Anaerobe,5.25
STR_899,Lactobacillus,nearly,Negative,Aerobic,2.73
STR_933,Bacillus,happy,Positive,Facultative Anaerobe,3.13
STR_755,Staphylococcus,feel,Positive,Anaerobic,4.21
STR_988,Lactobacillus,wind,Negative,Microaerophilic,4.22
STR_370,Bacillus,scene,Negative,Anaerobic,9.32
STR_564,Clostridium,off,Positive,Microaerophilic,1.4
STR_392,Staphylococcus,talk,Negative,Microaerophilic,4.36
STR_917,Staphylococcus,effort,Positive,Facultative Anaerobe,5.7
STR_378,Pseudomonas,enough,Positive,Facultative Anaerobe,1.13
STR_862,Bacillus,whether,Positive,Aerobic,3.35
STR_776,Lactobacillus,assume,Positive,Facultative Anaerobe,2.62
STR_764,Pseudomonas,herself,Negative,Aerobic,1.47
STR_544,Clostridium,day,Negative,Aerobic,1.37
STR_640,Bacillus,guess,Negative,Microaerophilic,7.84
STR_642,Staphylococcus,baby,Negative,Aerobic,3.38
STR_157,Pseudomonas,concern,Negative,Facultative Anaerobe,1.02
STR_997,Pseudomonas,toward,Negative,Facultative Anaerobe,0.56
STR_156,Streptococcus,question,Positive,Facultative Anaerobe,2.85
STR_230,Clostridium,finally,Negative,Anaerobic,9.17
STR_526,Clostridium,site,Negative,Microaerophilic,4.5
STR_504,Lactobacillus,fall,Negative,Aerobic,1.14
STR_998,Staphylococcus,employee,Positive,Aerobic,9.65
STR_156,Staphylococcus,stage,Negative,Facultative Anaerobe,6.28
STR_613,Streptococcus,hear,Negative,Aerobic,0.83
STR_711,Streptococcus,force,Negative,Microaerophilic,0.51
STR_406,Pseudomonas,tell,Positive,Facultative Anaerobe,8.45
STR_889,Streptococcus,cause,Positive,Anaerobic,1.27
STR_789,Bacillus,art,Positive,Aerobic,2.79
STR_467,Staphylococcus,trade,Positive,Microaerophilic,1.04
STR_378,Bacillus,TV,Negative,Facultative Anaerobe,2.42
STR_546,Staphylococcus,half,Positive,Anaerobic,3.75
STR_701,Clostridium,real,Positive,Facultative Anaerobe,2.78
STR_821,Bacillus,enough,Positive,Aerobic,8.18
STR_199,Staphylococcus,subject,Negative,Aerobic,8.62
STR_702,Staphylococcus,positive,Positive,Aerobic,2.08
STR_481,Lactobacillus,focus,Positive,Facultative Anaerobe,8.7
STR_162,Lactobacillus,because,Negative,Microaerophilic,6.96
STR_887,Staphylococcus,poor,Negative,Anaerobic,2.57
STR_762,Lactobacillus,left,Positive,Aerobic,3.06
STR_226,Lactobacillus,give,Negative,Aerobic,2.01
STR_595,Pseudomonas,page,Negative,Microaerophilic,1.32
STR_405,Lactobacillus,only,Negative,Facultative Anaerobe,8.53
STR_168,Lactobacillus,partner,Positive,Anaerobic,4.61
STR_461,Staphylococcus,early,Negative,Aerobic,1.45
STR_668,Pseudomonas,list,Negative,Microaerophilic,5.28
STR_812,Bacillus,worker,Negative,Aerobic,6.81
STR_753,Lactobacillus,including,Positive,Facultative Anaerobe,4.75
STR_647,Pseudomonas,teach,Negative,Anaerobic,6.61
STR_711,Staphylococcus,measure,Positive,Microaerophilic,7.86
STR_680,Lactobacillus,against,Negative,Facultative Anaerobe,7.71
STR_614,Streptococcus,series,Negative,Microaerophilic,1.05
STR_976,Streptococcus,trade,Negative,Anaerobic,6.4
STR_498,Streptococcus,actually,Negative,Anaerobic,6.77
STR_716,Clostridium,onto,Negative,Microaerophilic,9.17
STR_154,Clostridium,to,Positive,Microaerophilic,0.98
STR_600,Pseudomonas,floor,Positive,Microaerophilic,0.69
STR_622,Clostridium,environmental,Negative,Aerobic,7.04
STR_455,Staphylococcus,personal,Positive,Anaerobic,5.9
STR_916,Bacillus,describe,Positive,Anaerobic,6.17
STR_539,Staphylococcus,can,Positive,Microaerophilic,2.3
STR_256,Staphylococcus,eight,Negative,Anaerobic,1.49
STR_113,Pseudomonas,Republican,Negative,Aerobic,7.73
STR_168,Staphylococcus,same,Positive,Aerobic,2.88
STR_799,Lactobacillus,claim,Negative,Anaerobic,1.13
STR_237,Clostridium,note,Negative,Facultative Anaerobe,7.86
STR_238,Clostridium,picture,Negative,Microaerophilic,7.32
STR_369,Streptococcus,focus,Negative,Anaerobic,7.88
STR_547,Clostridium,under,Positive,Microaerophilic,2.55
STR_671,Pseudomonas,value,Positive,Microaerophilic,4.0
STR_670,Pseudomonas,right,Positive,Anaerobic,4.56
STR_861,Clostridium,place,Negative,Anaerobic,2.52
STR_653,Streptococcus,success,Negative,Microaerophilic,9.32
STR_661,Bacillus,heart,Positive,Facultative Anaerobe,4.5
STR_302,Staphylococcus,but,Positive,Anaerobic,0.54
STR_601,Clostridium,hear,Positive,Anaerobic,5.64
STR_303,Bacillus,relationship,Positive,Facultative Anaerobe,0.54
STR_886,Lactobacillus,food,Negative,Facultative Anaerobe,9.35
STR_375,Pseudomonas,of,Positive,Facultative Anaerobe,4.89
STR_589,Lactobacillus,one,Negative,Microaerophilic,1.97
STR_436,Lactobacillus,medical,Positive,Microaerophilic,7.25
STR_286,Pseudomonas,skin,Positive,Facultative Anaerobe,2.59
STR_205,Staphylococcus,throw,Positive,Aerobic,9.64
STR_416,Bacillus,adult,Negative,Microaerophilic,1.49
STR_960,Bacillus,drop,Negative,Anaerobic,8.98
STR_314,Bacillus,method,Negative,Microaerophilic,8.41
STR_731,Clostridium,some,Negative,Anaerobic,1.6
STR_389,Streptococcus,produce,Negative,Facultative Anaerobe,3.16
STR_558,Lactobacillus,onto,Negative,Facultative Anaerobe,0.98
STR_556,Clostridium,seek,Positive,Aerobic,6.99
STR_804,Bacillus,group,Negative,Microaerophilic,3.14
STR_250,Pseudomonas,help,Positive,Anaerobic,6.04
STR_489,Streptococcus,book,Negative,Aerobic,9.14
STR_582,Lactobacillus,arrive,Negative,Aerobic,4.96
STR_407,Staphylococcus,wide,Negative,Aerobic,8.69
STR_302,Streptococcus,long,Negative,Facultative Anaerobe,7.92
STR_188,Pseudomonas,director,Negative,Anaerobic,9.02
STR_255,Streptococcus,together,Positive,Microaerophilic,7.3
STR_769,Streptococcus,PM,Positive,Aerobic,4.21
STR_981,Staphylococcus,road,Negative,Aerobic,2.72
STR_401,Staphylococcus,whom,Positive,Facultative Anaerobe,8.55
STR_996,Streptococcus,executive,Positive,Anaerobic,4.02
STR_311,Pseudomonas,low,Negative,Anaerobic,8.5
STR_451,Lactobacillus,work,Negative,Aerobic,9.94
STR_497,Staphylococcus,culture,Positive,Facultative Anaerobe,4.3
STR_275,Lactobacillus,dinner,Negative,Aerobic,5.56
STR_586,Bacillus,matter,Negative,Facultative Anaerobe,7.71
STR_525,Staphylococcus,education,Negative,Aerobic,4.64
STR_464,Pseudomonas,mission,Negative,Aerobic,7.77
STR_650,Pseudomonas,service,Negative,Anaerobic,8.92
STR_334,Lactobacillus,window,Positive,Facultative Anaerobe,8.39
STR_249,Staphylococcus,nothing,Negative,Microaerophilic,4.3
STR_943,Streptococcus,coach,Negative,Facultative Anaerobe,4.31
STR_700,Clostridium,cup,Negative,Aerobic,1.9
STR_477,Staphylococcus,though,Negative,Anaerobic,5.88
STR_228,Bacillus,trial,Negative,Facultative Anaerobe,3.09
STR_315,Streptococcus,leg,Positive,Aerobic,8.17
STR_575,Staphylococcus,court,Positive,Aerobic,8.43
STR_107,Staphylococcus,environment,Positive,Microaerophilic,6.87
STR_611,Streptococcus,store,Positive,Aerobic,1.41
STR_610,Bacillus,sure,Positive,Microaerophilic,3.72
STR_771,Pseudomonas,particular,Negative,Anaerobic,2.36
STR_703,Pseudomonas,one,Negative,Anaerobic,6.03
STR_512,Pseudomonas,act,Positive,Facultative Anaerobe,2.59
STR_633,Streptococcus,professor,Negative,Microaerophilic,5.66
STR_439,Pseudomonas,right,Positive,Facultative Anaerobe,6.61
STR_567,Lactobacillus,food,Positive,Facultative Anaerobe,8.86
STR_146,Pseudomonas,note,Positive,Microaerophilic,5.31
STR_570,Pseudomonas,enough,Negative,Anaerobic,7.84
STR_737,Clostridium,huge,Positive,Anaerobic,7.52
STR_446,Staphylococcus,result,Negative,Anaerobic,3.87
STR_903,Bacillus,whether,Positive,Aerobic,3.75
STR_933,Lactobacillus,establish,Positive,Anaerobic,7.46
STR_889,Pseudomonas,back,Negative,Facultative Anaerobe,6.13
STR_628,Clostridium,nor,Negative,Aerobic,9.47
STR_934,Pseudomonas,view,Negative,Anaerobic,3.91
STR_665,Lactobacillus,cell,Positive,Microaerophilic,2.89
STR_170,Pseudomonas,standard,Positive,Aerobic,3.16
STR_174,Staphylococcus,rock,Positive,Aerobic,4.49
STR_639,Staphylococcus,job,Positive,Aerobic,9.78
STR_543,Staphylococcus,main,Positive,Microaerophilic,1.43
STR_903,Bacillus,you,Positive,Aerobic,1.07
STR_537,Clostridium,along,Positive,Microaerophilic,7.99
STR_641,Pseudomonas,have,Negative,Anaerobic,3.7
STR_808,Streptococcus,sort,Negative,Facultative Anaerobe,6.46
STR_921,Pseudomonas,care,Negative,Aerobic,3.38
STR_912,Lactobacillus,woman,Negative,Microaerophilic,6.51
STR_802,Bacillus,kid,Positive,Facultative Anaerobe,6.77
STR_106,Bacillus,others,Positive,Aerobic,6.15
STR_954,Lactobacillus,road,Negative,Aerobic,3.56
STR_725,Lactobacillus,decide,Negative,Anaerobic,9.27
STR_351,Pseudomonas,short,Negative,Facultative Anaerobe,1.39
STR_808,Streptococcus,marriage,Negative,Microaerophilic,4.31
STR_269,Streptococcus,instead,Positive,Aerobic,9.68
STR_292,Bacillus,send,Negative,Microaerophilic,9.05
STR_495,Bacillus,program,Positive,Aerobic,9.36
STR_332,Staphylococcus,seek,Positive,Aerobic,8.41
STR_393,Lactobacillus,wear,Negative,Aerobic,6.06
STR_886,Clostridium,able,Negative,Anaerobic,2.76
STR_551,Lactobacillus,conference,Negative,Facultative Anaerobe,4.46
STR_817,Streptococcus,else,Negative,Aerobic,3.17
STR_793,Lactobacillus,friend,Positive,Anaerobic,0.88
STR_803,Bacillus,age,Positive,Aerobic,3.76
STR_632,Streptococcus,this,Positive,Aerobic,5.21
STR_486,Pseudomonas,law,Negative,Microaerophilic,0.9
STR_772,Pseudomonas,color,Positive,Aerobic,6.61
STR_649,Bacillus,door,Positive,Aerobic,2.79
STR_265,Pseudomonas,voice,Positive,Anaerobic,1.86
STR_773,Staphylococcus,strong,Negative,Facultative Anaerobe,8.29
STR_804,Bacillus,recognize,Negative,Facultative Anaerobe,0.58
STR_762,Streptococcus,hand,Negative,Facultative Anaerobe,2.13
STR_327,Streptococcus,each,Positive,Facultative Anaerobe,1.51
STR_298,Clostridium,whether,Positive,Aerobic,9.85
STR_180,Lactobacillus,economy,Negative,Aerobic,6.65
STR_954,Staphylococcus,choose,Negative,Anaerobic,7.73
STR_520,Pseudomonas,six,Negative,Anaerobic,8.77
STR_961,Pseudomonas,energy,Negative,Facultative Anaerobe,3.89
STR_131,Clostridium,left,Negative,Facultative Anaerobe,9.85
STR_528,Pseudomonas,open,Negative,Aerobic,1.31
STR_817,Lactobacillus,shake,Negative,Anaerobic,9.75
STR_567,Clostridium,can,Positive,Facultative Anaerobe,3.28
STR_570,Staphylococcus,call,Negative,Aerobic,3.13
STR_567,Streptococcus,finally,Negative,Facultative Anaerobe,6.43
STR_348,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.85
STR_732,Streptococcus,high,Negative,Facultative Anaerobe,5.47
STR_282,Bacillus,very,Positive,Anaerobic,2.74
STR_275,Streptococcus,south,Positive,Microaerophilic,2.68
STR_267,Bacillus,accept,Positive,Aerobic,1.34
STR_883,Clostridium,part,Negative,Anaerobic,9.39
STR_937,Streptococcus,region,Positive,Facultative Anaerobe,4.77
STR_503,Streptococcus,but,Positive,Facultative Anaerobe,0.87
STR_161,Streptococcus,coach,Positive,Facultative Anaerobe,9.34
STR_409,Lactobacillus,face,Positive,Aerobic,4.27
STR_939,Lactobacillus,challenge,Positive,Facultative Anaerobe,6.13
STR_501,Staphylococcus,paper,Negative,Anaerobic,3.78
