strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Lactobacillus,nature,Positive,Aerobic,2.17
STR_727,Clostridium,level,Positive,Microaerophilic,4.93
STR_659,Clostridium,network,Negative,Microaerophilic,5.56
STR_664,Lactobacillus,suddenly,Negative,Facultative Anaerobe,9.23
STR_492,Bacillus,data,Negative,Facultative Anaerobe,5.17
STR_839,Lactobacillus,day,Positive,Microaerophilic,9.78
STR_297,Staphylococcus,response,Negative,Aerobic,1.05
STR_794,Lactobacillus,trade,Negative,Aerobic,4.77
STR_395,Pseudomonas,medical,Negative,Facultative Anaerobe,3.28
STR_754,Bacillus,agreement,Positive,Aerobic,4.87
STR_622,Lactobacillus,individual,Positive,Facultative Anaerobe,2.75
STR_751,Staphylococcus,get,Negative,Microaerophilic,3.38
STR_908,Pseudomonas,treat,Negative,Microaerophilic,7.68
STR_241,Lactobacillus,science,Negative,Facultative Anaerobe,0.64
STR_447,Clostridium,industry,Negative,Microaerophilic,1.64
STR_697,Lactobacillus,market,Positive,Facultative Anaerobe,9.94
STR_329,Streptococcus,blood,Negative,Facultative Anaerobe,3.7
STR_236,Bacillus,recent,Negative,Facultative Anaerobe,2.48
STR_747,Staphylococcus,western,Negative,Anaerobic,8.7
STR_986,Pseudomonas,spring,Positive,Microaerophilic,4.38
STR_121,Lactobacillus,able,Positive,Anaerobic,0.91
STR_866,Lactobacillus,wind,Negative,Microaerophilic,1.58
STR_401,Clostridium,brother,Negative,Anaerobic,1.09
STR_801,Lactobacillus,usually,Positive,Anaerobic,2.87
STR_882,Clostridium,summer,Positive,Anaerobic,3.91
STR_290,Pseudomonas,star,Positive,Anaerobic,7.79
STR_651,Bacillus,next,Positive,Anaerobic,1.89
STR_693,Clostridium,our,Positive,Aerobic,3.67
STR_153,Staphylococcus,popular,Positive,Aerobic,3.15
STR_571,Bacillus,nature,Positive,Aerobic,4.06
STR_419,Streptococcus,rise,Negative,Microaerophilic,0.54
STR_230,Pseudomonas,series,Negative,Aerobic,6.07
STR_129,Lactobacillus,skin,Negative,Anaerobic,6.14
STR_419,Clostridium,middle,Negative,Anaerobic,3.97
STR_676,Staphylococcus,reveal,Positive,Anaerobic,0.92
STR_218,Bacillus,voice,Positive,Aerobic,7.7
STR_223,Pseudomonas,play,Positive,Facultative Anaerobe,3.61
STR_238,Staphylococcus,including,Positive,Anaerobic,1.29
STR_726,Bacillus,house,Positive,Aerobic,7.88
STR_532,Lactobacillus,around,Negative,Facultative Anaerobe,4.45
STR_977,Bacillus,water,Negative,Facultative Anaerobe,8.6
STR_645,Pseudomonas,born,Negative,Microaerophilic,5.48
STR_640,Streptococcus,trade,Negative,Anaerobic,4.48
STR_674,Staphylococcus,teach,Negative,Microaerophilic,8.28
STR_561,Staphylococcus,head,Negative,Facultative Anaerobe,1.46
STR_403,Streptococcus,friend,Positive,Microaerophilic,3.2
STR_179,Pseudomonas,clear,Negative,Microaerophilic,7.73
STR_618,Streptococcus,friend,Negative,Microaerophilic,6.88
STR_201,Streptococcus,church,Negative,Aerobic,5.4
STR_988,Staphylococcus,appear,Positive,Aerobic,6.32
STR_696,Streptococcus,start,Negative,Aerobic,5.23
STR_788,Staphylococcus,thought,Positive,Anaerobic,7.51
STR_161,Clostridium,drug,Positive,Aerobic,4.2
STR_754,Staphylococcus,everything,Negative,Anaerobic,6.73
STR_401,Bacillus,customer,Negative,Microaerophilic,4.58
STR_771,Staphylococcus,plan,Negative,Facultative Anaerobe,4.93
STR_435,Staphylococcus,main,Negative,Microaerophilic,4.2
STR_487,Staphylococcus,one,Positive,Facultative Anaerobe,4.49
STR_205,Pseudomonas,protect,Positive,Anaerobic,9.22
STR_414,Lactobacillus,better,Negative,Anaerobic,9.14
STR_464,Clostridium,city,Positive,Microaerophilic,3.95
STR_682,Streptococcus,fill,Positive,Aerobic,1.88
STR_356,Clostridium,model,Negative,Aerobic,9.54
STR_709,Lactobacillus,defense,Negative,Aerobic,8.41
STR_129,Bacillus,sport,Negative,Anaerobic,2.34
STR_460,Pseudomonas,across,Negative,Facultative Anaerobe,7.33
STR_184,Staphylococcus,question,Positive,Anaerobic,0.93
STR_412,Bacillus,former,Positive,Anaerobic,2.58
STR_542,Clostridium,month,Negative,Anaerobic,6.09
STR_407,Staphylococcus,bill,Negative,Facultative Anaerobe,5.08
STR_871,Pseudomonas,soon,Positive,Microaerophilic,3.02
STR_406,Clostridium,kind,Positive,Facultative Anaerobe,6.6
STR_617,Lactobacillus,meet,Negative,Anaerobic,6.03
STR_716,Clostridium,discuss,Positive,Microaerophilic,8.84
STR_778,Streptococcus,tonight,Negative,Facultative Anaerobe,3.93
STR_730,Lactobacillus,easy,Negative,Aerobic,3.12
STR_613,Lactobacillus,ten,Negative,Microaerophilic,7.39
STR_452,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.88
STR_521,Streptococcus,economy,Negative,Facultative Anaerobe,2.96
STR_146,Bacillus,job,Negative,Anaerobic,7.55
STR_321,Clostridium,feel,Negative,Microaerophilic,6.74
STR_403,Streptococcus,team,Negative,Anaerobic,6.45
STR_438,Staphylococcus,white,Negative,Aerobic,2.1
STR_283,Streptococcus,away,Positive,Aerobic,4.96
STR_880,Lactobacillus,drive,Positive,Microaerophilic,8.68
STR_267,Clostridium,outside,Positive,Microaerophilic,9.46
STR_996,Streptococcus,week,Negative,Microaerophilic,9.43
STR_850,Bacillus,compare,Positive,Microaerophilic,2.52
STR_489,Lactobacillus,through,Negative,Microaerophilic,0.58
STR_269,Lactobacillus,seat,Negative,Microaerophilic,8.13
STR_932,Bacillus,lead,Negative,Facultative Anaerobe,9.69
STR_916,Bacillus,give,Negative,Anaerobic,8.03
STR_998,Lactobacillus,feel,Negative,Aerobic,4.92
STR_551,Clostridium,what,Positive,Facultative Anaerobe,0.95
STR_747,Staphylococcus,method,Positive,Microaerophilic,1.1
STR_282,Lactobacillus,real,Negative,Facultative Anaerobe,1.0
STR_487,Staphylococcus,friend,Negative,Microaerophilic,9.7
STR_483,Pseudomonas,defense,Negative,Facultative Anaerobe,8.54
STR_987,Staphylococcus,table,Positive,Microaerophilic,4.78
STR_428,Streptococcus,teacher,Negative,Microaerophilic,6.73
STR_363,Bacillus,person,Positive,Anaerobic,4.95
STR_107,Pseudomonas,read,Positive,Anaerobic,3.68
STR_119,Clostridium,professor,Positive,Anaerobic,4.14
STR_483,Clostridium,over,Negative,Microaerophilic,2.86
STR_480,Bacillus,thing,Positive,Facultative Anaerobe,2.8
STR_940,Lactobacillus,try,Positive,Microaerophilic,3.24
STR_283,Staphylococcus,poor,Negative,Anaerobic,1.87
STR_593,Staphylococcus,degree,Negative,Anaerobic,8.72
STR_664,Pseudomonas,over,Positive,Microaerophilic,7.37
STR_880,Bacillus,at,Negative,Facultative Anaerobe,9.15
STR_983,Streptococcus,leader,Positive,Aerobic,8.01
STR_699,Lactobacillus,sometimes,Positive,Aerobic,5.87
STR_338,Pseudomonas,war,Negative,Microaerophilic,9.63
STR_180,Staphylococcus,learn,Positive,Anaerobic,9.16
STR_383,Lactobacillus,view,Positive,Microaerophilic,3.86
STR_138,Streptococcus,career,Negative,Aerobic,3.36
STR_866,Staphylococcus,last,Positive,Facultative Anaerobe,2.6
STR_142,Streptococcus,strategy,Negative,Facultative Anaerobe,5.82
STR_873,Pseudomonas,health,Negative,Facultative Anaerobe,8.66
STR_213,Bacillus,front,Positive,Anaerobic,6.48
STR_721,Lactobacillus,those,Negative,Facultative Anaerobe,5.3
STR_950,Lactobacillus,plan,Negative,Facultative Anaerobe,4.76
STR_956,Pseudomonas,building,Negative,Aerobic,9.45
STR_767,Clostridium,benefit,Positive,Aerobic,7.58
STR_812,Bacillus,gas,Negative,Aerobic,4.51
STR_603,Staphylococcus,particular,Negative,Microaerophilic,2.36
STR_938,Clostridium,young,Positive,Anaerobic,3.18
STR_844,Lactobacillus,carry,Positive,Facultative Anaerobe,1.67
STR_488,Staphylococcus,each,Positive,Facultative Anaerobe,4.89
STR_896,Clostridium,table,Positive,Anaerobic,4.23
STR_227,Lactobacillus,back,Positive,Microaerophilic,6.6
STR_446,Lactobacillus,ten,Positive,Facultative Anaerobe,3.56
STR_144,Pseudomonas,natural,Negative,Anaerobic,7.62
STR_100,Bacillus,money,Negative,Microaerophilic,2.42
STR_580,Pseudomonas,each,Positive,Microaerophilic,2.37
STR_469,Streptococcus,no,Positive,Facultative Anaerobe,7.77
STR_346,Streptococcus,risk,Negative,Anaerobic,8.69
STR_202,Bacillus,attorney,Negative,Microaerophilic,0.72
STR_733,Staphylococcus,simple,Negative,Aerobic,2.93
STR_915,Bacillus,sometimes,Negative,Aerobic,5.4
STR_913,Clostridium,food,Negative,Facultative Anaerobe,8.73
STR_289,Lactobacillus,once,Positive,Aerobic,1.9
STR_716,Staphylococcus,teacher,Positive,Aerobic,8.57
STR_764,Clostridium,in,Positive,Aerobic,7.6
STR_186,Bacillus,work,Positive,Anaerobic,7.13
STR_505,Pseudomonas,argue,Negative,Facultative Anaerobe,4.97
STR_592,Staphylococcus,total,Negative,Facultative Anaerobe,9.4
STR_972,Clostridium,yourself,Negative,Aerobic,7.28
STR_274,Streptococcus,song,Positive,Aerobic,1.34
STR_904,Pseudomonas,free,Negative,Facultative Anaerobe,9.28
STR_515,Streptococcus,authority,Positive,Microaerophilic,5.97
STR_191,Clostridium,meet,Negative,Facultative Anaerobe,9.45
STR_920,Streptococcus,hair,Negative,Aerobic,3.94
STR_266,Pseudomonas,option,Negative,Anaerobic,1.31
STR_754,Lactobacillus,cover,Negative,Aerobic,1.66
STR_473,Pseudomonas,within,Negative,Facultative Anaerobe,9.34
STR_160,Lactobacillus,low,Positive,Anaerobic,6.6
STR_420,Lactobacillus,break,Positive,Aerobic,8.82
STR_436,Bacillus,position,Negative,Anaerobic,7.87
STR_638,Pseudomonas,movie,Positive,Aerobic,0.78
STR_746,Streptococcus,east,Positive,Anaerobic,3.03
STR_369,Pseudomonas,friend,Negative,Anaerobic,3.57
STR_758,Lactobacillus,nice,Negative,Microaerophilic,8.12
STR_280,Pseudomonas,at,Negative,Microaerophilic,1.92
STR_216,Staphylococcus,security,Negative,Microaerophilic,1.82
STR_237,Bacillus,language,Negative,Aerobic,7.1
STR_314,Bacillus,down,Positive,Anaerobic,0.77
STR_375,Clostridium,brother,Positive,Aerobic,3.5
STR_480,Bacillus,card,Positive,Microaerophilic,7.89
STR_600,Streptococcus,finally,Negative,Microaerophilic,9.62
STR_503,Staphylococcus,shake,Negative,Anaerobic,1.99
STR_179,Bacillus,eight,Negative,Aerobic,7.12
STR_227,Streptococcus,forward,Negative,Facultative Anaerobe,2.7
STR_566,Lactobacillus,your,Positive,Anaerobic,3.42
STR_594,Lactobacillus,follow,Negative,Aerobic,1.08
STR_833,Bacillus,specific,Negative,Facultative Anaerobe,6.12
STR_392,Lactobacillus,important,Positive,Anaerobic,0.9
STR_568,Pseudomonas,major,Positive,Anaerobic,6.22
STR_367,Streptococcus,listen,Positive,Facultative Anaerobe,1.17
STR_699,Streptococcus,teach,Positive,Microaerophilic,5.14
STR_361,Clostridium,describe,Negative,Facultative Anaerobe,3.0
STR_572,Pseudomonas,campaign,Positive,Anaerobic,7.19
STR_580,Bacillus,course,Positive,Anaerobic,9.4
STR_672,Bacillus,most,Positive,Aerobic,2.39
STR_550,Bacillus,training,Negative,Facultative Anaerobe,1.54
STR_513,Lactobacillus,food,Positive,Microaerophilic,6.17
STR_172,Streptococcus,allow,Negative,Facultative Anaerobe,6.73
STR_671,Bacillus,issue,Negative,Aerobic,9.31
STR_997,Clostridium,some,Positive,Anaerobic,0.77
STR_528,Staphylococcus,despite,Negative,Facultative Anaerobe,9.14
STR_478,Lactobacillus,realize,Negative,Microaerophilic,3.72
STR_611,Bacillus,fine,Positive,Microaerophilic,8.27
STR_544,Clostridium,kitchen,Negative,Anaerobic,9.64
STR_203,Bacillus,word,Negative,Microaerophilic,6.87
STR_643,Bacillus,boy,Positive,Microaerophilic,0.99
STR_595,Bacillus,control,Negative,Facultative Anaerobe,1.17
STR_969,Streptococcus,little,Positive,Aerobic,4.22
STR_605,Bacillus,growth,Negative,Microaerophilic,1.9
STR_262,Lactobacillus,safe,Positive,Aerobic,6.58
STR_495,Pseudomonas,inside,Positive,Aerobic,5.4
STR_806,Streptococcus,wear,Negative,Microaerophilic,9.34
STR_559,Clostridium,individual,Negative,Microaerophilic,6.0
STR_471,Clostridium,today,Negative,Facultative Anaerobe,9.4
STR_977,Clostridium,cost,Positive,Anaerobic,5.59
STR_288,Streptococcus,ask,Negative,Aerobic,2.61
STR_851,Pseudomonas,raise,Positive,Microaerophilic,4.37
STR_782,Pseudomonas,attention,Negative,Anaerobic,6.39
STR_601,Clostridium,option,Positive,Aerobic,5.93
STR_577,Clostridium,vote,Negative,Facultative Anaerobe,1.37
STR_911,Clostridium,make,Positive,Anaerobic,9.87
STR_681,Staphylococcus,military,Negative,Aerobic,1.28
STR_915,Pseudomonas,history,Negative,Aerobic,2.38
STR_440,Lactobacillus,everything,Negative,Aerobic,7.84
