strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Staphylococcus,morning,Positive,Anaerobic,9.14
STR_470,Lactobacillus,ask,Negative,Anaerobic,0.92
STR_681,Staphylococcus,cover,Negative,Microaerophilic,7.76
STR_672,Staphylococcus,example,Positive,Anaerobic,4.71
STR_918,Clostridium,ability,Negative,Anaerobic,2.59
STR_516,Staphylococcus,front,Negative,Anaerobic,4.67
STR_605,Bacillus,quickly,Positive,Microaerophilic,5.68
STR_999,Pseudomonas,hotel,Negative,Aerobic,5.52
STR_464,Lactobacillus,hotel,Negative,Microaerophilic,7.86
STR_722,Clostridium,summer,Negative,Facultative Anaerobe,1.75
STR_813,Pseudomonas,member,Positive,Facultative Anaerobe,6.66
STR_216,Clostridium,father,Negative,Aerobic,8.99
STR_211,Bacillus,name,Positive,Aerobic,1.21
STR_745,Clostridium,such,Negative,Facultative Anaerobe,8.45
STR_933,Staphylococcus,effort,Negative,Microaerophilic,9.29
STR_715,Streptococcus,little,Positive,Anaerobic,8.77
STR_826,Lactobacillus,in,Positive,Facultative Anaerobe,3.33
STR_987,Bacillus,film,Positive,Anaerobic,3.69
STR_703,Streptococcus,sea,Negative,Microaerophilic,3.1
STR_260,Clostridium,several,Positive,Microaerophilic,2.24
STR_902,Staphylococcus,believe,Negative,Facultative Anaerobe,9.81
STR_157,Clostridium,live,Negative,Aerobic,2.73
STR_412,Staphylococcus,challenge,Negative,Anaerobic,5.64
STR_871,Lactobacillus,compare,Negative,Anaerobic,1.78
STR_247,Bacillus,change,Negative,Facultative Anaerobe,6.1
STR_458,Bacillus,how,Positive,Aerobic,6.62
STR_826,Clostridium,black,Positive,Aerobic,7.57
STR_787,Bacillus,traditional,Negative,Anaerobic,5.6
STR_953,Streptococcus,deep,Positive,Microaerophilic,9.36
STR_884,Lactobacillus,project,Positive,Anaerobic,5.1
STR_798,Staphylococcus,by,Positive,Anaerobic,1.13
STR_690,Lactobacillus,seek,Negative,Anaerobic,8.18
STR_855,Bacillus,area,Negative,Microaerophilic,8.15
STR_318,Lactobacillus,north,Positive,Facultative Anaerobe,7.12
STR_396,Lactobacillus,explain,Negative,Microaerophilic,6.57
STR_222,Bacillus,imagine,Positive,Anaerobic,7.55
STR_718,Clostridium,administration,Negative,Facultative Anaerobe,7.44
STR_227,Lactobacillus,throughout,Negative,Microaerophilic,3.61
STR_490,Bacillus,choose,Positive,Facultative Anaerobe,3.09
STR_491,Staphylococcus,keep,Negative,Anaerobic,1.19
STR_820,Staphylococcus,relationship,Negative,Facultative Anaerobe,7.79
STR_312,Staphylococcus,record,Negative,Anaerobic,3.94
STR_729,Bacillus,seek,Positive,Microaerophilic,9.14
STR_427,Lactobacillus,economic,Positive,Anaerobic,5.14
STR_620,Lactobacillus,reflect,Negative,Anaerobic,7.19
STR_153,Pseudomonas,dark,Positive,Anaerobic,8.19
STR_549,Staphylococcus,strong,Negative,Microaerophilic,2.87
STR_828,Streptococcus,same,Positive,Facultative Anaerobe,8.51
STR_510,Streptococcus,direction,Positive,Microaerophilic,8.12
STR_132,Clostridium,first,Negative,Aerobic,4.28
STR_197,Lactobacillus,raise,Negative,Microaerophilic,7.84
STR_851,Staphylococcus,arm,Negative,Aerobic,1.32
STR_635,Staphylococcus,few,Negative,Aerobic,5.4
STR_408,Bacillus,go,Negative,Microaerophilic,4.06
STR_538,Streptococcus,one,Negative,Aerobic,5.73
STR_915,Bacillus,work,Negative,Anaerobic,7.96
STR_603,Bacillus,kind,Negative,Anaerobic,7.81
STR_858,Bacillus,star,Negative,Aerobic,0.94
STR_417,Staphylococcus,determine,Negative,Microaerophilic,1.18
STR_349,Streptococcus,church,Negative,Facultative Anaerobe,5.64
STR_213,Staphylococcus,participant,Negative,Anaerobic,0.54
STR_601,Bacillus,pressure,Negative,Microaerophilic,3.0
STR_670,Bacillus,others,Negative,Microaerophilic,2.57
STR_803,Streptococcus,they,Negative,Aerobic,4.95
STR_670,Streptococcus,whom,Positive,Facultative Anaerobe,9.37
STR_191,Clostridium,maintain,Negative,Facultative Anaerobe,2.58
STR_377,Streptococcus,however,Positive,Aerobic,6.07
STR_893,Clostridium,nature,Negative,Facultative Anaerobe,0.89
STR_332,Staphylococcus,town,Negative,Microaerophilic,9.97
STR_973,Lactobacillus,contain,Negative,Anaerobic,3.43
STR_586,Clostridium,important,Positive,Facultative Anaerobe,5.27
STR_995,Clostridium,road,Positive,Microaerophilic,3.66
STR_449,Clostridium,two,Negative,Facultative Anaerobe,4.69
STR_296,Clostridium,throw,Positive,Aerobic,9.18
STR_600,Bacillus,reveal,Positive,Anaerobic,5.73
STR_167,Clostridium,yard,Negative,Facultative Anaerobe,3.31
STR_200,Bacillus,president,Positive,Facultative Anaerobe,4.81
STR_221,Bacillus,and,Positive,Aerobic,9.22
STR_488,Staphylococcus,challenge,Negative,Facultative Anaerobe,1.39
STR_612,Clostridium,turn,Positive,Facultative Anaerobe,9.46
STR_974,Clostridium,catch,Negative,Facultative Anaerobe,1.0
STR_782,Streptococcus,budget,Negative,Aerobic,3.04
STR_735,Pseudomonas,nor,Positive,Microaerophilic,7.99
STR_743,Bacillus,various,Positive,Microaerophilic,2.03
STR_119,Pseudomonas,one,Negative,Microaerophilic,1.41
STR_996,Lactobacillus,behind,Positive,Facultative Anaerobe,9.46
STR_517,Pseudomonas,third,Negative,Aerobic,2.64
STR_126,Pseudomonas,system,Negative,Microaerophilic,5.91
STR_362,Streptococcus,service,Negative,Facultative Anaerobe,9.68
STR_409,Lactobacillus,for,Negative,Anaerobic,1.69
STR_558,Lactobacillus,PM,Negative,Aerobic,2.75
STR_955,Lactobacillus,far,Negative,Microaerophilic,2.81
STR_328,Pseudomonas,argue,Negative,Anaerobic,2.73
STR_141,Clostridium,wife,Positive,Aerobic,8.95
STR_290,Pseudomonas,able,Negative,Microaerophilic,4.92
STR_406,Pseudomonas,control,Negative,Microaerophilic,7.34
STR_725,Pseudomonas,especially,Negative,Aerobic,5.24
STR_556,Staphylococcus,upon,Negative,Anaerobic,7.18
STR_288,Bacillus,person,Positive,Facultative Anaerobe,4.11
STR_262,Bacillus,big,Positive,Facultative Anaerobe,3.18
STR_528,Streptococcus,particular,Positive,Anaerobic,1.94
STR_467,Pseudomonas,piece,Negative,Microaerophilic,9.46
STR_246,Clostridium,food,Positive,Anaerobic,4.04
STR_962,Bacillus,here,Positive,Facultative Anaerobe,5.83
STR_444,Clostridium,material,Positive,Facultative Anaerobe,9.9
STR_848,Streptococcus,popular,Negative,Facultative Anaerobe,7.98
STR_677,Staphylococcus,second,Positive,Facultative Anaerobe,9.59
STR_420,Staphylococcus,apply,Positive,Aerobic,0.68
STR_900,Staphylococcus,without,Positive,Microaerophilic,2.39
STR_954,Clostridium,experience,Positive,Aerobic,1.57
STR_994,Lactobacillus,media,Negative,Aerobic,8.12
STR_961,Staphylococcus,suggest,Positive,Microaerophilic,7.24
STR_245,Streptococcus,budget,Positive,Microaerophilic,3.69
STR_473,Pseudomonas,be,Negative,Facultative Anaerobe,6.55
STR_672,Staphylococcus,end,Positive,Facultative Anaerobe,0.91
STR_556,Bacillus,bill,Negative,Anaerobic,8.42
STR_746,Bacillus,moment,Positive,Aerobic,3.4
STR_473,Lactobacillus,theory,Positive,Microaerophilic,3.65
STR_879,Pseudomonas,age,Positive,Facultative Anaerobe,2.08
STR_379,Pseudomonas,rich,Positive,Microaerophilic,7.16
STR_751,Lactobacillus,piece,Positive,Anaerobic,5.95
STR_312,Bacillus,trouble,Negative,Aerobic,5.86
STR_934,Bacillus,environment,Negative,Aerobic,2.82
STR_957,Bacillus,process,Positive,Facultative Anaerobe,2.12
STR_832,Staphylococcus,Mrs,Negative,Anaerobic,1.85
STR_145,Pseudomonas,eight,Negative,Aerobic,7.42
STR_718,Lactobacillus,think,Positive,Facultative Anaerobe,9.08
STR_773,Clostridium,amount,Positive,Aerobic,6.48
STR_872,Staphylococcus,lawyer,Positive,Aerobic,5.5
STR_108,Pseudomonas,system,Negative,Microaerophilic,2.19
STR_939,Clostridium,prevent,Negative,Facultative Anaerobe,6.65
STR_830,Pseudomonas,best,Negative,Aerobic,7.99
STR_982,Bacillus,rock,Negative,Facultative Anaerobe,4.55
STR_222,Pseudomonas,develop,Positive,Aerobic,8.08
STR_775,Staphylococcus,ahead,Positive,Facultative Anaerobe,1.94
STR_755,Staphylococcus,later,Negative,Aerobic,5.49
STR_670,Bacillus,get,Positive,Facultative Anaerobe,3.94
STR_525,Streptococcus,concern,Negative,Facultative Anaerobe,2.13
STR_446,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.64
STR_680,Lactobacillus,alone,Negative,Facultative Anaerobe,4.64
STR_861,Clostridium,red,Negative,Microaerophilic,8.4
STR_420,Streptococcus,seek,Negative,Aerobic,3.65
STR_488,Streptococcus,whose,Negative,Aerobic,9.1
STR_293,Lactobacillus,kind,Negative,Anaerobic,7.2
STR_461,Pseudomonas,gun,Positive,Microaerophilic,8.88
STR_471,Staphylococcus,term,Negative,Aerobic,6.91
STR_453,Streptococcus,reflect,Positive,Aerobic,2.57
STR_297,Clostridium,about,Negative,Anaerobic,4.81
STR_264,Staphylococcus,identify,Negative,Aerobic,7.03
STR_792,Clostridium,anyone,Negative,Facultative Anaerobe,1.21
STR_365,Streptococcus,drive,Negative,Microaerophilic,9.24
STR_188,Staphylococcus,five,Negative,Anaerobic,3.44
STR_251,Staphylococcus,test,Positive,Aerobic,7.19
STR_269,Staphylococcus,third,Negative,Microaerophilic,2.05
STR_416,Staphylococcus,well,Negative,Aerobic,9.89
STR_149,Bacillus,owner,Positive,Aerobic,8.69
STR_185,Pseudomonas,member,Positive,Facultative Anaerobe,4.9
STR_699,Bacillus,cultural,Negative,Anaerobic,8.06
STR_502,Bacillus,sing,Negative,Facultative Anaerobe,9.56
STR_203,Bacillus,play,Positive,Facultative Anaerobe,1.88
STR_447,Bacillus,adult,Negative,Microaerophilic,0.76
STR_629,Streptococcus,threat,Negative,Facultative Anaerobe,4.64
STR_355,Pseudomonas,event,Negative,Facultative Anaerobe,5.41
STR_174,Pseudomonas,analysis,Positive,Microaerophilic,2.38
STR_713,Lactobacillus,agent,Negative,Facultative Anaerobe,2.84
STR_771,Staphylococcus,lose,Negative,Anaerobic,7.63
STR_523,Bacillus,tell,Positive,Microaerophilic,2.21
STR_627,Clostridium,sister,Positive,Facultative Anaerobe,9.94
STR_137,Lactobacillus,side,Positive,Anaerobic,7.57
STR_241,Clostridium,term,Positive,Anaerobic,1.46
STR_480,Bacillus,job,Positive,Facultative Anaerobe,9.66
STR_615,Streptococcus,image,Positive,Anaerobic,4.54
STR_588,Staphylococcus,past,Positive,Anaerobic,2.07
STR_267,Streptococcus,conference,Negative,Aerobic,2.48
STR_256,Pseudomonas,inside,Positive,Facultative Anaerobe,4.25
STR_868,Pseudomonas,plant,Negative,Microaerophilic,9.13
STR_246,Pseudomonas,bit,Negative,Aerobic,4.09
STR_982,Lactobacillus,situation,Negative,Anaerobic,5.03
STR_281,Clostridium,time,Negative,Anaerobic,4.9
STR_566,Lactobacillus,spring,Negative,Facultative Anaerobe,9.14
STR_414,Bacillus,million,Negative,Facultative Anaerobe,8.09
STR_550,Lactobacillus,common,Negative,Anaerobic,3.93
STR_899,Pseudomonas,hair,Positive,Microaerophilic,1.15
STR_783,Clostridium,really,Negative,Aerobic,3.31
STR_619,Staphylococcus,situation,Positive,Anaerobic,8.14
STR_169,Staphylococcus,treat,Positive,Facultative Anaerobe,8.83
STR_186,Streptococcus,consider,Positive,Anaerobic,9.07
STR_964,Clostridium,against,Negative,Facultative Anaerobe,8.21
STR_435,Streptococcus,although,Negative,Microaerophilic,1.89
STR_611,Bacillus,doctor,Negative,Aerobic,4.24
STR_749,Lactobacillus,your,Positive,Aerobic,1.0
STR_510,Clostridium,TV,Negative,Aerobic,9.94
STR_463,Pseudomonas,exactly,Positive,Anaerobic,1.26
STR_402,Staphylococcus,cost,Positive,Microaerophilic,3.27
STR_279,Clostridium,reason,Positive,Anaerobic,9.86
STR_248,Clostridium,model,Negative,Aerobic,8.92
STR_873,Bacillus,hot,Positive,Anaerobic,7.89
STR_267,Clostridium,modern,Positive,Microaerophilic,1.46
STR_723,Bacillus,computer,Negative,Facultative Anaerobe,9.57
STR_968,Lactobacillus,spring,Positive,Aerobic,7.92
STR_270,Lactobacillus,recognize,Negative,Facultative Anaerobe,7.74
STR_984,Streptococcus,man,Negative,Aerobic,2.54
STR_761,Staphylococcus,imagine,Negative,Aerobic,7.15
STR_439,Lactobacillus,pay,Negative,Microaerophilic,8.39
STR_435,Staphylococcus,year,Negative,Anaerobic,4.83
STR_900,Bacillus,participant,Positive,Anaerobic,0.8
STR_609,Pseudomonas,through,Positive,Microaerophilic,6.56
STR_935,Staphylococcus,specific,Positive,Microaerophilic,2.57
STR_930,Bacillus,detail,Positive,Anaerobic,9.29
STR_529,Staphylococcus,at,Negative,Facultative Anaerobe,6.59
STR_618,Bacillus,itself,Positive,Microaerophilic,8.91
STR_602,Lactobacillus,fight,Positive,Anaerobic,0.62
STR_124,Streptococcus,else,Positive,Microaerophilic,0.73
STR_608,Bacillus,even,Negative,Microaerophilic,9.37
STR_579,Streptococcus,loss,Negative,Microaerophilic,6.52
STR_213,Clostridium,now,Negative,Aerobic,5.33
STR_781,Pseudomonas,guess,Negative,Anaerobic,4.92
STR_172,Streptococcus,little,Positive,Microaerophilic,5.98
STR_237,Bacillus,blood,Negative,Anaerobic,8.17
STR_386,Bacillus,discuss,Negative,Microaerophilic,9.36
STR_461,Streptococcus,attention,Negative,Microaerophilic,2.56
STR_236,Streptococcus,artist,Negative,Anaerobic,7.51
STR_238,Pseudomonas,night,Positive,Facultative Anaerobe,9.98
STR_896,Streptococcus,dream,Positive,Aerobic,7.13
STR_299,Streptococcus,lay,Positive,Microaerophilic,9.61
STR_139,Pseudomonas,third,Negative,Anaerobic,3.24
STR_271,Pseudomonas,base,Negative,Facultative Anaerobe,6.77
STR_452,Clostridium,person,Positive,Anaerobic,3.84
STR_201,Bacillus,century,Negative,Aerobic,2.37
STR_778,Lactobacillus,store,Negative,Aerobic,6.33
STR_429,Lactobacillus,buy,Positive,Anaerobic,1.3
STR_245,Streptococcus,different,Negative,Facultative Anaerobe,9.56
STR_192,Lactobacillus,always,Positive,Microaerophilic,1.08
STR_786,Staphylococcus,wait,Negative,Aerobic,6.88
STR_819,Lactobacillus,piece,Positive,Anaerobic,1.92
STR_649,Bacillus,business,Positive,Microaerophilic,1.22
STR_225,Pseudomonas,number,Positive,Aerobic,8.51
STR_612,Bacillus,majority,Positive,Facultative Anaerobe,1.15
STR_643,Staphylococcus,fine,Negative,Facultative Anaerobe,4.33
STR_359,Pseudomonas,notice,Negative,Microaerophilic,6.25
STR_655,Pseudomonas,rest,Positive,Anaerobic,6.03
STR_781,Pseudomonas,president,Positive,Anaerobic,3.97
STR_973,Bacillus,common,Positive,Anaerobic,2.0
STR_689,Streptococcus,since,Negative,Facultative Anaerobe,8.7
STR_416,Bacillus,similar,Negative,Anaerobic,6.65
STR_573,Pseudomonas,development,Positive,Microaerophilic,8.45
STR_944,Bacillus,war,Positive,Facultative Anaerobe,7.07
STR_286,Streptococcus,growth,Positive,Facultative Anaerobe,8.98
STR_863,Clostridium,firm,Positive,Aerobic,1.56
STR_199,Bacillus,international,Positive,Microaerophilic,3.81
STR_185,Clostridium,seem,Negative,Microaerophilic,5.02
STR_464,Pseudomonas,human,Positive,Aerobic,7.22
STR_783,Staphylococcus,somebody,Positive,Anaerobic,7.45
STR_189,Pseudomonas,read,Positive,Microaerophilic,2.18
STR_854,Staphylococcus,way,Positive,Anaerobic,8.33
STR_209,Streptococcus,coach,Negative,Aerobic,9.58
STR_240,Bacillus,himself,Negative,Aerobic,2.81
STR_556,Lactobacillus,lead,Positive,Anaerobic,6.65
STR_763,Pseudomonas,source,Negative,Facultative Anaerobe,5.55
STR_516,Clostridium,again,Positive,Aerobic,5.46
STR_422,Lactobacillus,drop,Positive,Microaerophilic,8.95
STR_454,Bacillus,benefit,Negative,Anaerobic,4.83
STR_407,Streptococcus,win,Negative,Microaerophilic,7.98
STR_296,Clostridium,spend,Negative,Anaerobic,5.81
STR_163,Bacillus,prepare,Negative,Facultative Anaerobe,9.92
STR_242,Clostridium,take,Negative,Microaerophilic,7.87
STR_860,Clostridium,rich,Positive,Facultative Anaerobe,9.0
STR_105,Clostridium,test,Positive,Anaerobic,2.01
STR_937,Staphylococcus,those,Positive,Facultative Anaerobe,0.62
STR_494,Pseudomonas,follow,Negative,Aerobic,6.41
STR_859,Pseudomonas,thank,Negative,Anaerobic,5.37
STR_381,Streptococcus,agent,Positive,Aerobic,9.89
STR_490,Streptococcus,specific,Negative,Facultative Anaerobe,9.83
STR_122,Pseudomonas,already,Positive,Microaerophilic,6.23
STR_438,Clostridium,actually,Positive,Facultative Anaerobe,6.57
STR_346,Lactobacillus,minute,Negative,Aerobic,3.0
STR_572,Staphylococcus,likely,Negative,Aerobic,1.64
STR_727,Pseudomonas,crime,Positive,Facultative Anaerobe,1.84
STR_974,Staphylococcus,should,Negative,Anaerobic,8.19
STR_137,Streptococcus,reduce,Positive,Anaerobic,1.34
STR_935,Streptococcus,should,Negative,Facultative Anaerobe,5.76
STR_288,Staphylococcus,type,Negative,Microaerophilic,1.68
STR_225,Staphylococcus,pressure,Negative,Facultative Anaerobe,5.08
STR_814,Staphylococcus,everything,Negative,Facultative Anaerobe,5.52
STR_927,Bacillus,message,Negative,Anaerobic,7.74
STR_420,Streptococcus,few,Negative,Anaerobic,1.03
STR_298,Clostridium,bring,Negative,Aerobic,9.8
STR_194,Clostridium,law,Positive,Aerobic,3.35
STR_841,Bacillus,buy,Negative,Aerobic,8.43
STR_335,Lactobacillus,parent,Negative,Anaerobic,5.29
STR_761,Clostridium,hand,Negative,Anaerobic,4.93
STR_302,Lactobacillus,other,Negative,Microaerophilic,3.93
STR_968,Staphylococcus,base,Negative,Facultative Anaerobe,7.31
STR_705,Clostridium,probably,Positive,Anaerobic,8.26
STR_705,Clostridium,money,Positive,Anaerobic,5.66
STR_638,Clostridium,road,Positive,Anaerobic,8.64
STR_823,Streptococcus,air,Negative,Facultative Anaerobe,6.79
STR_759,Streptococcus,than,Positive,Anaerobic,4.19
STR_791,Lactobacillus,world,Negative,Aerobic,5.3
STR_409,Streptococcus,less,Negative,Aerobic,1.74
STR_222,Staphylococcus,direction,Positive,Microaerophilic,2.12
STR_961,Streptococcus,stay,Positive,Facultative Anaerobe,8.32
STR_954,Staphylococcus,field,Positive,Microaerophilic,6.9
STR_152,Lactobacillus,single,Positive,Anaerobic,5.43
STR_602,Pseudomonas,paper,Positive,Microaerophilic,6.86
STR_797,Lactobacillus,recent,Negative,Facultative Anaerobe,1.5
STR_589,Staphylococcus,reach,Negative,Anaerobic,4.16
STR_861,Staphylococcus,already,Negative,Facultative Anaerobe,7.66
STR_425,Clostridium,prepare,Negative,Facultative Anaerobe,1.81
STR_582,Streptococcus,still,Negative,Microaerophilic,2.72
STR_214,Staphylococcus,painting,Positive,Aerobic,6.99
STR_941,Clostridium,especially,Positive,Microaerophilic,9.71
STR_306,Pseudomonas,nothing,Positive,Facultative Anaerobe,6.33
STR_712,Staphylococcus,former,Negative,Aerobic,6.83
STR_416,Pseudomonas,each,Positive,Microaerophilic,5.8
STR_189,Lactobacillus,lot,Negative,Microaerophilic,1.2
STR_960,Pseudomonas,special,Negative,Facultative Anaerobe,1.41
STR_899,Clostridium,into,Negative,Anaerobic,7.51
STR_170,Pseudomonas,data,Negative,Aerobic,8.78
STR_930,Bacillus,leader,Positive,Anaerobic,5.91
STR_263,Clostridium,modern,Negative,Anaerobic,5.11
STR_383,Staphylococcus,computer,Negative,Anaerobic,4.7
STR_622,Bacillus,forget,Positive,Facultative Anaerobe,9.64
STR_224,Clostridium,simple,Positive,Aerobic,7.58
STR_687,Clostridium,almost,Positive,Aerobic,3.27
STR_974,Staphylococcus,matter,Positive,Aerobic,4.68
STR_172,Staphylococcus,land,Positive,Facultative Anaerobe,5.14
STR_650,Bacillus,seat,Positive,Anaerobic,9.41
STR_775,Lactobacillus,little,Positive,Anaerobic,7.03
STR_836,Clostridium,decision,Negative,Microaerophilic,9.31
STR_605,Pseudomonas,difference,Negative,Facultative Anaerobe,2.76
STR_574,Lactobacillus,Mrs,Positive,Facultative Anaerobe,0.95
STR_824,Clostridium,goal,Positive,Anaerobic,5.26
STR_307,Streptococcus,exist,Negative,Anaerobic,8.28
STR_219,Streptococcus,step,Positive,Anaerobic,1.69
STR_684,Streptococcus,return,Positive,Anaerobic,9.95
STR_768,Streptococcus,up,Negative,Microaerophilic,3.55
STR_256,Bacillus,teach,Negative,Facultative Anaerobe,9.71
STR_191,Bacillus,reveal,Positive,Anaerobic,7.3
STR_775,Bacillus,my,Positive,Aerobic,2.1
STR_440,Bacillus,push,Negative,Anaerobic,3.07
STR_455,Streptococcus,wonder,Positive,Aerobic,9.92
STR_358,Streptococcus,note,Positive,Facultative Anaerobe,6.25
STR_110,Staphylococcus,network,Negative,Facultative Anaerobe,5.27
STR_892,Clostridium,remain,Negative,Aerobic,8.64
STR_996,Clostridium,rate,Positive,Microaerophilic,3.67
STR_866,Staphylococcus,available,Negative,Facultative Anaerobe,4.43
STR_951,Clostridium,window,Negative,Anaerobic,4.5
STR_716,Clostridium,ahead,Negative,Facultative Anaerobe,8.27
STR_372,Lactobacillus,present,Positive,Facultative Anaerobe,3.83
STR_313,Clostridium,wind,Positive,Microaerophilic,7.49
STR_816,Bacillus,strong,Negative,Anaerobic,1.89
STR_721,Lactobacillus,change,Negative,Aerobic,9.66
STR_582,Pseudomonas,analysis,Positive,Facultative Anaerobe,1.35
STR_174,Streptococcus,knowledge,Negative,Microaerophilic,7.57
STR_824,Lactobacillus,dream,Positive,Aerobic,3.13
STR_113,Lactobacillus,couple,Positive,Microaerophilic,1.01
STR_461,Clostridium,chance,Negative,Facultative Anaerobe,5.46
STR_235,Clostridium,blue,Negative,Facultative Anaerobe,9.61
STR_384,Streptococcus,loss,Negative,Aerobic,3.96
STR_662,Staphylococcus,catch,Negative,Microaerophilic,9.18
STR_227,Lactobacillus,more,Negative,Anaerobic,3.22
STR_411,Pseudomonas,style,Negative,Facultative Anaerobe,9.48
STR_409,Streptococcus,budget,Positive,Aerobic,0.92
STR_464,Clostridium,happy,Positive,Microaerophilic,4.37
STR_599,Lactobacillus,yard,Positive,Aerobic,5.93
STR_747,Staphylococcus,say,Negative,Aerobic,9.05
STR_241,Staphylococcus,check,Negative,Aerobic,9.06
STR_484,Pseudomonas,question,Negative,Aerobic,3.03
STR_441,Pseudomonas,oil,Negative,Facultative Anaerobe,9.71
STR_274,Staphylococcus,structure,Negative,Facultative Anaerobe,4.97
STR_865,Pseudomonas,them,Negative,Aerobic,1.58
STR_984,Streptococcus,entire,Positive,Aerobic,3.71
STR_650,Bacillus,instead,Negative,Anaerobic,3.83
STR_218,Pseudomonas,pattern,Negative,Facultative Anaerobe,2.59
STR_726,Staphylococcus,camera,Negative,Microaerophilic,6.02
STR_945,Staphylococcus,help,Negative,Microaerophilic,3.04
STR_923,Lactobacillus,beyond,Positive,Anaerobic,5.27
STR_758,Clostridium,way,Negative,Anaerobic,3.32
STR_878,Streptococcus,across,Negative,Microaerophilic,4.68
STR_657,Streptococcus,any,Negative,Facultative Anaerobe,4.09
STR_947,Staphylococcus,beat,Negative,Microaerophilic,9.61
STR_444,Bacillus,example,Negative,Microaerophilic,2.06
