strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Streptococcus,quickly,Positive,Microaerophilic,6.71
STR_146,Streptococcus,computer,Positive,Aerobic,6.36
STR_808,Streptococcus,plant,Positive,Aerobic,1.45
STR_333,Clostridium,fear,Positive,Facultative Anaerobe,8.06
STR_631,Bacillus,consumer,Positive,Facultative Anaerobe,6.91
STR_792,Staphylococcus,eight,Positive,Microaerophilic,1.95
STR_107,Lactobacillus,its,Positive,Anaerobic,3.92
STR_915,Pseudomonas,enough,Positive,Microaerophilic,8.58
STR_292,Clostridium,catch,Positive,Microaerophilic,5.53
STR_400,Streptococcus,campaign,Positive,Aerobic,5.61
STR_487,Bacillus,college,Negative,Aerobic,6.72
STR_217,Streptococcus,site,Positive,Facultative Anaerobe,4.06
STR_549,Staphylococcus,idea,Positive,Aerobic,8.69
STR_775,Lactobacillus,way,Negative,Microaerophilic,4.13
STR_647,Staphylococcus,PM,Negative,Microaerophilic,3.76
STR_595,Lactobacillus,recognize,Positive,Aerobic,7.15
STR_346,Lactobacillus,anyone,Negative,Aerobic,2.89
STR_399,Staphylococcus,own,Negative,Anaerobic,7.11
STR_812,Pseudomonas,one,Positive,Aerobic,3.08
STR_670,Bacillus,case,Positive,Microaerophilic,6.88
STR_479,Bacillus,according,Negative,Microaerophilic,6.55
STR_574,Streptococcus,others,Negative,Anaerobic,1.67
STR_381,Clostridium,service,Positive,Facultative Anaerobe,9.89
STR_605,Streptococcus,attack,Negative,Anaerobic,1.22
STR_350,Bacillus,sure,Positive,Anaerobic,3.07
STR_578,Clostridium,skill,Positive,Microaerophilic,5.01
STR_968,Lactobacillus,direction,Negative,Microaerophilic,4.76
STR_547,Streptococcus,concern,Positive,Aerobic,9.49
STR_323,Clostridium,kind,Positive,Aerobic,2.24
STR_971,Clostridium,anyone,Negative,Aerobic,4.87
STR_936,Staphylococcus,couple,Negative,Anaerobic,5.81
STR_307,Pseudomonas,test,Positive,Microaerophilic,5.74
STR_666,Pseudomonas,all,Positive,Microaerophilic,3.96
STR_704,Lactobacillus,watch,Positive,Microaerophilic,2.65
STR_809,Lactobacillus,agency,Negative,Facultative Anaerobe,6.36
STR_782,Clostridium,add,Negative,Anaerobic,5.41
STR_988,Clostridium,trade,Positive,Microaerophilic,6.02
STR_983,Staphylococcus,music,Negative,Anaerobic,4.34
STR_127,Lactobacillus,sport,Positive,Microaerophilic,4.62
STR_869,Pseudomonas,consider,Positive,Anaerobic,3.62
STR_611,Bacillus,explain,Positive,Anaerobic,3.08
STR_522,Bacillus,fine,Positive,Anaerobic,3.03
STR_248,Clostridium,morning,Positive,Facultative Anaerobe,5.74
STR_810,Streptococcus,kitchen,Negative,Microaerophilic,6.59
STR_429,Staphylococcus,government,Negative,Facultative Anaerobe,9.24
STR_771,Lactobacillus,after,Positive,Facultative Anaerobe,6.73
STR_125,Bacillus,thousand,Positive,Facultative Anaerobe,8.6
STR_998,Staphylococcus,price,Negative,Facultative Anaerobe,1.21
STR_858,Clostridium,door,Positive,Anaerobic,4.96
STR_525,Clostridium,she,Positive,Anaerobic,1.95
STR_625,Staphylococcus,budget,Positive,Aerobic,9.73
STR_699,Pseudomonas,whose,Positive,Facultative Anaerobe,5.12
STR_591,Streptococcus,commercial,Positive,Facultative Anaerobe,7.19
STR_636,Staphylococcus,no,Negative,Facultative Anaerobe,1.79
STR_199,Streptococcus,Mr,Positive,Microaerophilic,2.37
STR_354,Streptococcus,worry,Negative,Facultative Anaerobe,2.55
STR_425,Bacillus,program,Negative,Microaerophilic,1.92
STR_881,Bacillus,information,Negative,Facultative Anaerobe,7.87
STR_602,Lactobacillus,pretty,Positive,Microaerophilic,6.89
STR_308,Staphylococcus,program,Positive,Anaerobic,9.72
STR_913,Staphylococcus,represent,Negative,Aerobic,1.09
STR_376,Lactobacillus,artist,Negative,Anaerobic,6.26
STR_861,Lactobacillus,must,Negative,Facultative Anaerobe,2.71
STR_829,Streptococcus,back,Negative,Aerobic,3.21
STR_794,Bacillus,think,Negative,Microaerophilic,0.66
STR_120,Streptococcus,recent,Positive,Microaerophilic,9.78
STR_341,Lactobacillus,walk,Positive,Microaerophilic,9.04
STR_771,Bacillus,spring,Positive,Microaerophilic,4.27
STR_370,Clostridium,nature,Positive,Facultative Anaerobe,2.85
STR_208,Bacillus,red,Negative,Facultative Anaerobe,1.04
STR_482,Clostridium,wish,Positive,Anaerobic,3.98
STR_910,Staphylococcus,begin,Negative,Facultative Anaerobe,3.2
STR_879,Pseudomonas,single,Negative,Anaerobic,1.74
STR_539,Clostridium,music,Positive,Anaerobic,8.41
STR_535,Clostridium,visit,Positive,Aerobic,4.62
STR_910,Bacillus,or,Positive,Anaerobic,6.34
STR_304,Lactobacillus,Republican,Positive,Facultative Anaerobe,8.88
STR_721,Pseudomonas,appear,Negative,Facultative Anaerobe,4.9
STR_317,Lactobacillus,professional,Positive,Aerobic,4.02
STR_613,Pseudomonas,large,Negative,Microaerophilic,1.52
STR_485,Pseudomonas,performance,Negative,Microaerophilic,3.41
STR_520,Streptococcus,itself,Negative,Aerobic,3.91
STR_822,Clostridium,actually,Positive,Facultative Anaerobe,7.04
STR_339,Streptococcus,law,Positive,Aerobic,2.53
STR_547,Lactobacillus,give,Negative,Aerobic,6.94
STR_379,Staphylococcus,above,Positive,Aerobic,5.04
STR_474,Streptococcus,describe,Negative,Facultative Anaerobe,3.63
STR_105,Clostridium,discuss,Negative,Aerobic,9.98
STR_121,Lactobacillus,hold,Negative,Anaerobic,9.61
STR_243,Staphylococcus,project,Positive,Aerobic,6.12
STR_566,Pseudomonas,trial,Positive,Aerobic,5.37
STR_161,Bacillus,cover,Positive,Facultative Anaerobe,9.95
STR_111,Clostridium,impact,Negative,Microaerophilic,1.39
STR_357,Bacillus,teach,Positive,Microaerophilic,9.56
STR_416,Pseudomonas,star,Negative,Anaerobic,5.36
STR_645,Streptococcus,everyone,Positive,Microaerophilic,9.0
STR_962,Clostridium,she,Positive,Microaerophilic,5.07
STR_121,Bacillus,share,Negative,Facultative Anaerobe,7.4
STR_936,Streptococcus,trade,Negative,Anaerobic,8.45
STR_110,Clostridium,leave,Negative,Microaerophilic,7.67
STR_361,Streptococcus,business,Negative,Anaerobic,3.83
STR_589,Streptococcus,discussion,Positive,Aerobic,8.99
STR_638,Lactobacillus,everybody,Positive,Anaerobic,9.9
STR_273,Streptococcus,near,Positive,Microaerophilic,2.57
STR_239,Clostridium,shake,Positive,Anaerobic,1.63
STR_583,Lactobacillus,model,Positive,Microaerophilic,7.57
STR_732,Clostridium,act,Positive,Anaerobic,2.91
STR_606,Pseudomonas,son,Positive,Anaerobic,4.07
STR_586,Bacillus,each,Positive,Aerobic,6.27
STR_438,Staphylococcus,hospital,Positive,Anaerobic,4.17
STR_638,Pseudomonas,without,Positive,Microaerophilic,6.87
STR_363,Pseudomonas,toward,Negative,Microaerophilic,1.04
STR_871,Streptococcus,television,Negative,Anaerobic,9.07
STR_335,Pseudomonas,question,Negative,Facultative Anaerobe,6.17
STR_295,Clostridium,reveal,Positive,Aerobic,1.42
STR_186,Clostridium,member,Positive,Aerobic,9.92
STR_294,Staphylococcus,be,Positive,Facultative Anaerobe,5.99
STR_982,Bacillus,their,Negative,Anaerobic,8.08
STR_967,Streptococcus,end,Positive,Aerobic,7.76
STR_872,Clostridium,while,Negative,Aerobic,3.27
STR_553,Clostridium,state,Negative,Facultative Anaerobe,4.2
STR_375,Staphylococcus,among,Positive,Microaerophilic,9.37
STR_777,Clostridium,factor,Negative,Aerobic,2.41
STR_226,Streptococcus,sit,Negative,Anaerobic,2.86
STR_399,Clostridium,loss,Positive,Facultative Anaerobe,2.81
STR_911,Pseudomonas,message,Negative,Anaerobic,5.65
STR_661,Pseudomonas,away,Positive,Anaerobic,8.24
STR_714,Bacillus,day,Negative,Microaerophilic,6.87
STR_610,Clostridium,indeed,Negative,Aerobic,2.2
STR_394,Pseudomonas,already,Positive,Aerobic,4.36
STR_241,Lactobacillus,less,Negative,Anaerobic,9.66
STR_646,Clostridium,always,Negative,Microaerophilic,4.47
STR_801,Streptococcus,others,Positive,Facultative Anaerobe,7.76
STR_185,Bacillus,although,Positive,Facultative Anaerobe,8.64
STR_770,Staphylococcus,interesting,Positive,Facultative Anaerobe,8.87
STR_485,Streptococcus,buy,Positive,Anaerobic,8.35
STR_193,Lactobacillus,particularly,Negative,Aerobic,8.78
STR_159,Bacillus,avoid,Positive,Aerobic,9.03
STR_606,Staphylococcus,simply,Negative,Microaerophilic,6.23
STR_295,Staphylococcus,house,Negative,Facultative Anaerobe,8.95
STR_170,Bacillus,help,Positive,Aerobic,8.96
STR_605,Bacillus,check,Negative,Facultative Anaerobe,5.38
STR_124,Clostridium,expert,Negative,Aerobic,3.56
STR_909,Clostridium,contain,Positive,Microaerophilic,5.58
STR_554,Staphylococcus,fear,Positive,Aerobic,4.19
STR_609,Staphylococcus,standard,Positive,Aerobic,7.16
STR_305,Staphylococcus,quickly,Positive,Facultative Anaerobe,5.67
STR_113,Clostridium,party,Negative,Aerobic,1.42
STR_942,Clostridium,down,Negative,Anaerobic,5.01
STR_184,Lactobacillus,project,Negative,Anaerobic,7.3
STR_348,Pseudomonas,pressure,Positive,Aerobic,5.52
STR_267,Clostridium,enjoy,Negative,Aerobic,9.04
STR_716,Lactobacillus,compare,Negative,Microaerophilic,1.47
STR_990,Bacillus,mean,Negative,Anaerobic,0.81
STR_111,Pseudomonas,budget,Negative,Aerobic,7.12
STR_974,Staphylococcus,view,Negative,Microaerophilic,9.26
STR_866,Streptococcus,skin,Negative,Microaerophilic,3.79
STR_639,Lactobacillus,car,Negative,Aerobic,9.13
STR_311,Streptococcus,board,Negative,Microaerophilic,1.08
STR_803,Bacillus,section,Negative,Facultative Anaerobe,8.23
STR_539,Bacillus,tough,Positive,Microaerophilic,8.67
STR_852,Pseudomonas,practice,Negative,Anaerobic,7.77
STR_255,Bacillus,discover,Positive,Facultative Anaerobe,1.61
STR_932,Bacillus,indeed,Negative,Facultative Anaerobe,0.76
STR_503,Bacillus,several,Positive,Aerobic,3.65
STR_137,Staphylococcus,black,Positive,Facultative Anaerobe,9.57
STR_462,Staphylococcus,approach,Positive,Anaerobic,4.14
STR_110,Staphylococcus,unit,Negative,Facultative Anaerobe,0.89
STR_156,Pseudomonas,make,Negative,Microaerophilic,0.82
STR_983,Clostridium,minute,Positive,Microaerophilic,4.27
STR_726,Lactobacillus,much,Positive,Microaerophilic,2.84
STR_577,Streptococcus,everything,Positive,Aerobic,5.71
STR_481,Staphylococcus,throw,Negative,Microaerophilic,5.84
STR_545,Clostridium,member,Positive,Aerobic,9.93
STR_215,Pseudomonas,hospital,Positive,Anaerobic,2.62
STR_885,Lactobacillus,benefit,Negative,Facultative Anaerobe,0.73
STR_406,Lactobacillus,sell,Negative,Aerobic,2.83
STR_395,Lactobacillus,Republican,Negative,Microaerophilic,5.57
STR_211,Pseudomonas,bit,Positive,Anaerobic,5.45
STR_666,Staphylococcus,phone,Negative,Microaerophilic,2.64
STR_851,Streptococcus,treatment,Negative,Microaerophilic,2.52
STR_959,Pseudomonas,message,Positive,Facultative Anaerobe,0.7
STR_381,Staphylococcus,gas,Negative,Facultative Anaerobe,2.06
STR_989,Clostridium,water,Negative,Microaerophilic,3.03
STR_158,Clostridium,value,Positive,Microaerophilic,5.41
STR_513,Streptococcus,movie,Negative,Anaerobic,8.39
STR_370,Pseudomonas,most,Negative,Aerobic,7.71
STR_117,Lactobacillus,exist,Positive,Anaerobic,6.06
STR_266,Staphylococcus,police,Negative,Facultative Anaerobe,4.84
STR_168,Staphylococcus,community,Negative,Anaerobic,0.88
STR_808,Lactobacillus,chair,Negative,Microaerophilic,3.6
STR_261,Lactobacillus,part,Positive,Facultative Anaerobe,0.84
STR_659,Staphylococcus,family,Positive,Anaerobic,4.38
STR_908,Bacillus,mouth,Positive,Facultative Anaerobe,2.28
STR_739,Streptococcus,difficult,Positive,Microaerophilic,9.1
STR_930,Clostridium,product,Positive,Microaerophilic,7.15
STR_816,Bacillus,natural,Positive,Anaerobic,2.09
STR_459,Staphylococcus,Congress,Negative,Anaerobic,4.21
STR_454,Staphylococcus,product,Positive,Aerobic,0.6
STR_195,Pseudomonas,choice,Positive,Aerobic,9.57
STR_626,Lactobacillus,believe,Negative,Aerobic,8.06
STR_517,Staphylococcus,think,Negative,Microaerophilic,1.29
STR_479,Clostridium,son,Positive,Facultative Anaerobe,8.43
STR_274,Bacillus,themselves,Positive,Aerobic,2.88
STR_823,Bacillus,home,Positive,Microaerophilic,3.19
STR_734,Pseudomonas,magazine,Negative,Microaerophilic,7.82
STR_495,Bacillus,degree,Positive,Anaerobic,6.29
STR_374,Clostridium,dream,Negative,Anaerobic,1.28
STR_984,Bacillus,common,Positive,Microaerophilic,6.61
STR_743,Clostridium,meeting,Negative,Aerobic,1.68
STR_348,Staphylococcus,people,Positive,Microaerophilic,5.82
STR_794,Staphylococcus,old,Negative,Facultative Anaerobe,1.65
STR_171,Streptococcus,firm,Negative,Microaerophilic,2.31
STR_246,Clostridium,section,Positive,Microaerophilic,8.48
STR_469,Staphylococcus,away,Negative,Aerobic,1.99
STR_743,Clostridium,address,Positive,Facultative Anaerobe,9.9
STR_597,Streptococcus,writer,Negative,Aerobic,4.31
STR_543,Pseudomonas,occur,Negative,Microaerophilic,9.53
STR_458,Lactobacillus,pretty,Negative,Microaerophilic,2.73
STR_287,Pseudomonas,southern,Positive,Aerobic,0.55
STR_705,Clostridium,late,Negative,Anaerobic,6.76
STR_556,Pseudomonas,recently,Negative,Facultative Anaerobe,2.35
STR_385,Clostridium,life,Negative,Anaerobic,5.52
STR_919,Bacillus,when,Negative,Aerobic,9.08
STR_319,Streptococcus,entire,Negative,Anaerobic,1.51
STR_527,Bacillus,after,Positive,Microaerophilic,8.35
STR_984,Bacillus,Democrat,Negative,Facultative Anaerobe,9.79
STR_597,Bacillus,late,Negative,Microaerophilic,0.88
STR_721,Pseudomonas,him,Negative,Anaerobic,1.69
STR_735,Lactobacillus,his,Positive,Facultative Anaerobe,2.34
STR_317,Clostridium,serve,Negative,Aerobic,6.84
STR_408,Bacillus,policy,Positive,Aerobic,5.7
STR_511,Streptococcus,history,Positive,Microaerophilic,3.6
STR_113,Pseudomonas,allow,Positive,Anaerobic,3.7
STR_409,Staphylococcus,social,Negative,Facultative Anaerobe,6.85
STR_460,Staphylococcus,support,Positive,Anaerobic,8.66
STR_217,Lactobacillus,expect,Negative,Facultative Anaerobe,6.83
STR_780,Lactobacillus,either,Positive,Facultative Anaerobe,5.58
STR_738,Bacillus,church,Positive,Microaerophilic,2.22
STR_165,Streptococcus,store,Positive,Microaerophilic,4.91
STR_647,Bacillus,yard,Negative,Anaerobic,6.35
STR_558,Bacillus,trade,Negative,Anaerobic,7.46
STR_929,Streptococcus,really,Negative,Anaerobic,5.68
STR_468,Bacillus,campaign,Positive,Facultative Anaerobe,8.65
STR_526,Pseudomonas,push,Negative,Anaerobic,9.02
STR_601,Streptococcus,culture,Negative,Aerobic,6.11
STR_924,Pseudomonas,for,Positive,Microaerophilic,2.09
STR_949,Pseudomonas,provide,Positive,Facultative Anaerobe,4.45
STR_377,Staphylococcus,social,Negative,Facultative Anaerobe,4.52
STR_644,Staphylococcus,exactly,Negative,Anaerobic,9.79
STR_740,Bacillus,above,Positive,Anaerobic,9.01
STR_239,Staphylococcus,cover,Positive,Aerobic,2.24
STR_822,Clostridium,heavy,Negative,Anaerobic,2.52
STR_244,Lactobacillus,performance,Positive,Microaerophilic,0.98
STR_801,Bacillus,let,Positive,Aerobic,2.12
STR_911,Pseudomonas,network,Positive,Anaerobic,5.41
STR_709,Staphylococcus,partner,Negative,Facultative Anaerobe,5.39
STR_241,Bacillus,toward,Negative,Aerobic,0.67
STR_513,Staphylococcus,west,Positive,Microaerophilic,2.0
STR_429,Streptococcus,control,Negative,Microaerophilic,8.27
STR_840,Bacillus,book,Positive,Microaerophilic,6.46
STR_403,Streptococcus,north,Positive,Aerobic,8.13
STR_476,Clostridium,under,Positive,Microaerophilic,9.95
STR_485,Staphylococcus,question,Negative,Facultative Anaerobe,5.53
STR_812,Pseudomonas,fast,Positive,Anaerobic,2.36
STR_307,Lactobacillus,sense,Positive,Facultative Anaerobe,7.04
