strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Streptococcus,tough,Positive,Facultative Anaerobe,2.29
STR_715,Bacillus,evening,Negative,Aerobic,3.26
STR_116,Lactobacillus,a,Positive,Aerobic,3.36
STR_746,Staphylococcus,police,Positive,Aerobic,2.94
STR_428,Clostridium,national,Negative,Facultative Anaerobe,9.66
STR_804,Clostridium,anyone,Negative,Aerobic,1.88
STR_967,Streptococcus,shoulder,Positive,Microaerophilic,3.71
STR_931,Streptococcus,what,Positive,Facultative Anaerobe,6.18
STR_980,Pseudomonas,contain,Negative,Aerobic,3.13
STR_974,Staphylococcus,town,Positive,Anaerobic,7.29
STR_242,Pseudomonas,rather,Positive,Anaerobic,1.03
STR_346,Staphylococcus,player,Positive,Facultative Anaerobe,1.05
STR_626,Clostridium,nor,Positive,Facultative Anaerobe,0.65
STR_500,Pseudomonas,dark,Positive,Aerobic,7.66
STR_108,Streptococcus,memory,Positive,Microaerophilic,8.91
STR_870,Pseudomonas,husband,Positive,Aerobic,1.44
STR_961,Clostridium,government,Positive,Facultative Anaerobe,3.49
STR_494,Staphylococcus,purpose,Negative,Facultative Anaerobe,0.56
STR_267,Streptococcus,property,Negative,Aerobic,3.24
STR_961,Staphylococcus,family,Positive,Anaerobic,0.53
STR_721,Staphylococcus,military,Negative,Facultative Anaerobe,5.27
STR_306,Lactobacillus,skill,Positive,Microaerophilic,9.63
STR_207,Bacillus,born,Positive,Anaerobic,9.43
STR_695,Staphylococcus,half,Negative,Microaerophilic,7.68
STR_803,Clostridium,human,Negative,Aerobic,7.83
STR_889,Pseudomonas,along,Positive,Aerobic,2.82
STR_580,Bacillus,address,Negative,Microaerophilic,3.04
STR_944,Pseudomonas,describe,Negative,Aerobic,6.52
STR_708,Bacillus,them,Negative,Facultative Anaerobe,5.24
STR_916,Pseudomonas,check,Positive,Anaerobic,3.1
STR_661,Lactobacillus,charge,Negative,Microaerophilic,2.89
STR_960,Bacillus,vote,Positive,Anaerobic,4.48
STR_488,Clostridium,of,Positive,Microaerophilic,6.82
STR_965,Lactobacillus,color,Negative,Anaerobic,1.49
STR_879,Pseudomonas,democratic,Positive,Aerobic,2.49
STR_874,Pseudomonas,cup,Positive,Aerobic,9.71
STR_434,Bacillus,hand,Positive,Anaerobic,5.06
STR_287,Lactobacillus,score,Negative,Facultative Anaerobe,5.19
STR_384,Staphylococcus,may,Negative,Microaerophilic,7.39
STR_836,Streptococcus,its,Positive,Facultative Anaerobe,2.0
STR_255,Bacillus,where,Positive,Anaerobic,9.95
STR_613,Staphylococcus,large,Negative,Microaerophilic,2.14
STR_962,Clostridium,life,Positive,Anaerobic,5.52
STR_816,Staphylococcus,while,Negative,Anaerobic,4.07
STR_955,Pseudomonas,about,Positive,Anaerobic,3.65
STR_858,Bacillus,technology,Negative,Microaerophilic,2.89
STR_780,Streptococcus,skin,Positive,Anaerobic,5.57
STR_470,Streptococcus,day,Positive,Anaerobic,5.83
STR_798,Lactobacillus,middle,Negative,Anaerobic,4.45
STR_908,Pseudomonas,approach,Negative,Anaerobic,3.14
STR_980,Streptococcus,agreement,Negative,Facultative Anaerobe,9.84
STR_340,Staphylococcus,affect,Positive,Anaerobic,7.74
STR_530,Lactobacillus,office,Negative,Anaerobic,4.58
STR_771,Pseudomonas,hit,Positive,Anaerobic,7.37
STR_273,Staphylococcus,compare,Positive,Facultative Anaerobe,9.25
STR_279,Streptococcus,so,Positive,Aerobic,5.42
STR_611,Lactobacillus,Democrat,Positive,Microaerophilic,8.96
STR_444,Bacillus,item,Negative,Aerobic,5.51
STR_525,Pseudomonas,visit,Negative,Aerobic,2.03
STR_741,Lactobacillus,well,Negative,Facultative Anaerobe,1.83
STR_417,Streptococcus,movie,Positive,Anaerobic,9.71
STR_303,Staphylococcus,energy,Negative,Anaerobic,8.22
STR_480,Streptococcus,image,Negative,Aerobic,3.56
STR_454,Staphylococcus,drive,Negative,Microaerophilic,2.17
STR_560,Lactobacillus,daughter,Positive,Microaerophilic,1.88
STR_738,Lactobacillus,billion,Positive,Anaerobic,8.02
STR_153,Lactobacillus,popular,Positive,Anaerobic,3.84
STR_181,Pseudomonas,inside,Positive,Anaerobic,3.22
STR_702,Staphylococcus,write,Negative,Facultative Anaerobe,1.72
STR_541,Bacillus,crime,Positive,Microaerophilic,3.54
STR_289,Lactobacillus,here,Negative,Microaerophilic,5.71
STR_888,Clostridium,make,Positive,Facultative Anaerobe,5.49
STR_260,Pseudomonas,simply,Negative,Aerobic,8.03
STR_681,Staphylococcus,appear,Negative,Aerobic,4.55
STR_267,Bacillus,affect,Negative,Facultative Anaerobe,9.56
STR_878,Bacillus,most,Negative,Microaerophilic,2.3
STR_140,Pseudomonas,include,Positive,Facultative Anaerobe,3.83
STR_350,Pseudomonas,give,Positive,Aerobic,5.41
STR_168,Pseudomonas,myself,Negative,Facultative Anaerobe,4.3
STR_972,Clostridium,star,Negative,Facultative Anaerobe,1.74
STR_174,Clostridium,miss,Negative,Facultative Anaerobe,4.21
STR_845,Staphylococcus,consumer,Positive,Aerobic,9.66
STR_915,Clostridium,tend,Positive,Anaerobic,3.24
STR_817,Bacillus,though,Positive,Facultative Anaerobe,2.37
STR_953,Streptococcus,table,Negative,Anaerobic,7.18
STR_864,Streptococcus,win,Negative,Microaerophilic,9.41
STR_977,Clostridium,hard,Negative,Aerobic,4.88
STR_535,Staphylococcus,magazine,Positive,Facultative Anaerobe,4.77
STR_998,Staphylococcus,form,Positive,Aerobic,7.4
STR_776,Streptococcus,memory,Positive,Anaerobic,5.4
STR_836,Lactobacillus,clear,Positive,Aerobic,6.65
STR_773,Streptococcus,ever,Positive,Facultative Anaerobe,8.93
STR_867,Clostridium,computer,Positive,Microaerophilic,9.43
STR_849,Bacillus,step,Positive,Aerobic,5.33
STR_970,Streptococcus,side,Negative,Anaerobic,4.38
STR_299,Lactobacillus,treat,Positive,Anaerobic,8.26
STR_346,Streptococcus,population,Positive,Facultative Anaerobe,2.15
STR_327,Pseudomonas,part,Negative,Facultative Anaerobe,1.55
STR_432,Pseudomonas,bank,Positive,Microaerophilic,9.87
STR_488,Pseudomonas,ever,Positive,Facultative Anaerobe,5.91
STR_290,Clostridium,accept,Negative,Facultative Anaerobe,2.57
STR_466,Clostridium,authority,Negative,Microaerophilic,9.22
STR_383,Lactobacillus,worry,Negative,Anaerobic,0.88
STR_632,Lactobacillus,development,Positive,Facultative Anaerobe,1.95
STR_332,Streptococcus,security,Positive,Aerobic,7.67
STR_631,Lactobacillus,brother,Positive,Anaerobic,0.89
STR_250,Streptococcus,week,Negative,Facultative Anaerobe,4.37
STR_603,Lactobacillus,four,Negative,Anaerobic,8.68
STR_851,Bacillus,computer,Negative,Facultative Anaerobe,7.68
STR_177,Lactobacillus,address,Negative,Facultative Anaerobe,8.25
STR_776,Streptococcus,school,Negative,Aerobic,2.44
STR_969,Pseudomonas,media,Negative,Facultative Anaerobe,9.04
STR_554,Pseudomonas,civil,Positive,Anaerobic,9.96
