strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Staphylococcus,cup,Negative,Facultative Anaerobe,9.73
STR_635,Streptococcus,happy,Positive,Anaerobic,0.99
STR_864,Bacillus,approach,Negative,Aerobic,5.27
STR_106,Clostridium,case,Positive,Facultative Anaerobe,4.58
STR_384,Staphylococcus,focus,Positive,Anaerobic,7.33
STR_931,Pseudomonas,still,Positive,Anaerobic,6.36
STR_417,Streptococcus,floor,Positive,Facultative Anaerobe,2.69
STR_964,Clostridium,word,Negative,Microaerophilic,6.39
STR_171,Lactobacillus,point,Positive,Anaerobic,5.02
STR_460,Clostridium,manage,Positive,Microaerophilic,1.22
STR_607,Staphylococcus,trip,Positive,Facultative Anaerobe,5.27
STR_486,Lactobacillus,collection,Negative,Anaerobic,3.2
STR_458,Streptococcus,woman,Positive,Microaerophilic,2.32
STR_121,Staphylococcus,trade,Negative,Anaerobic,8.98
STR_159,Pseudomonas,hand,Positive,Anaerobic,1.51
STR_661,Lactobacillus,according,Positive,Anaerobic,9.14
STR_801,Clostridium,night,Negative,Facultative Anaerobe,9.32
STR_324,Lactobacillus,use,Negative,Microaerophilic,8.18
STR_610,Lactobacillus,wife,Negative,Facultative Anaerobe,7.64
STR_605,Pseudomonas,often,Negative,Facultative Anaerobe,8.98
STR_777,Pseudomonas,ago,Negative,Anaerobic,6.69
STR_284,Staphylococcus,resource,Negative,Aerobic,3.53
STR_682,Pseudomonas,program,Negative,Microaerophilic,3.4
STR_554,Pseudomonas,say,Positive,Facultative Anaerobe,7.11
STR_828,Pseudomonas,number,Negative,Anaerobic,8.78
STR_440,Lactobacillus,brother,Positive,Aerobic,9.26
STR_746,Bacillus,its,Negative,Microaerophilic,7.22
STR_291,Lactobacillus,onto,Negative,Anaerobic,6.81
STR_138,Staphylococcus,view,Positive,Anaerobic,2.05
STR_322,Pseudomonas,gun,Negative,Aerobic,4.04
STR_106,Clostridium,movement,Positive,Aerobic,6.26
STR_140,Pseudomonas,front,Negative,Anaerobic,8.73
STR_574,Bacillus,full,Positive,Microaerophilic,6.26
STR_898,Clostridium,military,Positive,Anaerobic,4.15
STR_957,Streptococcus,sport,Positive,Facultative Anaerobe,8.94
STR_969,Streptococcus,common,Positive,Aerobic,5.29
STR_777,Staphylococcus,shoulder,Negative,Facultative Anaerobe,1.65
STR_717,Clostridium,buy,Negative,Microaerophilic,7.04
STR_149,Clostridium,kitchen,Positive,Microaerophilic,3.53
STR_446,Clostridium,peace,Negative,Aerobic,2.3
STR_278,Staphylococcus,adult,Positive,Facultative Anaerobe,8.67
STR_194,Bacillus,I,Negative,Facultative Anaerobe,5.32
STR_361,Staphylococcus,pattern,Negative,Aerobic,3.49
STR_725,Clostridium,company,Positive,Aerobic,3.63
STR_165,Bacillus,gun,Negative,Anaerobic,9.59
STR_807,Bacillus,national,Negative,Facultative Anaerobe,6.54
STR_699,Pseudomonas,main,Positive,Microaerophilic,2.3
STR_755,Bacillus,suddenly,Negative,Microaerophilic,3.36
STR_894,Lactobacillus,stand,Negative,Aerobic,2.06
STR_779,Lactobacillus,specific,Negative,Facultative Anaerobe,4.35
STR_512,Staphylococcus,decade,Negative,Microaerophilic,7.78
STR_454,Pseudomonas,score,Negative,Microaerophilic,7.2
STR_819,Streptococcus,offer,Positive,Facultative Anaerobe,4.21
STR_870,Streptococcus,style,Positive,Aerobic,6.24
STR_156,Pseudomonas,any,Positive,Facultative Anaerobe,1.63
STR_647,Staphylococcus,wife,Negative,Anaerobic,5.87
STR_463,Clostridium,me,Negative,Facultative Anaerobe,1.31
