strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_295,Lactobacillus,early,Negative,Aerobic,8.99
STR_116,Staphylococcus,may,Positive,Aerobic,6.9
STR_892,Streptococcus,technology,Negative,Facultative Anaerobe,1.36
STR_701,Streptococcus,board,Positive,Microaerophilic,6.79
STR_788,Pseudomonas,ahead,Negative,Aerobic,7.32
STR_150,Bacillus,great,Positive,Facultative Anaerobe,9.11
STR_904,Bacillus,treatment,Negative,Anaerobic,3.47
STR_673,Staphylococcus,teach,Positive,Aerobic,5.92
STR_169,Bacillus,doctor,Negative,Facultative Anaerobe,2.02
STR_513,Clostridium,financial,Negative,Facultative Anaerobe,2.91
STR_337,Staphylococcus,get,Negative,Microaerophilic,9.05
STR_679,Bacillus,several,Negative,Aerobic,2.05
STR_593,Staphylococcus,join,Negative,Anaerobic,7.87
STR_278,Pseudomonas,easy,Negative,Anaerobic,5.28
STR_544,Staphylococcus,age,Negative,Microaerophilic,5.25
STR_891,Lactobacillus,team,Negative,Aerobic,9.57
STR_403,Pseudomonas,grow,Positive,Microaerophilic,5.83
STR_167,Lactobacillus,base,Negative,Microaerophilic,4.71
STR_393,Streptococcus,coach,Positive,Facultative Anaerobe,0.76
STR_283,Pseudomonas,goal,Negative,Aerobic,3.75
STR_268,Streptococcus,however,Positive,Anaerobic,9.91
STR_104,Staphylococcus,trouble,Negative,Microaerophilic,7.4
STR_258,Staphylococcus,off,Negative,Aerobic,3.16
STR_634,Pseudomonas,something,Positive,Microaerophilic,7.85
STR_132,Clostridium,pick,Negative,Facultative Anaerobe,5.45
STR_735,Pseudomonas,need,Positive,Microaerophilic,6.55
STR_371,Clostridium,eye,Negative,Aerobic,2.89
STR_559,Bacillus,authority,Positive,Microaerophilic,9.0
STR_465,Lactobacillus,throw,Negative,Facultative Anaerobe,8.69
STR_732,Streptococcus,recent,Negative,Aerobic,9.71
STR_849,Bacillus,live,Positive,Facultative Anaerobe,1.47
STR_117,Staphylococcus,police,Negative,Microaerophilic,1.01
STR_512,Streptococcus,garden,Negative,Anaerobic,1.84
STR_417,Pseudomonas,per,Positive,Microaerophilic,8.51
STR_324,Clostridium,good,Negative,Microaerophilic,8.65
STR_643,Staphylococcus,large,Negative,Facultative Anaerobe,5.03
STR_914,Bacillus,one,Positive,Anaerobic,9.8
STR_542,Streptococcus,my,Positive,Aerobic,4.35
STR_544,Lactobacillus,like,Negative,Microaerophilic,9.07
STR_973,Clostridium,reveal,Negative,Aerobic,8.91
STR_912,Lactobacillus,none,Negative,Aerobic,8.38
STR_929,Lactobacillus,personal,Negative,Anaerobic,6.3
STR_328,Bacillus,above,Positive,Microaerophilic,5.23
STR_162,Lactobacillus,local,Negative,Facultative Anaerobe,3.66
STR_131,Streptococcus,industry,Positive,Facultative Anaerobe,2.19
STR_185,Clostridium,senior,Positive,Anaerobic,5.47
STR_129,Staphylococcus,form,Positive,Facultative Anaerobe,3.61
STR_775,Pseudomonas,need,Positive,Facultative Anaerobe,6.93
STR_674,Bacillus,close,Positive,Microaerophilic,4.38
STR_855,Lactobacillus,else,Positive,Microaerophilic,6.28
STR_421,Lactobacillus,happy,Negative,Facultative Anaerobe,6.01
STR_515,Streptococcus,thank,Positive,Aerobic,2.2
STR_299,Bacillus,any,Positive,Anaerobic,6.98
STR_910,Lactobacillus,over,Positive,Aerobic,4.89
STR_947,Clostridium,analysis,Negative,Anaerobic,3.29
STR_370,Lactobacillus,ago,Negative,Facultative Anaerobe,8.24
STR_950,Streptococcus,floor,Negative,Aerobic,7.45
STR_590,Staphylococcus,drug,Negative,Facultative Anaerobe,6.31
STR_120,Staphylococcus,water,Negative,Facultative Anaerobe,1.42
STR_184,Streptococcus,who,Positive,Anaerobic,4.99
STR_102,Lactobacillus,month,Negative,Anaerobic,4.13
STR_598,Pseudomonas,second,Negative,Aerobic,3.5
STR_829,Staphylococcus,sister,Negative,Aerobic,3.64
STR_396,Bacillus,adult,Negative,Anaerobic,1.36
STR_586,Lactobacillus,once,Negative,Microaerophilic,8.74
STR_779,Lactobacillus,technology,Positive,Anaerobic,1.59
STR_664,Clostridium,bed,Negative,Aerobic,7.41
STR_959,Streptococcus,include,Positive,Facultative Anaerobe,6.66
STR_671,Lactobacillus,enter,Positive,Microaerophilic,6.28
STR_822,Streptococcus,somebody,Negative,Aerobic,3.76
STR_154,Lactobacillus,include,Negative,Aerobic,1.91
STR_925,Lactobacillus,official,Negative,Microaerophilic,8.16
STR_597,Pseudomonas,appear,Negative,Aerobic,1.7
STR_906,Streptococcus,per,Negative,Anaerobic,9.64
STR_398,Staphylococcus,board,Negative,Microaerophilic,3.7
STR_756,Staphylococcus,audience,Negative,Microaerophilic,3.59
STR_463,Clostridium,generation,Positive,Microaerophilic,3.65
STR_716,Bacillus,event,Negative,Aerobic,6.69
STR_322,Clostridium,site,Positive,Aerobic,9.42
STR_183,Bacillus,expert,Positive,Aerobic,9.01
STR_403,Streptococcus,company,Positive,Facultative Anaerobe,7.38
STR_542,Clostridium,American,Negative,Microaerophilic,5.98
STR_887,Clostridium,for,Negative,Anaerobic,3.68
STR_354,Clostridium,hour,Positive,Aerobic,1.41
STR_875,Streptococcus,statement,Positive,Facultative Anaerobe,2.91
STR_771,Bacillus,skill,Positive,Anaerobic,4.48
STR_432,Staphylococcus,which,Positive,Microaerophilic,6.42
STR_664,Bacillus,up,Positive,Facultative Anaerobe,2.46
STR_266,Bacillus,institution,Negative,Aerobic,1.69
STR_274,Clostridium,process,Positive,Anaerobic,3.71
STR_556,Bacillus,understand,Positive,Anaerobic,2.62
STR_324,Pseudomonas,professional,Positive,Microaerophilic,9.79
STR_300,Staphylococcus,senior,Negative,Microaerophilic,4.38
STR_793,Clostridium,college,Negative,Facultative Anaerobe,7.34
STR_267,Clostridium,food,Positive,Facultative Anaerobe,9.12
STR_143,Lactobacillus,star,Negative,Facultative Anaerobe,2.28
STR_769,Pseudomonas,central,Negative,Anaerobic,1.46
STR_534,Staphylococcus,treat,Positive,Facultative Anaerobe,2.51
STR_854,Pseudomonas,fast,Positive,Aerobic,9.91
STR_358,Pseudomonas,beyond,Negative,Facultative Anaerobe,6.14
STR_624,Lactobacillus,picture,Positive,Anaerobic,6.13
STR_709,Lactobacillus,from,Positive,Aerobic,8.78
STR_321,Lactobacillus,market,Negative,Facultative Anaerobe,8.23
STR_852,Pseudomonas,artist,Positive,Aerobic,8.25
STR_338,Streptococcus,ever,Negative,Facultative Anaerobe,5.79
STR_959,Staphylococcus,budget,Positive,Anaerobic,4.85
STR_181,Staphylococcus,hit,Positive,Aerobic,5.6
STR_456,Bacillus,recently,Positive,Facultative Anaerobe,0.62
STR_903,Bacillus,various,Negative,Facultative Anaerobe,7.96
STR_399,Bacillus,occur,Positive,Facultative Anaerobe,3.54
STR_480,Pseudomonas,trial,Positive,Anaerobic,2.27
STR_256,Bacillus,vote,Negative,Anaerobic,5.56
STR_490,Pseudomonas,just,Positive,Facultative Anaerobe,2.89
STR_325,Clostridium,example,Negative,Aerobic,4.76
STR_473,Lactobacillus,charge,Negative,Aerobic,8.97
STR_448,Staphylococcus,expect,Negative,Microaerophilic,0.99
STR_259,Lactobacillus,similar,Negative,Facultative Anaerobe,0.57
STR_100,Streptococcus,successful,Positive,Anaerobic,8.32
STR_126,Streptococcus,unit,Positive,Anaerobic,4.71
STR_292,Staphylococcus,sell,Negative,Microaerophilic,2.29
STR_648,Streptococcus,election,Positive,Anaerobic,9.36
STR_563,Lactobacillus,during,Negative,Anaerobic,8.57
STR_119,Pseudomonas,mouth,Positive,Facultative Anaerobe,4.58
STR_348,Pseudomonas,individual,Negative,Facultative Anaerobe,4.23
STR_542,Pseudomonas,might,Positive,Microaerophilic,7.56
STR_981,Pseudomonas,father,Negative,Aerobic,1.47
STR_137,Staphylococcus,despite,Negative,Aerobic,1.19
STR_466,Lactobacillus,board,Positive,Anaerobic,8.63
STR_791,Bacillus,thought,Positive,Facultative Anaerobe,0.94
STR_723,Staphylococcus,real,Negative,Facultative Anaerobe,3.84
STR_252,Pseudomonas,see,Positive,Aerobic,6.76
STR_764,Staphylococcus,line,Positive,Facultative Anaerobe,6.71
STR_452,Clostridium,majority,Negative,Microaerophilic,5.73
STR_590,Clostridium,day,Positive,Microaerophilic,9.06
STR_945,Staphylococcus,others,Positive,Anaerobic,7.74
STR_773,Staphylococcus,company,Negative,Aerobic,8.54
STR_895,Streptococcus,exactly,Negative,Facultative Anaerobe,4.23
STR_872,Bacillus,husband,Positive,Microaerophilic,7.14
STR_752,Pseudomonas,quickly,Positive,Microaerophilic,0.57
STR_411,Pseudomonas,while,Negative,Facultative Anaerobe,1.43
STR_237,Clostridium,light,Negative,Microaerophilic,7.67
STR_183,Pseudomonas,environmental,Negative,Facultative Anaerobe,7.18
STR_518,Pseudomonas,tough,Negative,Anaerobic,6.3
STR_526,Clostridium,during,Positive,Anaerobic,1.75
STR_490,Pseudomonas,director,Negative,Aerobic,8.39
STR_867,Lactobacillus,born,Negative,Microaerophilic,5.51
STR_156,Lactobacillus,stand,Negative,Aerobic,0.78
STR_615,Clostridium,during,Negative,Anaerobic,6.13
STR_876,Lactobacillus,defense,Positive,Facultative Anaerobe,7.47
STR_547,Staphylococcus,forward,Negative,Microaerophilic,9.45
STR_293,Pseudomonas,four,Positive,Microaerophilic,9.71
STR_667,Streptococcus,our,Positive,Aerobic,3.19
STR_729,Bacillus,water,Positive,Microaerophilic,2.7
STR_922,Lactobacillus,bad,Negative,Aerobic,3.48
STR_543,Staphylococcus,technology,Positive,Facultative Anaerobe,9.33
STR_600,Streptococcus,partner,Negative,Aerobic,7.49
STR_998,Bacillus,game,Positive,Microaerophilic,2.1
STR_474,Bacillus,mind,Positive,Anaerobic,5.01
STR_197,Pseudomonas,middle,Negative,Facultative Anaerobe,8.3
STR_412,Pseudomonas,strategy,Positive,Anaerobic,3.18
STR_297,Lactobacillus,kid,Negative,Microaerophilic,9.28
STR_978,Clostridium,realize,Positive,Microaerophilic,5.55
STR_680,Clostridium,different,Negative,Aerobic,5.16
STR_449,Pseudomonas,fight,Negative,Anaerobic,7.38
STR_534,Clostridium,soldier,Positive,Aerobic,9.24
STR_651,Pseudomonas,system,Positive,Aerobic,4.79
STR_670,Bacillus,help,Positive,Aerobic,4.21
STR_989,Streptococcus,trip,Negative,Microaerophilic,7.35
STR_206,Staphylococcus,room,Negative,Facultative Anaerobe,3.76
STR_590,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.1
STR_124,Bacillus,off,Positive,Facultative Anaerobe,5.61
STR_687,Bacillus,chance,Negative,Microaerophilic,1.87
STR_311,Staphylococcus,loss,Negative,Anaerobic,5.82
STR_961,Clostridium,enough,Negative,Microaerophilic,3.97
STR_569,Staphylococcus,now,Positive,Facultative Anaerobe,6.49
STR_931,Clostridium,memory,Positive,Microaerophilic,4.8
STR_274,Clostridium,option,Positive,Facultative Anaerobe,8.09
STR_543,Clostridium,realize,Positive,Aerobic,0.81
STR_404,Staphylococcus,prepare,Positive,Microaerophilic,9.31
STR_439,Lactobacillus,man,Positive,Microaerophilic,6.12
STR_498,Lactobacillus,bed,Positive,Anaerobic,9.06
STR_696,Streptococcus,summer,Positive,Facultative Anaerobe,4.25
STR_904,Bacillus,have,Positive,Facultative Anaerobe,3.41
STR_788,Bacillus,drug,Negative,Facultative Anaerobe,8.12
STR_979,Staphylococcus,include,Negative,Facultative Anaerobe,4.15
STR_529,Streptococcus,him,Negative,Facultative Anaerobe,5.29
STR_391,Clostridium,candidate,Negative,Microaerophilic,4.28
STR_658,Bacillus,indeed,Positive,Anaerobic,9.74
STR_867,Pseudomonas,avoid,Positive,Aerobic,8.07
STR_132,Bacillus,summer,Positive,Facultative Anaerobe,1.66
STR_407,Pseudomonas,decision,Positive,Anaerobic,6.82
STR_376,Streptococcus,should,Positive,Microaerophilic,3.37
STR_647,Streptococcus,buy,Positive,Facultative Anaerobe,5.91
STR_590,Pseudomonas,life,Negative,Anaerobic,6.87
STR_756,Pseudomonas,wear,Positive,Facultative Anaerobe,8.6
STR_976,Streptococcus,growth,Positive,Aerobic,5.2
STR_517,Bacillus,poor,Positive,Anaerobic,2.68
STR_370,Bacillus,paper,Positive,Microaerophilic,8.66
STR_615,Staphylococcus,leg,Negative,Facultative Anaerobe,7.79
STR_405,Pseudomonas,them,Positive,Aerobic,6.76
STR_994,Pseudomonas,friend,Negative,Anaerobic,6.8
STR_349,Lactobacillus,customer,Negative,Microaerophilic,3.25
STR_169,Bacillus,actually,Positive,Anaerobic,8.04
STR_837,Streptococcus,exactly,Positive,Microaerophilic,4.1
STR_911,Streptococcus,why,Positive,Facultative Anaerobe,0.96
STR_874,Lactobacillus,prevent,Negative,Anaerobic,8.62
STR_369,Bacillus,box,Positive,Microaerophilic,9.91
STR_569,Bacillus,leg,Negative,Anaerobic,6.0
STR_120,Clostridium,almost,Positive,Facultative Anaerobe,5.85
STR_298,Staphylococcus,entire,Negative,Aerobic,6.53
STR_820,Clostridium,maybe,Positive,Anaerobic,4.45
STR_955,Clostridium,race,Negative,Microaerophilic,2.97
STR_989,Clostridium,fight,Negative,Microaerophilic,6.81
STR_398,Lactobacillus,sound,Negative,Microaerophilic,9.71
STR_632,Staphylococcus,phone,Negative,Anaerobic,7.29
STR_325,Pseudomonas,turn,Negative,Microaerophilic,0.54
STR_667,Staphylococcus,expect,Positive,Microaerophilic,5.48
STR_420,Pseudomonas,four,Negative,Aerobic,9.25
STR_582,Bacillus,main,Negative,Aerobic,4.08
STR_113,Staphylococcus,more,Positive,Aerobic,1.66
STR_487,Pseudomonas,debate,Negative,Anaerobic,7.87
STR_394,Clostridium,focus,Positive,Aerobic,1.08
STR_899,Clostridium,job,Positive,Anaerobic,5.63
STR_746,Pseudomonas,food,Positive,Facultative Anaerobe,6.97
STR_517,Staphylococcus,whether,Positive,Aerobic,2.09
STR_449,Staphylococcus,reduce,Positive,Anaerobic,1.47
STR_436,Lactobacillus,couple,Negative,Anaerobic,6.97
STR_731,Streptococcus,wide,Positive,Aerobic,9.2
STR_210,Pseudomonas,item,Positive,Aerobic,0.6
STR_814,Staphylococcus,card,Positive,Aerobic,5.57
STR_112,Lactobacillus,population,Positive,Anaerobic,0.84
STR_249,Lactobacillus,surface,Positive,Anaerobic,3.04
STR_714,Streptococcus,account,Negative,Microaerophilic,2.91
STR_699,Lactobacillus,step,Positive,Aerobic,1.79
STR_886,Clostridium,fear,Negative,Microaerophilic,9.54
STR_314,Bacillus,example,Positive,Facultative Anaerobe,3.27
STR_333,Bacillus,benefit,Positive,Aerobic,7.07
STR_854,Clostridium,face,Negative,Aerobic,0.54
STR_115,Lactobacillus,right,Negative,Facultative Anaerobe,3.6
STR_904,Clostridium,in,Negative,Anaerobic,6.45
STR_224,Pseudomonas,themselves,Positive,Aerobic,6.41
STR_445,Lactobacillus,born,Positive,Microaerophilic,5.4
STR_932,Bacillus,single,Positive,Aerobic,4.97
STR_779,Clostridium,ago,Positive,Anaerobic,7.04
STR_548,Staphylococcus,bag,Negative,Aerobic,0.92
STR_766,Lactobacillus,gas,Positive,Anaerobic,8.21
STR_340,Lactobacillus,dog,Positive,Anaerobic,8.32
STR_444,Pseudomonas,manager,Positive,Microaerophilic,4.04
STR_656,Streptococcus,result,Negative,Facultative Anaerobe,5.85
STR_211,Lactobacillus,his,Negative,Facultative Anaerobe,4.23
STR_832,Staphylococcus,table,Negative,Anaerobic,0.58
STR_177,Clostridium,list,Positive,Microaerophilic,1.37
STR_452,Streptococcus,company,Negative,Aerobic,6.76
STR_826,Streptococcus,last,Positive,Facultative Anaerobe,9.92
STR_416,Streptococcus,Democrat,Positive,Anaerobic,1.5
STR_720,Lactobacillus,top,Negative,Aerobic,2.54
STR_572,Streptococcus,mind,Positive,Microaerophilic,6.99
STR_693,Bacillus,know,Negative,Aerobic,9.53
STR_902,Staphylococcus,technology,Positive,Microaerophilic,0.64
STR_814,Clostridium,nation,Positive,Anaerobic,7.65
STR_564,Pseudomonas,hear,Positive,Microaerophilic,1.7
STR_956,Streptococcus,strong,Negative,Microaerophilic,5.68
STR_569,Lactobacillus,research,Negative,Facultative Anaerobe,3.83
STR_635,Lactobacillus,evening,Positive,Anaerobic,6.96
STR_980,Streptococcus,international,Negative,Aerobic,6.24
STR_253,Pseudomonas,bit,Positive,Aerobic,2.6
STR_976,Clostridium,too,Positive,Aerobic,1.61
STR_541,Staphylococcus,every,Positive,Aerobic,8.05
STR_562,Staphylococcus,remain,Positive,Microaerophilic,1.62
STR_865,Bacillus,entire,Positive,Microaerophilic,8.83
STR_380,Bacillus,might,Negative,Microaerophilic,5.66
STR_501,Staphylococcus,few,Positive,Microaerophilic,2.86
STR_862,Pseudomonas,watch,Negative,Microaerophilic,5.34
STR_636,Staphylococcus,you,Positive,Aerobic,8.67
STR_298,Clostridium,paper,Positive,Facultative Anaerobe,9.19
STR_569,Staphylococcus,everybody,Positive,Facultative Anaerobe,8.52
STR_854,Staphylococcus,why,Negative,Facultative Anaerobe,3.26
STR_763,Staphylococcus,will,Negative,Aerobic,2.11
STR_104,Streptococcus,so,Positive,Microaerophilic,5.42
STR_968,Streptococcus,dog,Positive,Anaerobic,2.66
STR_137,Staphylococcus,sometimes,Negative,Aerobic,6.9
STR_397,Pseudomonas,production,Negative,Microaerophilic,3.82
STR_935,Bacillus,here,Negative,Aerobic,1.25
STR_669,Streptococcus,entire,Positive,Microaerophilic,7.1
STR_264,Lactobacillus,require,Negative,Anaerobic,5.66
STR_392,Staphylococcus,into,Positive,Anaerobic,3.28
STR_352,Bacillus,between,Negative,Anaerobic,5.45
STR_937,Streptococcus,seven,Positive,Facultative Anaerobe,3.87
STR_838,Pseudomonas,weight,Positive,Microaerophilic,4.61
STR_184,Clostridium,free,Positive,Facultative Anaerobe,5.98
STR_631,Streptococcus,often,Positive,Facultative Anaerobe,1.72
STR_803,Pseudomonas,home,Negative,Anaerobic,5.6
STR_517,Lactobacillus,try,Positive,Aerobic,7.32
STR_712,Bacillus,scene,Negative,Microaerophilic,8.16
STR_429,Pseudomonas,but,Negative,Aerobic,9.93
STR_641,Streptococcus,center,Positive,Microaerophilic,7.66
STR_840,Lactobacillus,PM,Positive,Microaerophilic,5.17
STR_982,Staphylococcus,effect,Negative,Microaerophilic,1.92
STR_333,Lactobacillus,join,Positive,Aerobic,4.29
