strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_956,Bacillus,force,Negative,Anaerobic,9.01
STR_672,Bacillus,reveal,Positive,Microaerophilic,5.34
STR_690,Clostridium,practice,Negative,Facultative Anaerobe,2.43
STR_237,Staphylococcus,easy,Positive,Anaerobic,6.99
STR_295,Bacillus,politics,Positive,Facultative Anaerobe,5.26
STR_485,Clostridium,himself,Negative,Anaerobic,1.21
STR_420,Bacillus,reality,Positive,Microaerophilic,6.14
STR_872,Clostridium,room,Negative,Microaerophilic,2.8
STR_662,Staphylococcus,through,Positive,Anaerobic,5.76
STR_428,Pseudomonas,center,Positive,Anaerobic,9.99
STR_197,Clostridium,state,Negative,Aerobic,6.82
STR_803,Pseudomonas,matter,Positive,Aerobic,6.39
STR_640,Streptococcus,moment,Positive,Anaerobic,7.51
STR_314,Clostridium,drive,Negative,Microaerophilic,7.62
STR_760,Streptococcus,certain,Positive,Facultative Anaerobe,4.31
STR_695,Streptococcus,how,Positive,Facultative Anaerobe,8.36
STR_995,Staphylococcus,bank,Positive,Anaerobic,8.99
STR_429,Pseudomonas,affect,Positive,Microaerophilic,6.05
STR_325,Staphylococcus,paper,Positive,Aerobic,6.67
STR_579,Streptococcus,dinner,Positive,Microaerophilic,8.98
STR_506,Pseudomonas,call,Negative,Microaerophilic,2.56
STR_987,Clostridium,true,Positive,Anaerobic,9.09
STR_381,Pseudomonas,at,Positive,Anaerobic,2.38
STR_878,Clostridium,whose,Positive,Aerobic,6.97
STR_674,Bacillus,wonder,Positive,Microaerophilic,8.5
STR_212,Clostridium,public,Negative,Anaerobic,2.91
STR_290,Lactobacillus,a,Positive,Anaerobic,9.41
STR_723,Bacillus,couple,Negative,Facultative Anaerobe,4.64
STR_987,Streptococcus,drug,Positive,Anaerobic,5.36
STR_924,Lactobacillus,mention,Positive,Facultative Anaerobe,7.52
STR_706,Bacillus,contain,Positive,Microaerophilic,1.88
STR_572,Staphylococcus,where,Positive,Aerobic,1.25
STR_999,Streptococcus,team,Positive,Facultative Anaerobe,1.62
STR_389,Bacillus,tax,Positive,Facultative Anaerobe,3.71
STR_725,Bacillus,turn,Negative,Microaerophilic,9.67
STR_558,Streptococcus,stage,Negative,Facultative Anaerobe,1.61
STR_617,Clostridium,especially,Positive,Microaerophilic,3.44
STR_251,Clostridium,under,Positive,Aerobic,9.97
STR_326,Pseudomonas,fight,Negative,Microaerophilic,9.78
STR_236,Bacillus,modern,Positive,Facultative Anaerobe,0.6
STR_530,Bacillus,reality,Positive,Microaerophilic,3.26
STR_860,Staphylococcus,wall,Negative,Microaerophilic,3.15
STR_925,Staphylococcus,sport,Negative,Aerobic,5.05
STR_623,Pseudomonas,central,Negative,Microaerophilic,1.48
STR_146,Streptococcus,send,Negative,Facultative Anaerobe,5.83
STR_629,Pseudomonas,end,Negative,Microaerophilic,7.54
STR_170,Pseudomonas,agent,Negative,Facultative Anaerobe,4.44
STR_355,Bacillus,ten,Positive,Microaerophilic,9.57
STR_100,Lactobacillus,help,Negative,Anaerobic,6.53
STR_115,Clostridium,second,Positive,Facultative Anaerobe,6.3
STR_971,Lactobacillus,final,Positive,Aerobic,1.84
STR_455,Clostridium,Republican,Negative,Facultative Anaerobe,3.91
STR_113,Lactobacillus,thank,Positive,Aerobic,7.71
STR_766,Streptococcus,keep,Negative,Aerobic,7.2
STR_951,Bacillus,state,Positive,Aerobic,4.04
STR_811,Staphylococcus,draw,Positive,Microaerophilic,2.8
STR_950,Pseudomonas,analysis,Negative,Aerobic,8.29
STR_111,Pseudomonas,manager,Negative,Microaerophilic,5.78
STR_497,Streptococcus,radio,Positive,Microaerophilic,8.13
STR_393,Lactobacillus,score,Negative,Anaerobic,6.62
STR_700,Streptococcus,little,Negative,Facultative Anaerobe,1.59
STR_331,Clostridium,he,Positive,Microaerophilic,9.73
STR_624,Bacillus,two,Positive,Microaerophilic,8.26
STR_553,Lactobacillus,sure,Positive,Aerobic,2.35
STR_583,Pseudomonas,baby,Positive,Microaerophilic,1.78
STR_862,Bacillus,evidence,Positive,Anaerobic,3.55
STR_823,Bacillus,economic,Negative,Anaerobic,1.5
